id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
70; 2016-04-06 10:09:28.302 BRT; -0.002056; -257.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
71; 2016-04-06 10:09:36.302 BRT; -0.000888; -111.000000; -0.000109; -13.600000; -0.002164; -270.500000; -0.002354; -294.310000;
72; 2016-04-06 10:09:44.375 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
73; 2016-04-06 10:09:52.449 BRT; 0.000856; 107.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.004354; -544.310000;
74; 2016-04-06 10:10:00.525 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.000404; -50.500000; -0.000354; -44.310000;
75; 2016-04-06 10:10:08.668 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
76; 2016-04-06 10:10:16.680 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
77; 2016-04-06 10:10:24.688 BRT; -0.000736; -92.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
78; 2016-04-06 10:10:32.727 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-04-06 10:10:40.727 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
80; 2016-04-06 10:10:48.801 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.000964; -120.500000; -0.002354; -294.310000;
81; 2016-04-06 10:10:57.380 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
82; 2016-04-06 10:11:05.140 BRT; -0.001576; -197.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
83; 2016-04-06 10:11:13.140 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
84; 2016-04-06 10:11:21.214 BRT; -0.001032; -129.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.001354; -169.310000;
85; 2016-04-06 10:11:29.244 BRT; 0.001480; 185.000000; 0.000891; 111.400000; -0.002444; -305.500000; -0.002354; -294.310000;
86; 2016-04-06 10:11:37.278 BRT; 0.000288; 36.000000; -0.000109; -13.600000; -0.003924; -490.500000; -0.004354; -544.310000;
87; 2016-04-06 10:11:45.278 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-04-06 10:11:53.289 BRT; 0.001928; 241.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-04-06 10:12:01.290 BRT; 0.001784; 223.000000; 0.001091; 136.400000; -0.002804; -350.500000; -0.002354; -294.310000;
90; 2016-04-06 10:12:09.290 BRT; 0.001864; 233.000000; 0.001291; 161.400000; -0.002164; -270.500000; -0.002354; -294.310000;
91; 2016-04-06 10:12:17.293 BRT; -0.004592; -574.000000; -0.005109; -638.600000; -0.002004; -250.500000; -0.001354; -169.310000;
92; 2016-04-06 10:12:25.366 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.001354; -169.310000;
93; 2016-04-06 10:12:33.419 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-06 10:12:41.437 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.001354; -169.310000;
95; 2016-04-06 10:12:49.495 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.002354; -294.310000;
96; 2016-04-06 10:12:57.561 BRT; -0.000624; -78.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
97; 2016-04-06 10:13:05.587 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.002524; -315.500000; -0.003354; -419.310000;
98; 2016-04-06 10:13:13.595 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.003404; -425.500000; -0.003354; -419.310000;
99; 2016-04-06 10:13:21.629 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.002354; -294.310000;
100; 2016-04-06 10:13:29.630 BRT; -0.003456; -432.000000; -0.003309; -413.600000; 0.000116; 14.500000; -0.000354; -44.310000;
101; 2016-04-06 10:13:37.631 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.001284; -160.500000; -0.001354; -169.310000;
102; 2016-04-06 10:13:45.743 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-04-06 10:13:53.840 BRT; -0.000480; -60.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.001354; -169.310000;
104; 2016-04-06 10:14:01.896 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.001354; -169.310000;
105; 2016-04-06 10:14:09.922 BRT; -0.004144; -518.000000; -0.004109; -513.600000; -0.001684; -210.500000; -0.002354; -294.310000;
106; 2016-04-06 10:14:17.955 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.000084; -10.500000; -0.000354; -44.310000;
107; 2016-04-06 10:14:25.997 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.000404; -50.500000; -0.000354; -44.310000;
108; 2016-04-06 10:14:34.520 BRT; -0.002056; -257.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.002354; -294.310000;
109; 2016-04-06 10:14:42.101 BRT; -0.004552; -569.000000; -0.004709; -588.600000; 0.000996; 124.500000; 0.000646; 80.690000;
110; 2016-04-06 10:14:50.137 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
111; 2016-04-06 10:14:58.181 BRT; -0.003136; -392.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.000354; -44.310000;
112; 2016-04-06 10:15:06.194 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
113; 2016-04-06 10:15:14.200 BRT; -0.003656; -457.000000; -0.004309; -538.600000; 0.000636; 79.500000; 0.000646; 80.690000;
114; 2016-04-06 10:15:22.211 BRT; -0.001848; -231.000000; -0.002309; -288.600000; 0.000996; 124.500000; 0.000646; 80.690000;
115; 2016-04-06 10:15:30.317 BRT; -0.003200; -400.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-04-06 10:15:38.402 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.005204; -650.500000; -0.005354; -669.310000;
117; 2016-04-06 10:15:46.412 BRT; 0.001456; 182.000000; 0.000891; 111.400000; -0.001804; -225.500000; -0.002354; -294.310000;
118; 2016-04-06 10:15:54.699 BRT; -0.003600; -450.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.003354; -419.310000;
119; 2016-04-06 10:16:02.869 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
120; 2016-04-06 10:16:10.879 BRT; -0.004088; -511.000000; -0.004509; -563.600000; 0.000236; 29.500000; -0.000354; -44.310000;
121; 2016-04-06 10:16:18.884 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.001354; -169.310000;
122; 2016-04-06 10:16:26.894 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
123; 2016-04-06 10:16:34.896 BRT; -0.002144; -268.000000; -0.002109; -263.600000; -0.000124; -15.500000; 0.000646; 80.690000;
124; 2016-04-06 10:16:42.896 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.003044; -380.500000; -0.003354; -419.310000;
125; 2016-04-06 10:16:50.901 BRT; 0.001600; 200.000000; 0.001091; 136.400000; -0.005244; -655.500000; -0.005354; -669.310000;
126; 2016-04-06 10:16:58.919 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.003354; -419.310000;
127; 2016-04-06 10:17:06.995 BRT; -0.003288; -411.000000; -0.003709; -463.600000; 0.000316; 39.500000; -0.000354; -44.310000;
128; 2016-04-06 10:17:14.995 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.000354; -44.310000;
129; 2016-04-06 10:17:22.995 BRT; -0.004344; -543.000000; -0.004709; -588.600000; -0.001604; -200.500000; -0.001354; -169.310000;
130; 2016-04-06 10:17:31.120 BRT; -0.000552; -69.000000; -0.000509; -63.600000; -0.002564; -320.500000; -0.003354; -419.310000;
131; 2016-04-06 10:17:39.128 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
132; 2016-04-06 10:17:47.128 BRT; -0.002520; -315.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.001354; -169.310000;
133; 2016-04-06 10:17:55.155 BRT; -0.000352; -44.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-04-06 10:18:03.304 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.005204; -650.500000; -0.005354; -669.310000;
135; 2016-04-06 10:18:11.309 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
136; 2016-04-06 10:18:19.309 BRT; -0.001400; -175.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.004354; -544.310000;
137; 2016-04-06 10:18:27.370 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.001354; -169.310000;
138; 2016-04-06 10:18:35.492 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
139; 2016-04-06 10:18:43.626 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
140; 2016-04-06 10:18:51.659 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.000354; -44.310000;
141; 2016-04-06 10:18:59.674 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.000354; -44.310000;
142; 2016-04-06 10:19:07.754 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.002354; -294.310000;
143; 2016-04-06 10:19:15.764 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.000284; -35.500000; 0.000646; 80.690000;
144; 2016-04-06 10:19:23.836 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-04-06 10:19:31.875 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
146; 2016-04-06 10:19:39.875 BRT; -0.002824; -353.000000; -0.003909; -488.600000; -0.000204; -25.500000; 0.000646; 80.690000;
147; 2016-04-06 10:19:47.904 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
148; 2016-04-06 10:19:55.906 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
149; 2016-04-06 10:20:04.110 BRT; -0.001520; -190.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.003354; -419.310000;
150; 2016-04-06 10:20:12.152 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.002354; -294.310000;
151; 2016-04-06 10:20:20.155 BRT; -0.003144; -393.000000; -0.002909; -363.600000; -0.000444; -55.500000; -0.000354; -44.310000;
152; 2016-04-06 10:20:28.179 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
153; 2016-04-06 10:20:36.200 BRT; -0.004800; -600.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
154; 2016-04-06 10:20:44.241 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.004354; -544.310000;
155; 2016-04-06 10:20:52.253 BRT; -0.001608; -201.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.001354; -169.310000;
156; 2016-04-06 10:21:00.263 BRT; -0.002968; -371.000000; -0.003509; -438.600000; -0.002364; -295.500000; -0.003354; -419.310000;
157; 2016-04-06 10:21:08.263 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-04-06 10:21:16.265 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
159; 2016-04-06 10:21:24.313 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
160; 2016-04-06 10:21:32.412 BRT; -0.002864; -358.000000; -0.003709; -463.600000; -0.000844; -105.500000; -0.001354; -169.310000;
161; 2016-04-06 10:21:40.505 BRT; -0.002536; -317.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
162; 2016-04-06 10:21:48.512 BRT; -0.000456; -57.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
163; 2016-04-06 10:21:56.516 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
164; 2016-04-06 10:22:04.618 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
165; 2016-04-06 10:22:12.793 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.003354; -419.310000;
166; 2016-04-06 10:22:20.808 BRT; -0.005360; -670.000000; -0.006109; -763.600000; -0.001724; -215.500000; -0.002354; -294.310000;
167; 2016-04-06 10:22:28.849 BRT; -0.002864; -358.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-06 10:22:36.856 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
169; 2016-04-06 10:22:44.887 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.005124; -640.500000; -0.004354; -544.310000;
170; 2016-04-06 10:22:52.889 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-04-06 10:23:00.889 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.000354; -44.310000;
172; 2016-04-06 10:23:08.889 BRT; 0.000152; 19.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.001354; -169.310000;
173; 2016-04-06 10:23:16.921 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
174; 2016-04-06 10:23:24.948 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
175; 2016-04-06 10:23:32.967 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-06 10:23:40.991 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
177; 2016-04-06 10:23:49.400 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.002354; -294.310000;
178; 2016-04-06 10:23:57.240 BRT; 0.005560; 695.000000; 0.005091; 636.400000; -0.005604; -700.500000; -0.006354; -794.310000;
179; 2016-04-06 10:24:05.480 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.001354; -169.310000;
180; 2016-04-06 10:24:13.670 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.000354; -44.310000;
181; 2016-04-06 10:24:21.940 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
182; 2016-04-06 10:24:29.940 BRT; 0.005712; 714.000000; 0.004891; 611.400000; -0.005244; -655.500000; -0.005354; -669.310000;
183; 2016-04-06 10:24:37.950 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-04-06 10:24:45.109 BRT; -0.003448; -431.000000; -0.003909; -488.600000; -0.000324; -40.500000; -0.000354; -44.310000;
185; 2016-04-06 10:24:53.126 BRT; -0.005112; -639.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-04-06 10:25:01.138 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
187; 2016-04-06 10:25:09.143 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
188; 2016-04-06 10:25:17.147 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
189; 2016-04-06 10:25:25.169 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
190; 2016-04-06 10:25:33.177 BRT; -0.004056; -507.000000; -0.004309; -538.600000; -0.002884; -360.500000; -0.003354; -419.310000;
191; 2016-04-06 10:25:41.248 BRT; -0.002288; -286.000000; -0.003109; -388.600000; -0.000284; -35.500000; -0.000354; -44.310000;
192; 2016-04-06 10:25:49.333 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
193; 2016-04-06 10:25:57.336 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.004354; -544.310000;
