id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
785; 2016-03-14 11:45:19.831 BRT; -0.004544; -568.000000; -0.004909; -613.600000; -0.001084; -135.500000; -0.000354; -44.310000;
786; 2016-03-14 11:45:27.900 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.004354; -544.310000;
787; 2016-03-14 11:45:35.934 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.000354; -44.310000;
788; 2016-03-14 11:45:43.996 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.000354; -44.310000;
789; 2016-03-14 11:45:52.300 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.002354; -294.310000;
790; 2016-03-14 11:46:00.310 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.003084; -385.500000; -0.002354; -294.310000;
791; 2016-03-14 11:46:08.480 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
792; 2016-03-14 11:46:16.510 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
793; 2016-03-14 11:46:24.560 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
794; 2016-03-14 11:46:32.570 BRT; -0.002792; -349.000000; -0.003109; -388.600000; 0.001916; 239.500000; 0.002646; 330.690000;
795; 2016-03-14 11:46:40.570 BRT; -0.001456; -182.000000; -0.001509; -188.600000; 0.001876; 234.500000; 0.001646; 205.690000;
796; 2016-03-14 11:46:48.570 BRT; -0.004056; -507.000000; -0.004709; -588.600000; -0.000884; -110.500000; -0.000354; -44.310000;
797; 2016-03-14 11:46:56.760 BRT; -0.002560; -320.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
798; 2016-03-14 11:47:04.790 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.003354; -419.310000;
799; 2016-03-14 11:47:12.810 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.000204; -25.500000; -0.000354; -44.310000;
800; 2016-03-14 11:47:20.920 BRT; -0.002176; -272.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
801; 2016-03-14 11:47:28.960 BRT; -0.000760; -95.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
802; 2016-03-14 11:47:36.138 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
803; 2016-03-14 11:47:44.145 BRT; -0.000824; -103.000000; -0.001109; -138.600000; 0.000476; 59.500000; 0.000646; 80.690000;
804; 2016-03-14 11:47:52.185 BRT; -0.001272; -159.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.002354; -294.310000;
805; 2016-03-14 11:48:00.195 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
806; 2016-03-14 11:48:08.196 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.002354; -294.310000;
807; 2016-03-14 11:48:16.229 BRT; -0.001000; -125.000000; -0.000909; -113.600000; -0.003124; -390.500000; -0.003354; -419.310000;
808; 2016-03-14 11:48:24.243 BRT; -0.001224; -153.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.002354; -294.310000;
809; 2016-03-14 11:48:32.283 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.001354; -169.310000;
810; 2016-03-14 11:48:40.291 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
811; 2016-03-14 11:48:48.321 BRT; -0.000360; -45.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
812; 2016-03-14 11:48:56.334 BRT; -0.002696; -337.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.002354; -294.310000;
813; 2016-03-14 11:49:04.337 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
814; 2016-03-14 11:49:12.392 BRT; -0.002256; -282.000000; -0.002509; -313.600000; 0.001116; 139.500000; 0.001646; 205.690000;
815; 2016-03-14 11:49:20.431 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
816; 2016-03-14 11:49:28.473 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
817; 2016-03-14 11:49:36.504 BRT; -0.004600; -575.000000; -0.004709; -588.600000; -0.001004; -125.500000; -0.000354; -44.310000;
818; 2016-03-14 11:49:44.505 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.002524; -315.500000; -0.003354; -419.310000;
819; 2016-03-14 11:49:52.548 BRT; -0.003104; -388.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
820; 2016-03-14 11:50:00.568 BRT; 0.000848; 106.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
821; 2016-03-14 11:50:08.591 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.000354; -44.310000;
822; 2016-03-14 11:50:16.619 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
823; 2016-03-14 11:50:24.628 BRT; -0.000560; -70.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.004354; -544.310000;
824; 2016-03-14 11:50:32.634 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
825; 2016-03-14 11:50:40.634 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.003354; -419.310000;
826; 2016-03-14 11:50:48.661 BRT; -0.001056; -132.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
827; 2016-03-14 11:50:56.709 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
828; 2016-03-14 11:51:04.712 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
829; 2016-03-14 11:51:12.713 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
830; 2016-03-14 11:51:20.720 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
831; 2016-03-14 11:51:28.736 BRT; -0.000280; -35.000000; -0.000309; -38.600000; -0.000804; -100.500000; -0.001354; -169.310000;
832; 2016-03-14 11:51:36.850 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
833; 2016-03-14 11:51:44.907 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.005044; -630.500000; -0.005354; -669.310000;
834; 2016-03-14 11:51:52.908 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.005844; -730.500000; -0.006354; -794.310000;
835; 2016-03-14 11:52:00.934 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
836; 2016-03-14 11:52:08.977 BRT; 0.000248; 31.000000; 0.000291; 36.400000; -0.001804; -225.500000; -0.003354; -419.310000;
837; 2016-03-14 11:52:17.500 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.000354; -44.310000;
838; 2016-03-14 11:52:25.128 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.002354; -294.310000;
839; 2016-03-14 11:52:33.130 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
840; 2016-03-14 11:52:41.134 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
841; 2016-03-14 11:52:49.164 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
842; 2016-03-14 11:52:57.179 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
843; 2016-03-14 11:53:05.229 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
844; 2016-03-14 11:53:13.240 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.001354; -169.310000;
845; 2016-03-14 11:53:21.244 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
846; 2016-03-14 11:53:29.299 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.001164; -145.500000; -0.000354; -44.310000;
847; 2016-03-14 11:53:37.302 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
848; 2016-03-14 11:53:45.325 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
849; 2016-03-14 11:53:53.502 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
850; 2016-03-14 11:54:01.508 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.003354; -419.310000;
851; 2016-03-14 11:54:09.514 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
852; 2016-03-14 11:54:17.527 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
853; 2016-03-14 11:54:25.538 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.000964; -120.500000; -0.001354; -169.310000;
854; 2016-03-14 11:54:33.641 BRT; -0.001664; -208.000000; -0.001509; -188.600000; -0.000404; -50.500000; -0.000354; -44.310000;
855; 2016-03-14 11:54:41.741 BRT; 0.001024; 128.000000; 0.000891; 111.400000; -0.004124; -515.500000; -0.004354; -544.310000;
856; 2016-03-14 11:54:49.752 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
857; 2016-03-14 11:54:57.780 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
858; 2016-03-14 11:55:05.871 BRT; -0.001080; -135.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
859; 2016-03-14 11:55:13.874 BRT; -0.001776; -222.000000; -0.002109; -263.600000; 0.000436; 54.500000; -0.000354; -44.310000;
860; 2016-03-14 11:55:21.894 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
861; 2016-03-14 11:55:29.895 BRT; -0.000432; -54.000000; -0.000309; -38.600000; -0.002964; -370.500000; -0.003354; -419.310000;
862; 2016-03-14 11:55:38.390 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.002354; -294.310000;
863; 2016-03-14 11:55:46.550 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
864; 2016-03-14 11:55:54.110 BRT; -0.003416; -427.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.001354; -169.310000;
865; 2016-03-14 11:56:02.123 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.004004; -500.500000; -0.004354; -544.310000;
866; 2016-03-14 11:56:10.175 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
867; 2016-03-14 11:56:18.392 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
868; 2016-03-14 11:56:26.463 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
869; 2016-03-14 11:56:34.463 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
870; 2016-03-14 11:56:42.536 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.003354; -419.310000;
871; 2016-03-14 11:56:50.604 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.001354; -169.310000;
872; 2016-03-14 11:56:58.633 BRT; -0.004872; -609.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
873; 2016-03-14 11:57:06.711 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.001124; -140.500000; -0.001354; -169.310000;
874; 2016-03-14 11:57:14.711 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
875; 2016-03-14 11:57:22.811 BRT; 0.000264; 33.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.003354; -419.310000;
876; 2016-03-14 11:57:30.815 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.003964; -495.500000; -0.003354; -419.310000;
877; 2016-03-14 11:57:38.953 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
878; 2016-03-14 11:57:46.972 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
879; 2016-03-14 11:57:54.990 BRT; 0.000064; 8.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
880; 2016-03-14 11:58:03.190 BRT; 0.000424; 53.000000; 0.000291; 36.400000; -0.002644; -330.500000; -0.003354; -419.310000;
881; 2016-03-14 11:58:11.240 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
882; 2016-03-14 11:58:19.370 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
883; 2016-03-14 11:58:27.490 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.000354; -44.310000;
884; 2016-03-14 11:58:35.640 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.004644; -580.500000; -0.005354; -669.310000;
885; 2016-03-14 11:58:43.123 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
886; 2016-03-14 11:58:51.123 BRT; -0.001880; -235.000000; -0.002309; -288.600000; 0.001596; 199.500000; 0.001646; 205.690000;
887; 2016-03-14 11:58:59.172 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.003484; -435.500000; -0.003354; -419.310000;
888; 2016-03-14 11:59:07.208 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
889; 2016-03-14 11:59:15.212 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
890; 2016-03-14 11:59:23.333 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
891; 2016-03-14 11:59:31.424 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
892; 2016-03-14 11:59:39.523 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
893; 2016-03-14 11:59:47.582 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.001354; -169.310000;
894; 2016-03-14 11:59:55.633 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
895; 2016-03-14 12:00:03.656 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
896; 2016-03-14 12:00:11.667 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
897; 2016-03-14 12:00:19.781 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.002354; -294.310000;
898; 2016-03-14 12:00:27.789 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
899; 2016-03-14 12:00:35.797 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
900; 2016-03-14 12:00:43.824 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
901; 2016-03-14 12:00:51.824 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
902; 2016-03-14 12:00:59.947 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
903; 2016-03-14 12:01:07.990 BRT; -0.002792; -349.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.000354; -44.310000;
904; 2016-03-14 12:01:16.220 BRT; -0.000872; -109.000000; -0.000909; -113.600000; -0.001764; -220.500000; -0.001354; -169.310000;
905; 2016-03-14 12:01:24.840 BRT; -0.003936; -492.000000; -0.004309; -538.600000; -0.002164; -270.500000; -0.001354; -169.310000;
906; 2016-03-14 12:01:32.880 BRT; -0.005080; -635.000000; -0.005309; -663.600000; -0.000844; -105.500000; -0.001354; -169.310000;
907; 2016-03-14 12:01:40.108 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.002764; -345.500000; -0.002354; -294.310000;
908; 2016-03-14 12:01:48.133 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
909; 2016-03-14 12:01:56.161 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
910; 2016-03-14 12:02:04.181 BRT; -0.002008; -251.000000; -0.002509; -313.600000; 0.000116; 14.500000; 0.000646; 80.690000;
911; 2016-03-14 12:02:12.229 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
912; 2016-03-14 12:02:20.337 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
913; 2016-03-14 12:02:28.369 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
914; 2016-03-14 12:02:36.387 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
915; 2016-03-14 12:02:44.416 BRT; -0.002336; -292.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
916; 2016-03-14 12:02:52.504 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
917; 2016-03-14 12:03:00.519 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
918; 2016-03-14 12:03:08.526 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
919; 2016-03-14 12:03:16.551 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.003204; -400.500000; -0.003354; -419.310000;
920; 2016-03-14 12:03:24.558 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
921; 2016-03-14 12:03:32.564 BRT; -0.005536; -692.000000; -0.005509; -688.600000; -0.004124; -515.500000; -0.003354; -419.310000;
922; 2016-03-14 12:03:40.573 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
923; 2016-03-14 12:03:48.579 BRT; 0.000104; 13.000000; 0.000491; 61.400000; -0.004484; -560.500000; -0.004354; -544.310000;
924; 2016-03-14 12:03:56.580 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
925; 2016-03-14 12:04:04.604 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
926; 2016-03-14 12:04:12.682 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.003844; -480.500000; -0.004354; -544.310000;
927; 2016-03-14 12:04:20.688 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.006804; -850.500000; -0.007354; -919.310000;
928; 2016-03-14 12:04:28.723 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.000354; -44.310000;
929; 2016-03-14 12:04:36.736 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.000684; -85.500000; 0.000646; 80.690000;
930; 2016-03-14 12:04:44.756 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
931; 2016-03-14 12:04:52.798 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.000444; -55.500000; 0.000646; 80.690000;
932; 2016-03-14 12:05:00.798 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
933; 2016-03-14 12:05:08.818 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.000964; -120.500000; -0.002354; -294.310000;
934; 2016-03-14 12:05:16.823 BRT; -0.000504; -63.000000; -0.000509; -63.600000; -0.002844; -355.500000; -0.002354; -294.310000;
935; 2016-03-14 12:05:24.824 BRT; 0.000664; 83.000000; 0.000891; 111.400000; -0.001644; -205.500000; -0.002354; -294.310000;
936; 2016-03-14 12:05:32.874 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
937; 2016-03-14 12:05:40.879 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.002124; -265.500000; -0.002354; -294.310000;
938; 2016-03-14 12:05:48.879 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.001354; -169.310000;
939; 2016-03-14 12:05:56.880 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
940; 2016-03-14 12:06:04.940 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
941; 2016-03-14 12:06:13.300 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.003354; -419.310000;
942; 2016-03-14 12:06:21.300 BRT; -0.003944; -493.000000; -0.004309; -538.600000; -0.004804; -600.500000; -0.003354; -419.310000;
943; 2016-03-14 12:06:29.110 BRT; -0.001920; -240.000000; -0.001909; -238.600000; -0.000044; -5.500000; -0.000354; -44.310000;
944; 2016-03-14 12:06:37.110 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
945; 2016-03-14 12:06:45.640 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
946; 2016-03-14 12:06:53.680 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
947; 2016-03-14 12:07:01.730 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.000354; -44.310000;
948; 2016-03-14 12:07:09.960 BRT; -0.000112; -14.000000; -0.000509; -63.600000; -0.000804; -100.500000; -0.001354; -169.310000;
949; 2016-03-14 12:07:17.287 BRT; -0.000832; -104.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.001354; -169.310000;
950; 2016-03-14 12:07:25.287 BRT; -0.003696; -462.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
951; 2016-03-14 12:07:33.335 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.003484; -435.500000; -0.003354; -419.310000;
952; 2016-03-14 12:07:41.367 BRT; -0.002880; -360.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
953; 2016-03-14 12:07:49.495 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
954; 2016-03-14 12:07:57.498 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.000354; -44.310000;
955; 2016-03-14 12:08:05.526 BRT; -0.000320; -40.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
956; 2016-03-14 12:08:13.556 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
957; 2016-03-14 12:08:21.592 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
958; 2016-03-14 12:08:29.611 BRT; -0.002664; -333.000000; -0.002709; -338.600000; -0.004524; -565.500000; -0.004354; -544.310000;
959; 2016-03-14 12:08:37.658 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.000164; -20.500000; -0.000354; -44.310000;
960; 2016-03-14 12:08:45.663 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
961; 2016-03-14 12:08:53.682 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
962; 2016-03-14 12:09:01.684 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.002354; -294.310000;
963; 2016-03-14 12:09:09.863 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.001354; -169.310000;
964; 2016-03-14 12:09:17.868 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.001354; -169.310000;
965; 2016-03-14 12:09:26.600 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.001354; -169.310000;
966; 2016-03-14 12:09:34.120 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.004884; -610.500000; -0.004354; -544.310000;
967; 2016-03-14 12:09:42.168 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
968; 2016-03-14 12:09:50.183 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
969; 2016-03-14 12:09:58.216 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.001324; -165.500000; -0.001354; -169.310000;
970; 2016-03-14 12:10:06.273 BRT; -0.002464; -308.000000; -0.002309; -288.600000; 0.000476; 59.500000; 0.000646; 80.690000;
971; 2016-03-14 12:10:14.301 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.000684; -85.500000; -0.000354; -44.310000;
972; 2016-03-14 12:10:22.310 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
973; 2016-03-14 12:10:30.346 BRT; -0.003056; -382.000000; -0.003109; -388.600000; -0.000204; -25.500000; 0.000646; 80.690000;
974; 2016-03-14 12:10:38.397 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.004004; -500.500000; -0.003354; -419.310000;
975; 2016-03-14 12:10:46.541 BRT; -0.005072; -634.000000; -0.005109; -638.600000; -0.000164; -20.500000; 0.000646; 80.690000;
976; 2016-03-14 12:10:54.630 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.001354; -169.310000;
977; 2016-03-14 12:11:02.630 BRT; -0.000336; -42.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
978; 2016-03-14 12:11:10.680 BRT; -0.005976; -747.000000; -0.005509; -688.600000; -0.002164; -270.500000; -0.002354; -294.310000;
979; 2016-03-14 12:11:18.734 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
980; 2016-03-14 12:11:26.735 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
