id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
412; 2016-03-07 10:56:53.225 BRT; -0.002600; -325.000000; -0.003309; -413.600000; 0.000876; 109.500000; -0.000354; -44.310000;
413; 2016-03-07 10:57:01.231 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.000354; -44.310000;
414; 2016-03-07 10:57:09.313 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.001354; -169.310000;
415; 2016-03-07 10:57:17.313 BRT; -0.000656; -82.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
416; 2016-03-07 10:57:25.326 BRT; -0.001952; -244.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
417; 2016-03-07 10:57:33.344 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.004354; -544.310000;
418; 2016-03-07 10:57:41.396 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
419; 2016-03-07 10:57:49.418 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
420; 2016-03-07 10:57:57.418 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
421; 2016-03-07 10:58:05.418 BRT; -0.001496; -187.000000; -0.002309; -288.600000; 0.000476; 59.500000; -0.000354; -44.310000;
422; 2016-03-07 10:58:13.418 BRT; -0.000160; -20.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.006354; -794.310000;
423; 2016-03-07 10:58:21.458 BRT; -0.003832; -479.000000; -0.004509; -563.600000; -0.002444; -305.500000; -0.001354; -169.310000;
424; 2016-03-07 10:58:29.616 BRT; -0.001296; -162.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
425; 2016-03-07 10:58:37.620 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.003404; -425.500000; -0.003354; -419.310000;
426; 2016-03-07 10:58:45.623 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
427; 2016-03-07 10:58:53.772 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
428; 2016-03-07 10:59:01.987 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
429; 2016-03-07 10:59:10.800 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
430; 2016-03-07 10:59:18.154 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.001354; -169.310000;
431; 2016-03-07 10:59:26.299 BRT; -0.000456; -57.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.002354; -294.310000;
432; 2016-03-07 10:59:34.394 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
433; 2016-03-07 10:59:42.478 BRT; -0.004528; -566.000000; -0.004909; -613.600000; -0.001764; -220.500000; -0.002354; -294.310000;
434; 2016-03-07 10:59:50.533 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
435; 2016-03-07 10:59:58.602 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.004524; -565.500000; -0.004354; -544.310000;
436; 2016-03-07 11:00:06.636 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.001354; -169.310000;
437; 2016-03-07 11:00:14.637 BRT; -0.004760; -595.000000; -0.005509; -688.600000; 0.001076; 134.500000; 0.001646; 205.690000;
438; 2016-03-07 11:00:22.658 BRT; -0.003488; -436.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.001354; -169.310000;
439; 2016-03-07 11:00:30.704 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
440; 2016-03-07 11:00:38.741 BRT; 0.001792; 224.000000; 0.001891; 236.400000; -0.001124; -140.500000; -0.001354; -169.310000;
441; 2016-03-07 11:00:46.796 BRT; -0.004816; -602.000000; -0.005109; -638.600000; -0.002764; -345.500000; -0.002354; -294.310000;
442; 2016-03-07 11:00:54.846 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.002354; -294.310000;
443; 2016-03-07 11:01:02.876 BRT; -0.005320; -665.000000; -0.005709; -713.600000; -0.002804; -350.500000; -0.002354; -294.310000;
444; 2016-03-07 11:01:10.982 BRT; -0.002280; -285.000000; -0.002909; -363.600000; 0.002116; 264.500000; 0.002646; 330.690000;
445; 2016-03-07 11:01:19.550 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.000354; -44.310000;
446; 2016-03-07 11:01:27.620 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
447; 2016-03-07 11:01:35.126 BRT; -0.004320; -540.000000; -0.004509; -563.600000; 0.003756; 469.500000; 0.003646; 455.690000;
448; 2016-03-07 11:01:43.145 BRT; 0.000280; 35.000000; 0.000291; 36.400000; -0.006364; -795.500000; -0.006354; -794.310000;
449; 2016-03-07 11:01:51.192 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
450; 2016-03-07 11:01:59.379 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
451; 2016-03-07 11:02:07.437 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
452; 2016-03-07 11:02:15.443 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
453; 2016-03-07 11:02:23.502 BRT; -0.006088; -761.000000; -0.006509; -813.600000; 0.000636; 79.500000; -0.000354; -44.310000;
454; 2016-03-07 11:02:31.550 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
455; 2016-03-07 11:02:39.606 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.004354; -544.310000;
456; 2016-03-07 11:02:47.658 BRT; 0.001432; 179.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.002354; -294.310000;
457; 2016-03-07 11:02:55.729 BRT; -0.000704; -88.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
458; 2016-03-07 11:03:03.729 BRT; -0.006344; -793.000000; -0.006709; -838.600000; 0.000756; 94.500000; 0.000646; 80.690000;
459; 2016-03-07 11:03:11.730 BRT; -0.003456; -432.000000; -0.003709; -463.600000; 0.001356; 169.500000; 0.001646; 205.690000;
460; 2016-03-07 11:03:19.756 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.004004; -500.500000; -0.004354; -544.310000;
461; 2016-03-07 11:03:27.765 BRT; -0.002320; -290.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
462; 2016-03-07 11:03:35.800 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
463; 2016-03-07 11:03:43.865 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
464; 2016-03-07 11:03:51.871 BRT; -0.003504; -438.000000; -0.003709; -463.600000; -0.002164; -270.500000; -0.001354; -169.310000;
465; 2016-03-07 11:03:59.881 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
466; 2016-03-07 11:04:07.885 BRT; -0.003152; -394.000000; -0.003709; -463.600000; -0.000364; -45.500000; -0.001354; -169.310000;
467; 2016-03-07 11:04:15.896 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.003124; -390.500000; -0.003354; -419.310000;
468; 2016-03-07 11:04:23.909 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
469; 2016-03-07 11:04:31.917 BRT; -0.006520; -815.000000; -0.006909; -863.600000; 0.002516; 314.500000; 0.001646; 205.690000;
470; 2016-03-07 11:04:39.917 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
471; 2016-03-07 11:04:47.942 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.000354; -44.310000;
472; 2016-03-07 11:04:56.100 BRT; -0.000872; -109.000000; -0.000709; -88.600000; 0.001516; 189.500000; 0.001646; 205.690000;
473; 2016-03-07 11:05:04.280 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000044; -5.500000; 0.000646; 80.690000;
474; 2016-03-07 11:05:12.179 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.003354; -419.310000;
475; 2016-03-07 11:05:20.188 BRT; -0.003832; -479.000000; -0.004309; -538.600000; -0.002404; -300.500000; -0.002354; -294.310000;
476; 2016-03-07 11:05:28.190 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
477; 2016-03-07 11:05:36.194 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.001354; -169.310000;
478; 2016-03-07 11:05:44.196 BRT; -0.001536; -192.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
479; 2016-03-07 11:05:52.232 BRT; -0.002304; -288.000000; -0.002109; -263.600000; -0.000084; -10.500000; -0.000354; -44.310000;
480; 2016-03-07 11:06:00.259 BRT; -0.003032; -379.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
481; 2016-03-07 11:06:08.273 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.005284; -660.500000; -0.005354; -669.310000;
482; 2016-03-07 11:06:16.286 BRT; 0.002704; 338.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.006354; -794.310000;
483; 2016-03-07 11:06:24.309 BRT; -0.006696; -837.000000; -0.006709; -838.600000; -0.000564; -70.500000; -0.000354; -44.310000;
484; 2016-03-07 11:06:32.314 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
485; 2016-03-07 11:06:40.339 BRT; -0.005360; -670.000000; -0.005109; -638.600000; 0.000796; 99.500000; 0.001646; 205.690000;
486; 2016-03-07 11:06:48.365 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
487; 2016-03-07 11:06:56.378 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.004884; -610.500000; -0.004354; -544.310000;
488; 2016-03-07 11:07:04.394 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
489; 2016-03-07 11:07:12.428 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.000354; -44.310000;
490; 2016-03-07 11:07:20.429 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
491; 2016-03-07 11:07:28.493 BRT; 0.000976; 122.000000; 0.000891; 111.400000; -0.002964; -370.500000; -0.002354; -294.310000;
492; 2016-03-07 11:07:36.503 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.002354; -294.310000;
493; 2016-03-07 11:07:44.503 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
494; 2016-03-07 11:07:52.508 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
495; 2016-03-07 11:08:00.537 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.000324; -40.500000; -0.001354; -169.310000;
496; 2016-03-07 11:08:08.605 BRT; 0.001496; 187.000000; 0.001691; 211.400000; -0.002484; -310.500000; -0.001354; -169.310000;
497; 2016-03-07 11:08:16.614 BRT; -0.001408; -176.000000; -0.001509; -188.600000; 0.000876; 109.500000; 0.001646; 205.690000;
498; 2016-03-07 11:08:24.756 BRT; -0.004568; -571.000000; -0.004909; -613.600000; -0.000164; -20.500000; -0.000354; -44.310000;
499; 2016-03-07 11:08:32.756 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.002354; -294.310000;
500; 2016-03-07 11:08:40.792 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
501; 2016-03-07 11:08:48.806 BRT; -0.007192; -899.000000; -0.007709; -963.600000; -0.001244; -155.500000; -0.001354; -169.310000;
502; 2016-03-07 11:08:56.843 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
503; 2016-03-07 11:09:04.850 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.003724; -465.500000; -0.003354; -419.310000;
504; 2016-03-07 11:09:13.520 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.003804; -475.500000; -0.003354; -419.310000;
505; 2016-03-07 11:09:21.560 BRT; -0.005160; -645.000000; -0.005709; -713.600000; 0.005276; 659.500000; 0.004646; 580.690000;
506; 2016-03-07 11:09:29.570 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.002354; -294.310000;
507; 2016-03-07 11:09:37.199 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
508; 2016-03-07 11:09:45.200 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.001354; -169.310000;
509; 2016-03-07 11:09:53.220 BRT; -0.006048; -756.000000; -0.005909; -738.600000; -0.002764; -345.500000; -0.002354; -294.310000;
510; 2016-03-07 11:10:01.239 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
511; 2016-03-07 11:10:09.263 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.003354; -419.310000;
512; 2016-03-07 11:10:17.359 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.002524; -315.500000; -0.003354; -419.310000;
513; 2016-03-07 11:10:25.375 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.000364; -45.500000; -0.000354; -44.310000;
514; 2016-03-07 11:10:33.462 BRT; 0.001488; 186.000000; 0.000891; 111.400000; -0.003764; -470.500000; -0.004354; -544.310000;
515; 2016-03-07 11:10:41.503 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.002354; -294.310000;
516; 2016-03-07 11:10:49.660 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.002354; -294.310000;
517; 2016-03-07 11:10:57.698 BRT; 0.002016; 252.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
518; 2016-03-07 11:11:05.698 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
519; 2016-03-07 11:11:13.726 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.003724; -465.500000; -0.004354; -544.310000;
520; 2016-03-07 11:11:21.798 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.004604; -575.500000; -0.005354; -669.310000;
521; 2016-03-07 11:11:29.804 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
522; 2016-03-07 11:11:37.806 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.003164; -395.500000; -0.003354; -419.310000;
523; 2016-03-07 11:11:45.808 BRT; -0.004688; -586.000000; -0.005309; -663.600000; 0.000556; 69.500000; 0.000646; 80.690000;
524; 2016-03-07 11:11:53.817 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.002364; -295.500000; -0.002354; -294.310000;
525; 2016-03-07 11:12:01.817 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.004964; -620.500000; -0.006354; -794.310000;
526; 2016-03-07 11:12:10.122 BRT; -0.002744; -343.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
527; 2016-03-07 11:12:18.137 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
528; 2016-03-07 11:12:26.247 BRT; -0.002592; -324.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
529; 2016-03-07 11:12:34.250 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
530; 2016-03-07 11:12:42.349 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.001354; -169.310000;
531; 2016-03-07 11:12:50.561 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
532; 2016-03-07 11:12:58.608 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.003354; -419.310000;
533; 2016-03-07 11:13:06.608 BRT; -0.003024; -378.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
534; 2016-03-07 11:13:14.773 BRT; -0.002776; -347.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
535; 2016-03-07 11:13:22.777 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
536; 2016-03-07 11:13:30.860 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
537; 2016-03-07 11:13:38.909 BRT; -0.001992; -249.000000; -0.002109; -263.600000; 0.002276; 284.500000; 0.001646; 205.690000;
538; 2016-03-07 11:13:46.909 BRT; -0.003344; -418.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.001646; 205.690000;
539; 2016-03-07 11:13:54.943 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.002354; -294.310000;
540; 2016-03-07 11:14:02.953 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
541; 2016-03-07 11:14:10.958 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.001354; -169.310000;
542; 2016-03-07 11:14:19.120 BRT; -0.001328; -166.000000; -0.001309; -163.600000; -0.000004; -0.500000; -0.000354; -44.310000;
543; 2016-03-07 11:14:27.570 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.001354; -169.310000;
544; 2016-03-07 11:14:35.700 BRT; -0.002408; -301.000000; -0.002709; -338.600000; 0.001076; 134.500000; 0.000646; 80.690000;
545; 2016-03-07 11:14:43.109 BRT; -0.003848; -481.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.000354; -44.310000;
546; 2016-03-07 11:14:51.149 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.003044; -380.500000; -0.002354; -294.310000;
547; 2016-03-07 11:14:59.154 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.002354; -294.310000;
548; 2016-03-07 11:15:07.172 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.000884; -110.500000; -0.001354; -169.310000;
549; 2016-03-07 11:15:15.212 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.002964; -370.500000; -0.002354; -294.310000;
550; 2016-03-07 11:15:23.228 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
551; 2016-03-07 11:15:31.286 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.003204; -400.500000; -0.003354; -419.310000;
552; 2016-03-07 11:15:39.351 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.001354; -169.310000;
553; 2016-03-07 11:15:47.490 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
554; 2016-03-07 11:15:55.579 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
555; 2016-03-07 11:16:03.700 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.001354; -169.310000;
556; 2016-03-07 11:16:11.892 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.001354; -169.310000;
557; 2016-03-07 11:16:19.918 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.001354; -169.310000;
558; 2016-03-07 11:16:28.151 BRT; -0.003712; -464.000000; -0.004509; -563.600000; -0.000124; -15.500000; 0.000646; 80.690000;
559; 2016-03-07 11:16:36.253 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
560; 2016-03-07 11:16:44.262 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.000354; -44.310000;
561; 2016-03-07 11:16:52.262 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.002354; -294.310000;
562; 2016-03-07 11:17:00.279 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.000524; -65.500000; -0.001354; -169.310000;
563; 2016-03-07 11:17:08.339 BRT; -0.004448; -556.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
564; 2016-03-07 11:17:16.350 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.000884; -110.500000; -0.000354; -44.310000;
565; 2016-03-07 11:17:24.433 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
566; 2016-03-07 11:17:32.513 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.003844; -480.500000; -0.003354; -419.310000;
567; 2016-03-07 11:17:40.577 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.000724; -90.500000; -0.000354; -44.310000;
568; 2016-03-07 11:17:48.577 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.000354; -44.310000;
569; 2016-03-07 11:17:56.614 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001524; -190.500000; -0.001354; -169.310000;
570; 2016-03-07 11:18:04.623 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
571; 2016-03-07 11:18:12.685 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
572; 2016-03-07 11:18:20.817 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
573; 2016-03-07 11:18:28.855 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.002354; -294.310000;
574; 2016-03-07 11:18:36.865 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.001354; -169.310000;
575; 2016-03-07 11:18:44.880 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.003354; -419.310000;
576; 2016-03-07 11:18:52.949 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
577; 2016-03-07 11:19:00.966 BRT; -0.004672; -584.000000; -0.005109; -638.600000; -0.003964; -495.500000; -0.003354; -419.310000;
578; 2016-03-07 11:19:09.440 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.001354; -169.310000;
579; 2016-03-07 11:19:17.120 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.002354; -294.310000;
580; 2016-03-07 11:19:25.161 BRT; -0.004440; -555.000000; -0.004909; -613.600000; -0.001404; -175.500000; -0.002354; -294.310000;
581; 2016-03-07 11:19:33.170 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.002354; -294.310000;
582; 2016-03-07 11:19:41.178 BRT; -0.005968; -746.000000; -0.006309; -788.600000; -0.002164; -270.500000; -0.002354; -294.310000;
583; 2016-03-07 11:19:49.264 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
584; 2016-03-07 11:19:57.354 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
585; 2016-03-07 11:20:05.358 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.002924; -365.500000; -0.003354; -419.310000;
586; 2016-03-07 11:20:13.361 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.001484; -185.500000; -0.002354; -294.310000;
587; 2016-03-07 11:20:21.362 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
588; 2016-03-07 11:20:29.463 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
589; 2016-03-07 11:20:37.474 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.001354; -169.310000;
590; 2016-03-07 11:20:45.477 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
591; 2016-03-07 11:20:53.477 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
592; 2016-03-07 11:21:01.519 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.000354; -44.310000;
593; 2016-03-07 11:21:09.545 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
594; 2016-03-07 11:21:17.602 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
595; 2016-03-07 11:21:25.628 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.001354; -169.310000;
596; 2016-03-07 11:21:33.668 BRT; -0.000808; -101.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
597; 2016-03-07 11:21:41.712 BRT; -0.005072; -634.000000; -0.005109; -638.600000; -0.000804; -100.500000; -0.001354; -169.310000;
598; 2016-03-07 11:21:49.738 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.002354; -294.310000;
599; 2016-03-07 11:21:57.738 BRT; -0.002736; -342.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
600; 2016-03-07 11:22:05.748 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.004444; -555.500000; -0.004354; -544.310000;
601; 2016-03-07 11:22:13.792 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
602; 2016-03-07 11:22:21.800 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.010684; -1335.500000; -0.009354; -1169.310000;
603; 2016-03-07 11:22:29.833 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
604; 2016-03-07 11:22:37.833 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.000354; -44.310000;
605; 2016-03-07 11:22:45.842 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.000284; -35.500000; -0.000354; -44.310000;
606; 2016-03-07 11:22:53.842 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.002354; -294.310000;
