id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
838; 2016-03-29 11:52:24.820 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
839; 2016-03-29 11:52:32.831 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.000354; -44.310000;
840; 2016-03-29 11:52:40.837 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.004604; -575.500000; -0.002354; -294.310000;
841; 2016-03-29 11:52:48.840 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000996; 124.500000; -0.001354; -169.310000;
842; 2016-03-29 11:52:56.871 BRT; -0.001336; -167.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
843; 2016-03-29 11:53:04.904 BRT; -0.000280; -35.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.001354; -169.310000;
844; 2016-03-29 11:53:12.926 BRT; -0.001488; -186.000000; -0.002509; -313.600000; -0.003204; -400.500000; -0.003354; -419.310000;
845; 2016-03-29 11:53:21.240 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.000324; -40.500000; -0.001354; -169.310000;
846; 2016-03-29 11:53:29.670 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.003354; -419.310000;
847; 2016-03-29 11:53:37.710 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
848; 2016-03-29 11:53:45.860 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.001354; -169.310000;
849; 2016-03-29 11:53:53.103 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
850; 2016-03-29 11:54:01.148 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
851; 2016-03-29 11:54:09.159 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
852; 2016-03-29 11:54:17.290 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.000354; -44.310000;
853; 2016-03-29 11:54:25.605 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
854; 2016-03-29 11:54:33.740 BRT; -0.002944; -368.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.001354; -169.310000;
855; 2016-03-29 11:54:41.856 BRT; -0.001936; -242.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.001354; -169.310000;
856; 2016-03-29 11:54:49.899 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.002354; -294.310000;
857; 2016-03-29 11:54:58.160 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
858; 2016-03-29 11:55:06.151 BRT; 0.000152; 19.000000; -0.000709; -88.600000; -0.001444; -180.500000; -0.001354; -169.310000;
859; 2016-03-29 11:55:14.315 BRT; -0.001976; -247.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.001354; -169.310000;
860; 2016-03-29 11:55:22.333 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.001354; -169.310000;
861; 2016-03-29 11:55:30.418 BRT; -0.001784; -223.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
862; 2016-03-29 11:55:38.418 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
863; 2016-03-29 11:55:46.418 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
864; 2016-03-29 11:55:54.418 BRT; 0.000096; 12.000000; 0.000291; 36.400000; -0.000964; -120.500000; -0.001354; -169.310000;
865; 2016-03-29 11:56:02.491 BRT; -0.003144; -393.000000; -0.003909; -488.600000; -0.001764; -220.500000; -0.001354; -169.310000;
866; 2016-03-29 11:56:10.499 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.002764; -345.500000; -0.003354; -419.310000;
867; 2016-03-29 11:56:18.541 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
868; 2016-03-29 11:56:26.562 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
869; 2016-03-29 11:56:34.572 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
870; 2016-03-29 11:56:42.621 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
871; 2016-03-29 11:56:50.927 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
872; 2016-03-29 11:56:58.929 BRT; -0.001272; -159.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.001354; -169.310000;
873; 2016-03-29 11:57:06.930 BRT; -0.001272; -159.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
874; 2016-03-29 11:57:14.968 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
875; 2016-03-29 11:57:22.977 BRT; 0.001272; 159.000000; 0.001091; 136.400000; -0.001564; -195.500000; -0.002354; -294.310000;
876; 2016-03-29 11:57:30.977 BRT; -0.003088; -386.000000; -0.003909; -488.600000; -0.002084; -260.500000; -0.002354; -294.310000;
877; 2016-03-29 11:57:39.280 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
878; 2016-03-29 11:57:47.300 BRT; -0.002312; -289.000000; -0.002909; -363.600000; 0.000116; 14.500000; -0.000354; -44.310000;
879; 2016-03-29 11:57:55.560 BRT; -0.004456; -557.000000; -0.005109; -638.600000; -0.000324; -40.500000; 0.000646; 80.690000;
880; 2016-03-29 11:58:03.600 BRT; 0.001616; 202.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
881; 2016-03-29 11:58:11.610 BRT; -0.003088; -386.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.001354; -169.310000;
882; 2016-03-29 11:58:19.950 BRT; -0.001024; -128.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.001354; -169.310000;
883; 2016-03-29 11:58:27.132 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
884; 2016-03-29 11:58:35.330 BRT; -0.002200; -275.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
885; 2016-03-29 11:58:43.332 BRT; -0.002192; -274.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.003354; -419.310000;
886; 2016-03-29 11:58:51.351 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
887; 2016-03-29 11:58:59.447 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
888; 2016-03-29 11:59:07.469 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.002354; -294.310000;
889; 2016-03-29 11:59:15.504 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.001354; -169.310000;
890; 2016-03-29 11:59:23.509 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.002354; -294.310000;
891; 2016-03-29 11:59:31.535 BRT; -0.002464; -308.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.001354; -169.310000;
892; 2016-03-29 11:59:39.560 BRT; -0.001664; -208.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
893; 2016-03-29 11:59:47.655 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.001484; -185.500000; -0.001354; -169.310000;
894; 2016-03-29 11:59:55.743 BRT; -0.001536; -192.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.003354; -419.310000;
895; 2016-03-29 12:00:03.759 BRT; 0.000448; 56.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.002354; -294.310000;
896; 2016-03-29 12:00:11.773 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
897; 2016-03-29 12:00:19.774 BRT; -0.002104; -263.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
898; 2016-03-29 12:00:27.810 BRT; -0.002368; -296.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.001354; -169.310000;
899; 2016-03-29 12:00:35.810 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
900; 2016-03-29 12:00:43.845 BRT; 0.003208; 401.000000; 0.002691; 336.400000; -0.002684; -335.500000; -0.002354; -294.310000;
901; 2016-03-29 12:00:51.855 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.001044; -130.500000; -0.000354; -44.310000;
902; 2016-03-29 12:00:59.883 BRT; -0.001000; -125.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
903; 2016-03-29 12:01:07.899 BRT; -0.000808; -101.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
904; 2016-03-29 12:01:15.903 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
905; 2016-03-29 12:01:23.911 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.002164; -270.500000; -0.002354; -294.310000;
906; 2016-03-29 12:01:31.921 BRT; -0.002496; -312.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
907; 2016-03-29 12:01:39.971 BRT; -0.002112; -264.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
908; 2016-03-29 12:01:47.991 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
909; 2016-03-29 12:01:56.300 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
910; 2016-03-29 12:02:04.640 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
911; 2016-03-29 12:02:12.680 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
912; 2016-03-29 12:02:20.264 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
913; 2016-03-29 12:02:28.264 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
914; 2016-03-29 12:02:36.327 BRT; -0.001616; -202.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
915; 2016-03-29 12:02:44.393 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.000964; -120.500000; 0.000646; 80.690000;
916; 2016-03-29 12:02:52.438 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
917; 2016-03-29 12:03:00.449 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.000684; -85.500000; -0.001354; -169.310000;
918; 2016-03-29 12:03:08.463 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
919; 2016-03-29 12:03:16.536 BRT; -0.003072; -384.000000; -0.003909; -488.600000; -0.001724; -215.500000; -0.001354; -169.310000;
920; 2016-03-29 12:03:24.627 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
921; 2016-03-29 12:03:32.634 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.002284; -285.500000; -0.002354; -294.310000;
922; 2016-03-29 12:03:40.671 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
923; 2016-03-29 12:03:49.800 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
924; 2016-03-29 12:03:57.120 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
925; 2016-03-29 12:04:05.290 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
926; 2016-03-29 12:04:13.770 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
927; 2016-03-29 12:04:21.930 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
928; 2016-03-29 12:04:29.102 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
929; 2016-03-29 12:04:37.104 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.000354; -44.310000;
930; 2016-03-29 12:04:45.122 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.002354; -294.310000;
931; 2016-03-29 12:04:53.204 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
932; 2016-03-29 12:05:01.229 BRT; -0.001520; -190.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.001354; -169.310000;
933; 2016-03-29 12:05:09.273 BRT; -0.002888; -361.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
934; 2016-03-29 12:05:17.291 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.000354; -44.310000;
935; 2016-03-29 12:05:25.483 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
936; 2016-03-29 12:05:33.493 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
937; 2016-03-29 12:05:41.513 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
938; 2016-03-29 12:05:49.533 BRT; -0.002232; -279.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.000354; -44.310000;
939; 2016-03-29 12:05:57.673 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
940; 2016-03-29 12:06:05.675 BRT; -0.002136; -267.000000; -0.003309; -413.600000; -0.000244; -30.500000; 0.000646; 80.690000;
941; 2016-03-29 12:06:13.774 BRT; -0.000432; -54.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
942; 2016-03-29 12:06:21.983 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
943; 2016-03-29 12:06:29.991 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
944; 2016-03-29 12:06:37.991 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
945; 2016-03-29 12:06:46.134 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
946; 2016-03-29 12:06:54.227 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
947; 2016-03-29 12:07:02.380 BRT; -0.002016; -252.000000; -0.003109; -388.600000; -0.003644; -455.500000; -0.004354; -544.310000;
948; 2016-03-29 12:07:10.385 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
949; 2016-03-29 12:07:18.387 BRT; -0.000200; -25.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.003354; -419.310000;
950; 2016-03-29 12:07:26.472 BRT; -0.001560; -195.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
951; 2016-03-29 12:07:34.532 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.002354; -294.310000;
952; 2016-03-29 12:07:42.532 BRT; 0.000432; 54.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.002354; -294.310000;
953; 2016-03-29 12:07:50.572 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
954; 2016-03-29 12:07:58.624 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.001354; -169.310000;
955; 2016-03-29 12:08:06.668 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
956; 2016-03-29 12:08:14.696 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
957; 2016-03-29 12:08:22.726 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000156; 19.500000; -0.000354; -44.310000;
958; 2016-03-29 12:08:30.872 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
959; 2016-03-29 12:08:38.922 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
960; 2016-03-29 12:08:46.972 BRT; -0.002640; -330.000000; -0.003709; -463.600000; -0.000524; -65.500000; -0.000354; -44.310000;
961; 2016-03-29 12:08:54.979 BRT; 0.000064; 8.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
962; 2016-03-29 12:09:03.140 BRT; -0.003240; -405.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.001354; -169.310000;
963; 2016-03-29 12:09:11.500 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.003354; -419.310000;
964; 2016-03-29 12:09:19.550 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
965; 2016-03-29 12:09:27.560 BRT; -0.002944; -368.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
966; 2016-03-29 12:09:35.600 BRT; -0.002400; -300.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
967; 2016-03-29 12:09:43.730 BRT; -0.001672; -209.000000; -0.002709; -338.600000; -0.001284; -160.500000; -0.002354; -294.310000;
968; 2016-03-29 12:09:51.125 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.004354; -544.310000;
969; 2016-03-29 12:09:59.134 BRT; -0.002296; -287.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
970; 2016-03-29 12:10:07.177 BRT; -0.002312; -289.000000; -0.003109; -388.600000; -0.000284; -35.500000; -0.001354; -169.310000;
971; 2016-03-29 12:10:15.261 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
972; 2016-03-29 12:10:23.292 BRT; -0.001960; -245.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.002354; -294.310000;
973; 2016-03-29 12:10:31.344 BRT; -0.002320; -290.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
974; 2016-03-29 12:10:39.413 BRT; -0.001792; -224.000000; -0.002309; -288.600000; 0.000236; 29.500000; -0.000354; -44.310000;
975; 2016-03-29 12:10:47.438 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
976; 2016-03-29 12:10:55.536 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.003924; -490.500000; -0.004354; -544.310000;
977; 2016-03-29 12:11:03.769 BRT; -0.001696; -212.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
978; 2016-03-29 12:11:11.800 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
979; 2016-03-29 12:11:19.825 BRT; -0.001320; -165.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
980; 2016-03-29 12:11:27.854 BRT; -0.002000; -250.000000; -0.002909; -363.600000; -0.001124; -140.500000; -0.001354; -169.310000;
981; 2016-03-29 12:11:36.410 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
982; 2016-03-29 12:11:44.450 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.004354; -544.310000;
983; 2016-03-29 12:11:52.338 BRT; -0.001944; -243.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
984; 2016-03-29 12:12:00.374 BRT; -0.001712; -214.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
985; 2016-03-29 12:12:08.383 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
986; 2016-03-29 12:12:16.450 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
987; 2016-03-29 12:12:24.493 BRT; -0.002800; -350.000000; -0.003709; -463.600000; -0.002844; -355.500000; -0.003354; -419.310000;
988; 2016-03-29 12:12:32.516 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
989; 2016-03-29 12:12:40.585 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.003354; -419.310000;
990; 2016-03-29 12:12:48.638 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
991; 2016-03-29 12:12:56.666 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
992; 2016-03-29 12:13:04.719 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.001354; -169.310000;
993; 2016-03-29 12:13:12.765 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.000804; -100.500000; -0.001354; -169.310000;
994; 2016-03-29 12:13:20.821 BRT; -0.001024; -128.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
995; 2016-03-29 12:13:28.879 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
996; 2016-03-29 12:13:36.908 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
997; 2016-03-29 12:13:45.190 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.000354; -44.310000;
998; 2016-03-29 12:13:53.380 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
999; 2016-03-29 12:14:01.970 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1000; 2016-03-29 12:14:09.172 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1001; 2016-03-29 12:14:17.172 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1002; 2016-03-29 12:14:25.176 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1003; 2016-03-29 12:14:33.313 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1004; 2016-03-29 12:14:41.401 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1005; 2016-03-29 12:14:49.509 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1006; 2016-03-29 12:14:57.552 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1007; 2016-03-29 12:15:05.552 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1008; 2016-03-29 12:15:13.575 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1009; 2016-03-29 12:15:21.576 BRT; -0.003072; -384.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1010; 2016-03-29 12:15:29.943 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1011; 2016-03-29 12:15:38.120 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1012; 2016-03-29 12:15:46.140 BRT; -0.001640; -205.000000; -0.002309; -288.600000; 0.000556; 69.500000; 0.000646; 80.690000;
1013; 2016-03-29 12:15:54.140 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1014; 2016-03-29 12:16:02.243 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1015; 2016-03-29 12:16:10.261 BRT; -0.000360; -45.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1016; 2016-03-29 12:16:18.442 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1017; 2016-03-29 12:16:26.579 BRT; -0.002392; -299.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.000354; -44.310000;
1018; 2016-03-29 12:16:34.647 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1019; 2016-03-29 12:16:42.713 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1020; 2016-03-29 12:16:50.791 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1021; 2016-03-29 12:16:58.843 BRT; -0.001424; -178.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1022; 2016-03-29 12:17:06.901 BRT; -0.001536; -192.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1023; 2016-03-29 12:17:14.906 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1024; 2016-03-29 12:17:22.948 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1025; 2016-03-29 12:17:30.966 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1026; 2016-03-29 12:17:39.174 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1027; 2016-03-29 12:17:47.369 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1028; 2016-03-29 12:17:55.513 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1029; 2016-03-29 12:18:03.531 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1030; 2016-03-29 12:18:11.661 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1031; 2016-03-29 12:18:19.732 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1032; 2016-03-29 12:18:27.932 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.002324; -290.500000; -0.002354; -294.310000;
