id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
657; 2016-03-30 11:28:08.824 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.001164; -145.500000; -0.001354; -169.310000;
658; 2016-03-30 11:28:16.874 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
659; 2016-03-30 11:28:25.330 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
660; 2016-03-30 11:28:33.187 BRT; -0.001576; -197.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
661; 2016-03-30 11:28:41.187 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
662; 2016-03-30 11:28:49.224 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.004004; -500.500000; -0.003354; -419.310000;
663; 2016-03-30 11:28:57.264 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
664; 2016-03-30 11:29:05.421 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
665; 2016-03-30 11:29:13.646 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
666; 2016-03-30 11:29:21.677 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
667; 2016-03-30 11:29:29.679 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
668; 2016-03-30 11:29:37.689 BRT; -0.004912; -614.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
669; 2016-03-30 11:29:45.705 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
670; 2016-03-30 11:29:53.706 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.003354; -419.310000;
671; 2016-03-30 11:30:01.739 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.003354; -419.310000;
672; 2016-03-30 11:30:11.226 BRT; -0.003080; -385.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
673; 2016-03-30 11:30:19.250 BRT; 0.002824; 353.000000; 0.002291; 286.400000; -0.006084; -760.500000; -0.005354; -669.310000;
674; 2016-03-30 11:30:27.357 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
675; 2016-03-30 11:30:35.465 BRT; -0.003912; -489.000000; -0.004509; -563.600000; -0.001844; -230.500000; -0.002354; -294.310000;
676; 2016-03-30 11:30:43.465 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
677; 2016-03-30 11:30:51.465 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.003354; -419.310000;
678; 2016-03-30 11:30:59.467 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
679; 2016-03-30 11:31:07.467 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.002354; -294.310000;
680; 2016-03-30 11:31:15.477 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.002354; -294.310000;
681; 2016-03-30 11:31:23.493 BRT; -0.004616; -577.000000; -0.005309; -663.600000; -0.001684; -210.500000; -0.001354; -169.310000;
682; 2016-03-30 11:31:31.494 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.001354; -169.310000;
683; 2016-03-30 11:31:39.550 BRT; -0.002472; -309.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.001354; -169.310000;
684; 2016-03-30 11:31:47.616 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
685; 2016-03-30 11:31:55.620 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.001354; -169.310000;
686; 2016-03-30 11:32:03.659 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.001354; -169.310000;
687; 2016-03-30 11:32:11.720 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.004004; -500.500000; -0.003354; -419.310000;
688; 2016-03-30 11:32:19.852 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.001354; -169.310000;
689; 2016-03-30 11:32:27.852 BRT; -0.000112; -14.000000; -0.000509; -63.600000; -0.001804; -225.500000; -0.001354; -169.310000;
690; 2016-03-30 11:32:35.853 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
691; 2016-03-30 11:32:43.876 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.001354; -169.310000;
692; 2016-03-30 11:32:51.880 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
693; 2016-03-30 11:32:59.919 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.001354; -169.310000;
694; 2016-03-30 11:33:07.993 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.003354; -419.310000;
695; 2016-03-30 11:33:16.400 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
696; 2016-03-30 11:33:24.170 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.003204; -400.500000; -0.003354; -419.310000;
697; 2016-03-30 11:33:32.470 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.001354; -169.310000;
698; 2016-03-30 11:33:40.147 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
699; 2016-03-30 11:33:48.220 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
700; 2016-03-30 11:33:56.248 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.002404; -300.500000; -0.003354; -419.310000;
701; 2016-03-30 11:34:04.271 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
702; 2016-03-30 11:34:12.272 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
703; 2016-03-30 11:34:20.290 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.002354; -294.310000;
704; 2016-03-30 11:34:28.346 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.002354; -294.310000;
705; 2016-03-30 11:34:36.366 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
706; 2016-03-30 11:34:44.377 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.003204; -400.500000; -0.004354; -544.310000;
707; 2016-03-30 11:34:52.377 BRT; 0.000808; 101.000000; 0.000491; 61.400000; -0.002484; -310.500000; -0.002354; -294.310000;
708; 2016-03-30 11:35:00.400 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
709; 2016-03-30 11:35:08.458 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
710; 2016-03-30 11:35:16.460 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
711; 2016-03-30 11:35:24.491 BRT; -0.002096; -262.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
712; 2016-03-30 11:35:32.531 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
713; 2016-03-30 11:35:40.535 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
714; 2016-03-30 11:35:48.538 BRT; -0.001848; -231.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
715; 2016-03-30 11:35:56.553 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.001354; -169.310000;
716; 2016-03-30 11:36:04.580 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.003354; -419.310000;
717; 2016-03-30 11:36:12.644 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.001354; -169.310000;
718; 2016-03-30 11:36:20.647 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
719; 2016-03-30 11:36:28.678 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
720; 2016-03-30 11:36:36.698 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.001354; -169.310000;
721; 2016-03-30 11:36:44.750 BRT; 0.000192; 24.000000; -0.000509; -63.600000; -0.003044; -380.500000; -0.003354; -419.310000;
722; 2016-03-30 11:36:52.768 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
723; 2016-03-30 11:37:00.798 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
724; 2016-03-30 11:37:08.801 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.003844; -480.500000; -0.004354; -544.310000;
725; 2016-03-30 11:37:16.840 BRT; 0.000120; 15.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.000354; -44.310000;
726; 2016-03-30 11:37:24.840 BRT; -0.002040; -255.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.002354; -294.310000;
727; 2016-03-30 11:37:32.847 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
728; 2016-03-30 11:37:40.856 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
729; 2016-03-30 11:37:48.858 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
730; 2016-03-30 11:37:56.899 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
731; 2016-03-30 11:38:04.899 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.002354; -294.310000;
732; 2016-03-30 11:38:12.903 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
733; 2016-03-30 11:38:20.903 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
734; 2016-03-30 11:38:28.903 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
735; 2016-03-30 11:38:36.903 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.001354; -169.310000;
736; 2016-03-30 11:38:44.972 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
737; 2016-03-30 11:38:53.550 BRT; -0.000424; -53.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
738; 2016-03-30 11:39:01.810 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
739; 2016-03-30 11:39:09.100 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.000354; -44.310000;
740; 2016-03-30 11:39:17.211 BRT; -0.000400; -50.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
741; 2016-03-30 11:39:25.245 BRT; -0.003112; -389.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
742; 2016-03-30 11:39:33.266 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.002354; -294.310000;
743; 2016-03-30 11:39:41.328 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
744; 2016-03-30 11:39:49.427 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
745; 2016-03-30 11:39:57.430 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
746; 2016-03-30 11:40:05.431 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
747; 2016-03-30 11:40:13.462 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
748; 2016-03-30 11:40:21.473 BRT; 0.000744; 93.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
749; 2016-03-30 11:40:29.489 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
750; 2016-03-30 11:40:37.499 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.001884; -235.500000; -0.001354; -169.310000;
751; 2016-03-30 11:40:45.544 BRT; -0.001592; -199.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
752; 2016-03-30 11:40:53.554 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
753; 2016-03-30 11:41:01.554 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.000354; -44.310000;
754; 2016-03-30 11:41:09.660 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
755; 2016-03-30 11:41:17.790 BRT; -0.001704; -213.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
756; 2016-03-30 11:41:25.794 BRT; -0.001000; -125.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
757; 2016-03-30 11:41:33.798 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
758; 2016-03-30 11:41:41.800 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.002354; -294.310000;
759; 2016-03-30 11:41:49.822 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
760; 2016-03-30 11:41:58.900 BRT; -0.001256; -157.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.001354; -169.310000;
761; 2016-03-30 11:42:06.137 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
762; 2016-03-30 11:42:14.183 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.002804; -350.500000; -0.003354; -419.310000;
763; 2016-03-30 11:42:22.310 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.003084; -385.500000; -0.003354; -419.310000;
764; 2016-03-30 11:42:30.310 BRT; 0.000000; 0.000000; -0.000109; -13.600000; -0.004164; -520.500000; -0.003354; -419.310000;
765; 2016-03-30 11:42:38.353 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.001524; -190.500000; -0.001354; -169.310000;
766; 2016-03-30 11:42:46.354 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.003354; -419.310000;
767; 2016-03-30 11:42:54.449 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
768; 2016-03-30 11:43:02.699 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
769; 2016-03-30 11:43:10.738 BRT; -0.001520; -190.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
770; 2016-03-30 11:43:18.826 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
771; 2016-03-30 11:43:26.838 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.001354; -169.310000;
772; 2016-03-30 11:43:34.907 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
773; 2016-03-30 11:43:42.984 BRT; -0.002328; -291.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
774; 2016-03-30 11:43:51.360 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.001354; -169.310000;
775; 2016-03-30 11:43:59.500 BRT; -0.002104; -263.000000; -0.002909; -363.600000; -0.008204; -1025.500000; -0.008354; -1044.310000;
776; 2016-03-30 11:44:07.159 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
777; 2016-03-30 11:44:15.216 BRT; -0.002800; -350.000000; -0.003509; -438.600000; -0.003204; -400.500000; -0.002354; -294.310000;
778; 2016-03-30 11:44:23.248 BRT; -0.002248; -281.000000; -0.003109; -388.600000; -0.000004; -0.500000; -0.000354; -44.310000;
779; 2016-03-30 11:44:31.315 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
780; 2016-03-30 11:44:39.360 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
781; 2016-03-30 11:44:47.412 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
782; 2016-03-30 11:44:55.426 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
783; 2016-03-30 11:45:03.426 BRT; -0.000160; -20.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.002354; -294.310000;
784; 2016-03-30 11:45:11.444 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
785; 2016-03-30 11:45:19.446 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.001354; -169.310000;
786; 2016-03-30 11:45:27.486 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
787; 2016-03-30 11:45:35.529 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
788; 2016-03-30 11:45:43.538 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
789; 2016-03-30 11:45:51.620 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.001354; -169.310000;
790; 2016-03-30 11:45:59.621 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
791; 2016-03-30 11:46:07.657 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
792; 2016-03-30 11:46:15.675 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
793; 2016-03-30 11:46:23.781 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
794; 2016-03-30 11:46:31.810 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
795; 2016-03-30 11:46:39.833 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
796; 2016-03-30 11:46:47.864 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
797; 2016-03-30 11:46:55.877 BRT; -0.003304; -413.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.000354; -44.310000;
798; 2016-03-30 11:47:03.936 BRT; -0.004024; -503.000000; -0.004909; -613.600000; 0.000636; 79.500000; 0.000646; 80.690000;
799; 2016-03-30 11:47:11.936 BRT; -0.003544; -443.000000; -0.004109; -513.600000; -0.000484; -60.500000; -0.000354; -44.310000;
800; 2016-03-30 11:47:19.944 BRT; -0.002264; -283.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
801; 2016-03-30 11:47:27.977 BRT; -0.003448; -431.000000; -0.004309; -538.600000; -0.000724; -90.500000; -0.001354; -169.310000;
802; 2016-03-30 11:47:35.977 BRT; -0.000784; -98.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
803; 2016-03-30 11:47:44.000 BRT; -0.000496; -62.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
804; 2016-03-30 11:47:52.920 BRT; -0.002576; -322.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
805; 2016-03-30 11:48:00.960 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.001354; -169.310000;
806; 2016-03-30 11:48:08.158 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
807; 2016-03-30 11:48:16.167 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.002354; -294.310000;
808; 2016-03-30 11:48:24.288 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.001354; -169.310000;
809; 2016-03-30 11:48:32.417 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
810; 2016-03-30 11:48:40.461 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
811; 2016-03-30 11:48:48.472 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
812; 2016-03-30 11:48:56.545 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.003354; -419.310000;
813; 2016-03-30 11:49:04.595 BRT; -0.001696; -212.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
814; 2016-03-30 11:49:12.630 BRT; -0.003472; -434.000000; -0.004309; -538.600000; -0.001044; -130.500000; -0.001354; -169.310000;
815; 2016-03-30 11:49:20.641 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
816; 2016-03-30 11:49:28.667 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
817; 2016-03-30 11:49:36.722 BRT; -0.002192; -274.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
818; 2016-03-30 11:49:44.737 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.004354; -544.310000;
819; 2016-03-30 11:49:52.808 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
820; 2016-03-30 11:50:00.809 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.003354; -419.310000;
821; 2016-03-30 11:50:08.848 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
822; 2016-03-30 11:50:16.903 BRT; -0.003128; -391.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.001354; -169.310000;
823; 2016-03-30 11:50:24.903 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
824; 2016-03-30 11:50:32.974 BRT; -0.004400; -550.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.002354; -294.310000;
825; 2016-03-30 11:50:41.160 BRT; -0.000936; -117.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
826; 2016-03-30 11:50:49.970 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.003364; -420.500000; -0.003354; -419.310000;
827; 2016-03-30 11:50:57.133 BRT; -0.002104; -263.000000; -0.002509; -313.600000; 0.000556; 69.500000; 0.000646; 80.690000;
828; 2016-03-30 11:51:05.206 BRT; -0.000808; -101.000000; -0.000909; -113.600000; -0.004444; -555.500000; -0.005354; -669.310000;
829; 2016-03-30 11:51:13.255 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.002354; -294.310000;
830; 2016-03-30 11:51:21.290 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
831; 2016-03-30 11:51:29.428 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
832; 2016-03-30 11:51:37.499 BRT; -0.000368; -46.000000; -0.000709; -88.600000; 0.000476; 59.500000; -0.000354; -44.310000;
833; 2016-03-30 11:51:45.525 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
834; 2016-03-30 11:51:53.640 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.002354; -294.310000;
835; 2016-03-30 11:52:01.640 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.004124; -515.500000; -0.004354; -544.310000;
836; 2016-03-30 11:52:09.655 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.001354; -169.310000;
837; 2016-03-30 11:52:17.719 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.000354; -44.310000;
838; 2016-03-30 11:52:25.751 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.001404; -175.500000; -0.001354; -169.310000;
839; 2016-03-30 11:52:33.781 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.000354; -44.310000;
840; 2016-03-30 11:52:41.781 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
841; 2016-03-30 11:52:49.802 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.002354; -294.310000;
842; 2016-03-30 11:52:57.813 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
843; 2016-03-30 11:53:05.836 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.000284; -35.500000; -0.000354; -44.310000;
844; 2016-03-30 11:53:13.836 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
845; 2016-03-30 11:53:21.857 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.000354; -44.310000;
846; 2016-03-30 11:53:29.916 BRT; -0.002792; -349.000000; -0.003509; -438.600000; -0.002924; -365.500000; -0.002354; -294.310000;
847; 2016-03-30 11:53:37.925 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
848; 2016-03-30 11:53:45.935 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
849; 2016-03-30 11:53:54.100 BRT; -0.002640; -330.000000; -0.003709; -463.600000; -0.002404; -300.500000; -0.002354; -294.310000;
850; 2016-03-30 11:54:02.210 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.002354; -294.310000;
851; 2016-03-30 11:54:10.960 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
