id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
808; 2016-03-24 11:55:32.703 BRT; -0.003152; -394.000000; -0.003709; -463.600000; 0.000516; 64.500000; 0.000646; 80.690000;
809; 2016-03-24 11:55:40.704 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
810; 2016-03-24 11:55:48.721 BRT; -0.002920; -365.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
811; 2016-03-24 11:55:56.733 BRT; 0.000160; 20.000000; -0.000109; -13.600000; -0.004164; -520.500000; -0.004354; -544.310000;
812; 2016-03-24 11:56:04.771 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
813; 2016-03-24 11:56:12.791 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
814; 2016-03-24 11:56:20.827 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
815; 2016-03-24 11:56:28.896 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.002004; -250.500000; -0.002354; -294.310000;
816; 2016-03-24 11:56:36.967 BRT; -0.002080; -260.000000; -0.002509; -313.600000; 0.001836; 229.500000; 0.000646; 80.690000;
817; 2016-03-24 11:56:44.967 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
818; 2016-03-24 11:56:52.977 BRT; -0.000552; -69.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
819; 2016-03-24 11:57:00.996 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.003354; -419.310000;
820; 2016-03-24 11:57:09.840 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.002354; -294.310000;
821; 2016-03-24 11:57:17.154 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.003354; -419.310000;
822; 2016-03-24 11:57:25.157 BRT; -0.003512; -439.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.002354; -294.310000;
823; 2016-03-24 11:57:33.167 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
824; 2016-03-24 11:57:41.183 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
825; 2016-03-24 11:57:49.186 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
826; 2016-03-24 11:57:57.222 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
827; 2016-03-24 11:58:05.306 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.002354; -294.310000;
828; 2016-03-24 11:58:13.332 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.003354; -419.310000;
829; 2016-03-24 11:58:21.355 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.001354; -169.310000;
830; 2016-03-24 11:58:29.416 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
831; 2016-03-24 11:58:37.459 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
832; 2016-03-24 11:58:45.479 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
833; 2016-03-24 11:58:53.485 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
834; 2016-03-24 11:59:01.488 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
835; 2016-03-24 11:59:09.523 BRT; -0.002504; -313.000000; -0.002909; -363.600000; 0.000956; 119.500000; 0.000646; 80.690000;
836; 2016-03-24 11:59:17.532 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
837; 2016-03-24 11:59:25.555 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
838; 2016-03-24 11:59:33.615 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
839; 2016-03-24 11:59:41.625 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
840; 2016-03-24 11:59:49.626 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
841; 2016-03-24 11:59:57.639 BRT; -0.002992; -374.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.001354; -169.310000;
842; 2016-03-24 12:00:05.639 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
843; 2016-03-24 12:00:13.719 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
844; 2016-03-24 12:00:21.758 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.002354; -294.310000;
845; 2016-03-24 12:00:29.797 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
846; 2016-03-24 12:00:37.811 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
847; 2016-03-24 12:00:45.847 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
848; 2016-03-24 12:00:53.926 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
849; 2016-03-24 12:01:01.955 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
850; 2016-03-24 12:01:09.971 BRT; -0.001920; -240.000000; -0.002709; -338.600000; 0.000996; 124.500000; 0.001646; 205.690000;
851; 2016-03-24 12:01:18.210 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.001354; -169.310000;
852; 2016-03-24 12:01:26.260 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
853; 2016-03-24 12:01:34.590 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.003724; -465.500000; -0.004354; -544.310000;
854; 2016-03-24 12:01:42.129 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.002354; -294.310000;
855; 2016-03-24 12:01:50.151 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.004084; -510.500000; -0.004354; -544.310000;
856; 2016-03-24 12:01:58.152 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.007804; -975.500000; -0.007354; -919.310000;
857; 2016-03-24 12:02:06.152 BRT; -0.002096; -262.000000; -0.002509; -313.600000; 0.000836; 104.500000; 0.000646; 80.690000;
858; 2016-03-24 12:02:14.191 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
859; 2016-03-24 12:02:22.200 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
860; 2016-03-24 12:02:30.209 BRT; -0.002040; -255.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
861; 2016-03-24 12:02:38.235 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
862; 2016-03-24 12:02:46.249 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.000204; -25.500000; -0.000354; -44.310000;
863; 2016-03-24 12:02:54.302 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.001324; -165.500000; -0.001354; -169.310000;
864; 2016-03-24 12:03:02.323 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
865; 2016-03-24 12:03:10.328 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.001354; -169.310000;
866; 2016-03-24 12:03:18.375 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.003354; -419.310000;
867; 2016-03-24 12:03:26.490 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
868; 2016-03-24 12:03:34.571 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
869; 2016-03-24 12:03:42.612 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
870; 2016-03-24 12:03:51.170 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.003354; -419.310000;
871; 2016-03-24 12:03:59.710 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
872; 2016-03-24 12:04:07.172 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
873; 2016-03-24 12:04:15.209 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
874; 2016-03-24 12:04:23.234 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
875; 2016-03-24 12:04:31.242 BRT; 0.000352; 44.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
876; 2016-03-24 12:04:39.529 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.001354; -169.310000;
877; 2016-03-24 12:04:47.533 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
878; 2016-03-24 12:04:55.568 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
879; 2016-03-24 12:05:04.189 BRT; -0.001488; -186.000000; -0.001509; -188.600000; 0.000116; 14.500000; -0.000354; -44.310000;
880; 2016-03-24 12:05:12.189 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
881; 2016-03-24 12:05:20.193 BRT; 0.000000; 0.000000; -0.000109; -13.600000; -0.002164; -270.500000; -0.002354; -294.310000;
882; 2016-03-24 12:05:28.193 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
883; 2016-03-24 12:05:36.202 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.000004; -0.500000; -0.000354; -44.310000;
884; 2016-03-24 12:05:44.312 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
885; 2016-03-24 12:05:52.313 BRT; -0.002104; -263.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
886; 2016-03-24 12:06:00.323 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.003354; -419.310000;
887; 2016-03-24 12:06:08.337 BRT; -0.001440; -180.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
888; 2016-03-24 12:06:16.340 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
889; 2016-03-24 12:06:24.342 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
890; 2016-03-24 12:06:32.366 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
891; 2016-03-24 12:06:40.397 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
892; 2016-03-24 12:06:48.511 BRT; -0.002472; -309.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.002354; -294.310000;
893; 2016-03-24 12:06:56.551 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
894; 2016-03-24 12:07:04.551 BRT; -0.003792; -474.000000; -0.004509; -563.600000; 0.000036; 4.500000; -0.000354; -44.310000;
895; 2016-03-24 12:07:12.575 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
896; 2016-03-24 12:07:20.855 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.003354; -419.310000;
897; 2016-03-24 12:07:28.957 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.001354; -169.310000;
898; 2016-03-24 12:07:37.200 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
899; 2016-03-24 12:07:45.220 BRT; -0.002256; -282.000000; -0.002709; -338.600000; 0.000636; 79.500000; 0.000646; 80.690000;
900; 2016-03-24 12:07:53.260 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
901; 2016-03-24 12:08:01.300 BRT; -0.001880; -235.000000; -0.002309; -288.600000; 0.000396; 49.500000; 0.000646; 80.690000;
902; 2016-03-24 12:08:09.470 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
903; 2016-03-24 12:08:17.760 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000004; -0.500000; -0.000354; -44.310000;
904; 2016-03-24 12:08:25.148 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
905; 2016-03-24 12:08:33.215 BRT; -0.002304; -288.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
906; 2016-03-24 12:08:41.236 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
907; 2016-03-24 12:08:49.261 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
908; 2016-03-24 12:08:57.414 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
909; 2016-03-24 12:09:05.422 BRT; -0.001400; -175.000000; -0.001309; -163.600000; -0.002084; -260.500000; -0.002354; -294.310000;
910; 2016-03-24 12:09:13.495 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
911; 2016-03-24 12:09:21.577 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
912; 2016-03-24 12:09:29.580 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
913; 2016-03-24 12:09:37.648 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
914; 2016-03-24 12:09:45.658 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
915; 2016-03-24 12:09:53.658 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
916; 2016-03-24 12:10:01.666 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
917; 2016-03-24 12:10:09.692 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
918; 2016-03-24 12:10:17.702 BRT; -0.003568; -446.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
919; 2016-03-24 12:10:25.717 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.001044; -130.500000; -0.001354; -169.310000;
920; 2016-03-24 12:10:33.729 BRT; -0.001576; -197.000000; -0.002309; -288.600000; 0.000556; 69.500000; 0.000646; 80.690000;
921; 2016-03-24 12:10:41.802 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
922; 2016-03-24 12:10:49.821 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.001354; -169.310000;
923; 2016-03-24 12:10:57.831 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
924; 2016-03-24 12:11:05.833 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.001354; -169.310000;
925; 2016-03-24 12:11:13.873 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.002354; -294.310000;
926; 2016-03-24 12:11:21.992 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
927; 2016-03-24 12:11:30.410 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
928; 2016-03-24 12:11:38.560 BRT; -0.000720; -90.000000; -0.001509; -188.600000; -0.003964; -495.500000; -0.003354; -419.310000;
929; 2016-03-24 12:11:46.156 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
930; 2016-03-24 12:11:54.276 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
931; 2016-03-24 12:12:02.292 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.002354; -294.310000;
932; 2016-03-24 12:12:10.475 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.002354; -294.310000;
933; 2016-03-24 12:12:18.497 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
934; 2016-03-24 12:12:26.553 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
935; 2016-03-24 12:12:34.702 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.003354; -419.310000;
936; 2016-03-24 12:12:42.737 BRT; -0.001744; -218.000000; -0.002309; -288.600000; 0.001356; 169.500000; 0.001646; 205.690000;
937; 2016-03-24 12:12:50.881 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.001354; -169.310000;
938; 2016-03-24 12:12:58.939 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
939; 2016-03-24 12:13:07.140 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
940; 2016-03-24 12:13:15.560 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.002354; -294.310000;
941; 2016-03-24 12:13:23.120 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
942; 2016-03-24 12:13:31.165 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
943; 2016-03-24 12:13:39.185 BRT; 0.000544; 68.000000; 0.000091; 11.400000; -0.002364; -295.500000; -0.002354; -294.310000;
944; 2016-03-24 12:13:47.199 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.002354; -294.310000;
945; 2016-03-24 12:13:55.217 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.002354; -294.310000;
946; 2016-03-24 12:14:03.378 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
947; 2016-03-24 12:14:11.492 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
948; 2016-03-24 12:14:19.503 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.002354; -294.310000;
949; 2016-03-24 12:14:27.508 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.002354; -294.310000;
950; 2016-03-24 12:14:35.635 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
951; 2016-03-24 12:14:43.635 BRT; -0.001520; -190.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.001354; -169.310000;
952; 2016-03-24 12:14:51.635 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.001354; -169.310000;
953; 2016-03-24 12:14:59.671 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
954; 2016-03-24 12:15:07.761 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
955; 2016-03-24 12:15:15.825 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
956; 2016-03-24 12:15:23.836 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
957; 2016-03-24 12:15:31.850 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.004084; -510.500000; -0.003354; -419.310000;
958; 2016-03-24 12:15:39.857 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
959; 2016-03-24 12:15:47.918 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
960; 2016-03-24 12:15:55.954 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.002354; -294.310000;
961; 2016-03-24 12:16:03.979 BRT; -0.002032; -254.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
962; 2016-03-24 12:16:12.258 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
963; 2016-03-24 12:16:20.275 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
964; 2016-03-24 12:16:28.305 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.002354; -294.310000;
965; 2016-03-24 12:16:36.342 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
966; 2016-03-24 12:16:44.533 BRT; -0.001952; -244.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.002354; -294.310000;
967; 2016-03-24 12:16:52.566 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004644; -580.500000; -0.004354; -544.310000;
968; 2016-03-24 12:17:00.578 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
969; 2016-03-24 12:17:08.608 BRT; -0.003056; -382.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.000354; -44.310000;
970; 2016-03-24 12:17:16.625 BRT; -0.001856; -232.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
971; 2016-03-24 12:17:24.627 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
972; 2016-03-24 12:17:32.735 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
973; 2016-03-24 12:17:40.804 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.001924; -240.500000; -0.002354; -294.310000;
974; 2016-03-24 12:17:48.804 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
975; 2016-03-24 12:17:56.856 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
976; 2016-03-24 12:18:04.907 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
977; 2016-03-24 12:18:12.935 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
978; 2016-03-24 12:18:20.998 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.002354; -294.310000;
979; 2016-03-24 12:18:29.181 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
980; 2016-03-24 12:18:37.245 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
981; 2016-03-24 12:18:45.308 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.001354; -169.310000;
982; 2016-03-24 12:18:53.323 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.003524; -440.500000; -0.003354; -419.310000;
983; 2016-03-24 12:19:01.378 BRT; -0.002384; -298.000000; -0.003109; -388.600000; 0.001156; 144.500000; 0.001646; 205.690000;
984; 2016-03-24 12:19:09.378 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.000124; -15.500000; -0.000354; -44.310000;
985; 2016-03-24 12:19:17.431 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
986; 2016-03-24 12:19:25.522 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
987; 2016-03-24 12:19:33.527 BRT; -0.002536; -317.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.002354; -294.310000;
988; 2016-03-24 12:19:41.550 BRT; -0.003568; -446.000000; -0.004309; -538.600000; -0.002444; -305.500000; -0.002354; -294.310000;
989; 2016-03-24 12:19:49.563 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
990; 2016-03-24 12:19:57.601 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.000004; -0.500000; -0.000354; -44.310000;
991; 2016-03-24 12:20:05.673 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.001354; -169.310000;
992; 2016-03-24 12:20:13.708 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
993; 2016-03-24 12:20:21.723 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
994; 2016-03-24 12:20:29.743 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.002354; -294.310000;
995; 2016-03-24 12:20:37.916 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
996; 2016-03-24 12:20:45.916 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
997; 2016-03-24 12:20:54.280 BRT; -0.000320; -40.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.003354; -419.310000;
998; 2016-03-24 12:21:02.890 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.003354; -419.310000;
999; 2016-03-24 12:21:10.125 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1000; 2016-03-24 12:21:18.137 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1001; 2016-03-24 12:21:26.153 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1002; 2016-03-24 12:21:34.194 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
