id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
853; 2016-03-15 11:54:13.980 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.007404; -925.500000; -0.008354; -1044.310000;
854; 2016-03-15 11:54:21.980 BRT; 0.002912; 364.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
855; 2016-03-15 11:54:29.114 BRT; 0.000288; 36.000000; 0.000291; 36.400000; 0.001916; 239.500000; 0.001646; 205.690000;
856; 2016-03-15 11:54:37.119 BRT; 0.000752; 94.000000; 0.000491; 61.400000; 0.002116; 264.500000; 0.001646; 205.690000;
857; 2016-03-15 11:54:45.140 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.004364; -545.500000; -0.004354; -544.310000;
858; 2016-03-15 11:54:53.143 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
859; 2016-03-15 11:55:01.143 BRT; -0.004032; -504.000000; -0.005109; -638.600000; 0.001116; 139.500000; 0.001646; 205.690000;
860; 2016-03-15 11:55:09.147 BRT; -0.002384; -298.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.002354; -294.310000;
861; 2016-03-15 11:55:17.149 BRT; -0.006496; -812.000000; -0.006709; -838.600000; -0.006764; -845.500000; -0.007354; -919.310000;
862; 2016-03-15 11:55:25.157 BRT; 0.002600; 325.000000; 0.002691; 336.400000; -0.004284; -535.500000; -0.005354; -669.310000;
863; 2016-03-15 11:55:33.160 BRT; -0.000280; -35.000000; 0.000091; 11.400000; -0.003364; -420.500000; -0.003354; -419.310000;
864; 2016-03-15 11:55:41.163 BRT; -0.002064; -258.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
865; 2016-03-15 11:55:49.173 BRT; -0.006552; -819.000000; -0.006709; -838.600000; -0.001604; -200.500000; -0.002354; -294.310000;
866; 2016-03-15 11:55:57.173 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.004444; -555.500000; -0.005354; -669.310000;
867; 2016-03-15 11:56:05.174 BRT; -0.000208; -26.000000; -0.001109; -138.600000; 0.000916; 114.500000; 0.001646; 205.690000;
868; 2016-03-15 11:56:13.273 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.002444; -305.500000; -0.003354; -419.310000;
869; 2016-03-15 11:56:21.359 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.003404; -425.500000; -0.003354; -419.310000;
870; 2016-03-15 11:56:29.364 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.004924; -615.500000; -0.005354; -669.310000;
871; 2016-03-15 11:56:37.372 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
872; 2016-03-15 11:56:45.390 BRT; -0.001896; -237.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
873; 2016-03-15 11:56:53.406 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.006354; -794.310000;
874; 2016-03-15 11:57:01.415 BRT; -0.004848; -606.000000; -0.005309; -663.600000; -0.001844; -230.500000; -0.002354; -294.310000;
875; 2016-03-15 11:57:09.427 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.005354; -669.310000;
876; 2016-03-15 11:57:17.453 BRT; -0.002864; -358.000000; -0.002509; -313.600000; 0.004156; 519.500000; 0.002646; 330.690000;
877; 2016-03-15 11:57:25.462 BRT; -0.001744; -218.000000; -0.001709; -213.600000; -0.005164; -645.500000; -0.005354; -669.310000;
878; 2016-03-15 11:57:33.471 BRT; 0.003840; 480.000000; 0.003491; 436.400000; -0.002884; -360.500000; -0.002354; -294.310000;
879; 2016-03-15 11:57:41.517 BRT; -0.003032; -379.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
880; 2016-03-15 11:57:49.578 BRT; -0.003368; -421.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.004354; -544.310000;
881; 2016-03-15 11:57:57.582 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.000004; -0.500000; -0.000354; -44.310000;
882; 2016-03-15 11:58:05.584 BRT; -0.002984; -373.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.001354; -169.310000;
883; 2016-03-15 11:58:13.598 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.000124; -15.500000; -0.000354; -44.310000;
884; 2016-03-15 11:58:21.630 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
885; 2016-03-15 11:58:29.638 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.002354; -294.310000;
886; 2016-03-15 11:58:37.648 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.001404; -175.500000; -0.001354; -169.310000;
887; 2016-03-15 11:58:45.662 BRT; -0.003592; -449.000000; -0.003709; -463.600000; -0.001844; -230.500000; -0.002354; -294.310000;
888; 2016-03-15 11:58:53.691 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.001354; -169.310000;
889; 2016-03-15 11:59:01.704 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
890; 2016-03-15 11:59:09.722 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
891; 2016-03-15 11:59:17.848 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
892; 2016-03-15 11:59:25.887 BRT; -0.002680; -335.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
893; 2016-03-15 11:59:33.981 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000164; -20.500000; -0.001354; -169.310000;
894; 2016-03-15 11:59:41.997 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.004084; -510.500000; -0.004354; -544.310000;
895; 2016-03-15 11:59:50.100 BRT; -0.002424; -303.000000; -0.002909; -363.600000; 0.001676; 209.500000; 0.001646; 205.690000;
896; 2016-03-15 11:59:58.220 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
897; 2016-03-15 12:00:06.440 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.002354; -294.310000;
898; 2016-03-15 12:00:14.460 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.000244; -30.500000; 0.000646; 80.690000;
899; 2016-03-15 12:00:22.670 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.001354; -169.310000;
900; 2016-03-15 12:00:30.710 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.000124; -15.500000; -0.000354; -44.310000;
901; 2016-03-15 12:00:38.800 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
902; 2016-03-15 12:00:46.107 BRT; -0.002496; -312.000000; -0.003109; -388.600000; 0.000316; 39.500000; 0.000646; 80.690000;
903; 2016-03-15 12:00:54.262 BRT; -0.002824; -353.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.001354; -169.310000;
904; 2016-03-15 12:01:02.266 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
905; 2016-03-15 12:01:10.322 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.000354; -44.310000;
906; 2016-03-15 12:01:18.340 BRT; -0.004168; -521.000000; -0.004309; -538.600000; 0.000396; 49.500000; 0.000646; 80.690000;
907; 2016-03-15 12:01:26.345 BRT; -0.000832; -104.000000; -0.000709; -88.600000; 0.000836; 104.500000; 0.000646; 80.690000;
908; 2016-03-15 12:01:34.353 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.001844; -230.500000; -0.001354; -169.310000;
909; 2016-03-15 12:01:42.353 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.002354; -294.310000;
910; 2016-03-15 12:01:50.353 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.001354; -169.310000;
911; 2016-03-15 12:01:58.357 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.003284; -410.500000; -0.004354; -544.310000;
912; 2016-03-15 12:02:06.362 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
913; 2016-03-15 12:02:14.412 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
914; 2016-03-15 12:02:22.417 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
915; 2016-03-15 12:02:30.450 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.002284; -285.500000; -0.003354; -419.310000;
916; 2016-03-15 12:02:38.540 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
917; 2016-03-15 12:02:46.574 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.000044; -5.500000; -0.000354; -44.310000;
918; 2016-03-15 12:02:54.575 BRT; 0.001160; 145.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
919; 2016-03-15 12:03:02.605 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.005844; -730.500000; -0.005354; -669.310000;
920; 2016-03-15 12:03:10.873 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.000364; -45.500000; -0.000354; -44.310000;
921; 2016-03-15 12:03:18.873 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.001354; -169.310000;
922; 2016-03-15 12:03:26.874 BRT; -0.002072; -259.000000; -0.002709; -338.600000; 0.000836; 104.500000; 0.000646; 80.690000;
923; 2016-03-15 12:03:34.897 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.003724; -465.500000; -0.003354; -419.310000;
924; 2016-03-15 12:03:42.927 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.003354; -419.310000;
925; 2016-03-15 12:03:50.941 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
926; 2016-03-15 12:03:58.943 BRT; -0.003848; -481.000000; -0.004309; -538.600000; -0.000884; -110.500000; -0.001354; -169.310000;
927; 2016-03-15 12:04:06.966 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.001964; -245.500000; -0.002354; -294.310000;
928; 2016-03-15 12:04:14.971 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
929; 2016-03-15 12:04:23.410 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.005204; -650.500000; -0.005354; -669.310000;
930; 2016-03-15 12:04:31.560 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
931; 2016-03-15 12:04:39.570 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
932; 2016-03-15 12:04:47.680 BRT; -0.003200; -400.000000; -0.003709; -463.600000; -0.000484; -60.500000; -0.000354; -44.310000;
933; 2016-03-15 12:04:55.134 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
934; 2016-03-15 12:05:03.205 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
935; 2016-03-15 12:05:11.206 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.001354; -169.310000;
936; 2016-03-15 12:05:19.229 BRT; 0.000568; 71.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
937; 2016-03-15 12:05:27.259 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.003324; -415.500000; -0.004354; -544.310000;
938; 2016-03-15 12:05:35.364 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.002324; -290.500000; -0.002354; -294.310000;
939; 2016-03-15 12:05:43.517 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
940; 2016-03-15 12:05:51.521 BRT; -0.003832; -479.000000; -0.003909; -488.600000; -0.002804; -350.500000; -0.002354; -294.310000;
941; 2016-03-15 12:05:59.647 BRT; -0.001576; -197.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
942; 2016-03-15 12:06:07.650 BRT; -0.002024; -253.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.000354; -44.310000;
943; 2016-03-15 12:06:15.689 BRT; -0.003312; -414.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
944; 2016-03-15 12:06:23.689 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
945; 2016-03-15 12:06:31.699 BRT; -0.003760; -470.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
946; 2016-03-15 12:06:39.735 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
947; 2016-03-15 12:06:47.747 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.008404; -1050.500000; -0.007354; -919.310000;
948; 2016-03-15 12:06:55.766 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
949; 2016-03-15 12:07:03.774 BRT; -0.002920; -365.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.002354; -294.310000;
950; 2016-03-15 12:07:11.813 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
951; 2016-03-15 12:07:19.846 BRT; -0.003600; -450.000000; -0.004509; -563.600000; -0.000164; -20.500000; 0.000646; 80.690000;
952; 2016-03-15 12:07:27.846 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.003964; -495.500000; -0.004354; -544.310000;
953; 2016-03-15 12:07:35.856 BRT; -0.002208; -276.000000; -0.002709; -338.600000; 0.000396; 49.500000; 0.001646; 205.690000;
954; 2016-03-15 12:07:43.932 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
955; 2016-03-15 12:07:51.932 BRT; -0.003792; -474.000000; -0.003909; -488.600000; -0.001644; -205.500000; -0.003354; -419.310000;
956; 2016-03-15 12:07:59.961 BRT; -0.004496; -562.000000; -0.004909; -613.600000; 0.002076; 259.500000; 0.001646; 205.690000;
957; 2016-03-15 12:08:07.965 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
958; 2016-03-15 12:08:15.999 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
959; 2016-03-15 12:08:24.300 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
960; 2016-03-15 12:08:32.300 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
961; 2016-03-15 12:08:40.110 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
962; 2016-03-15 12:08:48.200 BRT; 0.001024; 128.000000; 0.000891; 111.400000; -0.001644; -205.500000; -0.002354; -294.310000;
963; 2016-03-15 12:08:56.820 BRT; -0.004000; -500.000000; -0.004309; -538.600000; -0.000924; -115.500000; -0.001354; -169.310000;
964; 2016-03-15 12:09:04.840 BRT; -0.005424; -678.000000; -0.005509; -688.600000; 0.000276; 34.500000; -0.000354; -44.310000;
965; 2016-03-15 12:09:12.840 BRT; 0.001640; 205.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
966; 2016-03-15 12:09:20.850 BRT; -0.003920; -490.000000; -0.003909; -488.600000; -0.002644; -330.500000; -0.003354; -419.310000;
967; 2016-03-15 12:09:28.850 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.005354; -669.310000;
968; 2016-03-15 12:09:36.106 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
969; 2016-03-15 12:09:44.108 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.000354; -44.310000;
970; 2016-03-15 12:09:52.122 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
971; 2016-03-15 12:10:00.150 BRT; -0.002880; -360.000000; -0.002909; -363.600000; -0.003804; -475.500000; -0.004354; -544.310000;
972; 2016-03-15 12:10:08.150 BRT; 0.002048; 256.000000; 0.001891; 236.400000; -0.005924; -740.500000; -0.005354; -669.310000;
973; 2016-03-15 12:10:16.151 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.004644; -580.500000; -0.004354; -544.310000;
974; 2016-03-15 12:10:24.151 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.001354; -169.310000;
975; 2016-03-15 12:10:32.151 BRT; -0.002680; -335.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
976; 2016-03-15 12:10:40.153 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.004604; -575.500000; -0.005354; -669.310000;
977; 2016-03-15 12:10:48.179 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.007884; -985.500000; -0.007354; -919.310000;
978; 2016-03-15 12:10:56.187 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
979; 2016-03-15 12:11:04.193 BRT; -0.002432; -304.000000; -0.003109; -388.600000; 0.000156; 19.500000; 0.000646; 80.690000;
980; 2016-03-15 12:11:12.195 BRT; -0.001704; -213.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.004354; -544.310000;
981; 2016-03-15 12:11:20.196 BRT; -0.002480; -310.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.002354; -294.310000;
982; 2016-03-15 12:11:28.197 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.004964; -620.500000; -0.005354; -669.310000;
983; 2016-03-15 12:11:36.200 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.001354; -169.310000;
984; 2016-03-15 12:11:44.291 BRT; 0.000368; 46.000000; 0.000091; 11.400000; 0.001676; 209.500000; 0.000646; 80.690000;
985; 2016-03-15 12:11:52.307 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
986; 2016-03-15 12:12:00.316 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
987; 2016-03-15 12:12:08.316 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.001804; -225.500000; -0.001354; -169.310000;
988; 2016-03-15 12:12:16.316 BRT; -0.003592; -449.000000; -0.004109; -513.600000; -0.000404; -50.500000; -0.000354; -44.310000;
989; 2016-03-15 12:12:24.316 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
990; 2016-03-15 12:12:32.325 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
991; 2016-03-15 12:12:40.346 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
992; 2016-03-15 12:12:48.355 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.002354; -294.310000;
993; 2016-03-15 12:12:56.377 BRT; -0.002856; -357.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
994; 2016-03-15 12:13:04.377 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
995; 2016-03-15 12:13:12.385 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.003924; -490.500000; -0.004354; -544.310000;
996; 2016-03-15 12:13:20.424 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.001354; -169.310000;
997; 2016-03-15 12:13:28.476 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.005204; -650.500000; -0.005354; -669.310000;
998; 2016-03-15 12:13:36.784 BRT; -0.001368; -171.000000; -0.001909; -238.600000; 0.000596; 74.500000; 0.000646; 80.690000;
999; 2016-03-15 12:13:44.793 BRT; -0.003360; -420.000000; -0.003509; -438.600000; -0.003364; -420.500000; -0.003354; -419.310000;
1000; 2016-03-15 12:13:52.832 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.000084; -10.500000; -0.000354; -44.310000;
1001; 2016-03-15 12:14:00.941 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1002; 2016-03-15 12:14:09.580 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1003; 2016-03-15 12:14:17.870 BRT; 0.000544; 68.000000; 0.000091; 11.400000; -0.003324; -415.500000; -0.004354; -544.310000;
1004; 2016-03-15 12:14:25.870 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1005; 2016-03-15 12:14:33.131 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1006; 2016-03-15 12:14:41.136 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1007; 2016-03-15 12:14:49.151 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1008; 2016-03-15 12:14:57.227 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1009; 2016-03-15 12:15:05.276 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.002354; -294.310000;
1010; 2016-03-15 12:15:13.300 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.001354; -169.310000;
1011; 2016-03-15 12:15:21.307 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.003354; -419.310000;
1012; 2016-03-15 12:15:29.329 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1013; 2016-03-15 12:15:37.361 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1014; 2016-03-15 12:15:45.404 BRT; -0.001152; -144.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1015; 2016-03-15 12:15:53.428 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.005924; -740.500000; -0.005354; -669.310000;
1016; 2016-03-15 12:16:01.501 BRT; -0.003888; -486.000000; -0.004309; -538.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1017; 2016-03-15 12:16:09.501 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1018; 2016-03-15 12:16:17.516 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1019; 2016-03-15 12:16:25.521 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
1020; 2016-03-15 12:16:33.713 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1021; 2016-03-15 12:16:41.720 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.000284; -35.500000; -0.001354; -169.310000;
1022; 2016-03-15 12:16:49.787 BRT; -0.004696; -587.000000; -0.005509; -688.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1023; 2016-03-15 12:16:57.790 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1024; 2016-03-15 12:17:05.796 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1025; 2016-03-15 12:17:13.832 BRT; -0.000120; -15.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1026; 2016-03-15 12:17:21.859 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1027; 2016-03-15 12:17:29.887 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1028; 2016-03-15 12:17:37.889 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1029; 2016-03-15 12:17:45.896 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1030; 2016-03-15 12:17:53.899 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1031; 2016-03-15 12:18:01.899 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1032; 2016-03-15 12:18:09.953 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1033; 2016-03-15 12:18:18.160 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1034; 2016-03-15 12:18:26.390 BRT; -0.001720; -215.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1035; 2016-03-15 12:18:34.720 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
1036; 2016-03-15 12:18:42.112 BRT; -0.004040; -505.000000; -0.004509; -563.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1037; 2016-03-15 12:18:50.139 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1038; 2016-03-15 12:18:58.172 BRT; -0.001840; -230.000000; -0.001309; -163.600000; -0.003404; -425.500000; -0.004354; -544.310000;
1039; 2016-03-15 12:19:06.197 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1040; 2016-03-15 12:19:14.199 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1041; 2016-03-15 12:19:22.221 BRT; -0.001440; -180.000000; -0.001709; -213.600000; 0.000676; 84.500000; 0.000646; 80.690000;
1042; 2016-03-15 12:19:30.260 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1043; 2016-03-15 12:19:38.260 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1044; 2016-03-15 12:19:46.286 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1045; 2016-03-15 12:19:54.308 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.004284; -535.500000; -0.004354; -544.310000;
1046; 2016-03-15 12:20:02.344 BRT; -0.003072; -384.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1047; 2016-03-15 12:20:10.362 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
