id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
558; 2016-04-07 11:14:44.808 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
559; 2016-04-07 11:14:52.817 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
560; 2016-04-07 11:15:00.823 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.000354; -44.310000;
561; 2016-04-07 11:15:08.844 BRT; -0.003544; -443.000000; -0.003909; -488.600000; 0.001156; 144.500000; 0.001646; 205.690000;
562; 2016-04-07 11:15:16.844 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
563; 2016-04-07 11:15:24.844 BRT; -0.001624; -203.000000; -0.001509; -188.600000; 0.002476; 309.500000; 0.002646; 330.690000;
564; 2016-04-07 11:15:32.900 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
565; 2016-04-07 11:15:40.908 BRT; -0.001928; -241.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
566; 2016-04-07 11:15:48.927 BRT; -0.000528; -66.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.002354; -294.310000;
567; 2016-04-07 11:15:56.927 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
568; 2016-04-07 11:16:04.934 BRT; -0.002928; -366.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
569; 2016-04-07 11:16:12.937 BRT; -0.002160; -270.000000; -0.001909; -238.600000; 0.000556; 69.500000; -0.000354; -44.310000;
570; 2016-04-07 11:16:20.943 BRT; -0.001976; -247.000000; -0.002109; -263.600000; 0.000556; 69.500000; -0.000354; -44.310000;
571; 2016-04-07 11:16:28.951 BRT; -0.002280; -285.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
572; 2016-04-07 11:16:36.954 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
573; 2016-04-07 11:16:44.995 BRT; -0.002968; -371.000000; -0.003709; -463.600000; -0.001764; -220.500000; -0.002354; -294.310000;
574; 2016-04-07 11:16:52.995 BRT; -0.000512; -64.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.003354; -419.310000;
575; 2016-04-07 11:17:01.400 BRT; -0.002920; -365.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
576; 2016-04-07 11:17:09.100 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.006354; -794.310000;
577; 2016-04-07 11:17:17.100 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
578; 2016-04-07 11:17:25.300 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
579; 2016-04-07 11:17:33.300 BRT; -0.003640; -455.000000; -0.004509; -563.600000; -0.001644; -205.500000; -0.001354; -169.310000;
580; 2016-04-07 11:17:41.470 BRT; 0.000664; 83.000000; 0.000691; 86.400000; -0.001764; -220.500000; -0.001354; -169.310000;
581; 2016-04-07 11:17:49.580 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.004044; -505.500000; -0.004354; -544.310000;
582; 2016-04-07 11:17:57.830 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
583; 2016-04-07 11:18:05.302 BRT; -0.002440; -305.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
584; 2016-04-07 11:18:13.565 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
585; 2016-04-07 11:18:21.569 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.003604; -450.500000; -0.004354; -544.310000;
586; 2016-04-07 11:18:29.571 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
587; 2016-04-07 11:18:37.573 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.000324; -40.500000; -0.001354; -169.310000;
588; 2016-04-07 11:18:45.724 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
589; 2016-04-07 11:18:53.724 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
590; 2016-04-07 11:19:01.725 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.003354; -419.310000;
591; 2016-04-07 11:19:09.734 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
592; 2016-04-07 11:19:17.782 BRT; -0.001744; -218.000000; -0.001909; -238.600000; 0.000876; 109.500000; 0.000646; 80.690000;
593; 2016-04-07 11:19:25.811 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
594; 2016-04-07 11:19:33.854 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
595; 2016-04-07 11:19:41.867 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
596; 2016-04-07 11:19:49.884 BRT; -0.001152; -144.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
597; 2016-04-07 11:19:58.152 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
598; 2016-04-07 11:20:06.164 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.000324; -40.500000; -0.000354; -44.310000;
599; 2016-04-07 11:20:14.190 BRT; -0.003176; -397.000000; -0.003509; -438.600000; 0.000636; 79.500000; 0.000646; 80.690000;
600; 2016-04-07 11:20:22.213 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
601; 2016-04-07 11:20:30.217 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
602; 2016-04-07 11:20:38.218 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.003354; -419.310000;
603; 2016-04-07 11:20:46.218 BRT; -0.000792; -99.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
604; 2016-04-07 11:20:54.257 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.000956; 119.500000; 0.001646; 205.690000;
605; 2016-04-07 11:21:02.258 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
606; 2016-04-07 11:21:10.273 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
607; 2016-04-07 11:21:18.322 BRT; -0.001600; -200.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
608; 2016-04-07 11:21:26.332 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
609; 2016-04-07 11:21:34.342 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.004724; -590.500000; -0.005354; -669.310000;
610; 2016-04-07 11:21:42.353 BRT; -0.002424; -303.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.001354; -169.310000;
611; 2016-04-07 11:21:50.355 BRT; 0.006872; 859.000000; 0.006491; 811.400000; -0.003244; -405.500000; -0.004354; -544.310000;
612; 2016-04-07 11:21:58.355 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
613; 2016-04-07 11:22:06.360 BRT; -0.000800; -100.000000; -0.001309; -163.600000; 0.001036; 129.500000; 0.001646; 205.690000;
614; 2016-04-07 11:22:14.360 BRT; -0.003192; -399.000000; -0.002909; -363.600000; 0.000356; 44.500000; -0.000354; -44.310000;
615; 2016-04-07 11:22:22.375 BRT; -0.001352; -169.000000; -0.001909; -238.600000; 0.000076; 9.500000; -0.000354; -44.310000;
616; 2016-04-07 11:22:30.401 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
617; 2016-04-07 11:22:38.401 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.000164; -20.500000; -0.001354; -169.310000;
618; 2016-04-07 11:22:46.495 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.005324; -665.500000; -0.005354; -669.310000;
619; 2016-04-07 11:22:54.542 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
620; 2016-04-07 11:23:02.624 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.006484; -810.500000; -0.006354; -794.310000;
621; 2016-04-07 11:23:10.629 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
622; 2016-04-07 11:23:18.697 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.001004; -125.500000; -0.001354; -169.310000;
623; 2016-04-07 11:23:26.705 BRT; -0.001032; -129.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.003354; -419.310000;
624; 2016-04-07 11:23:34.724 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.003164; -395.500000; -0.003354; -419.310000;
625; 2016-04-07 11:23:42.745 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
626; 2016-04-07 11:23:50.770 BRT; -0.003536; -442.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.003354; -419.310000;
627; 2016-04-07 11:23:58.770 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.003484; -435.500000; -0.004354; -544.310000;
628; 2016-04-07 11:24:06.855 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.002354; -294.310000;
629; 2016-04-07 11:24:14.895 BRT; -0.003088; -386.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
630; 2016-04-07 11:24:22.934 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
631; 2016-04-07 11:24:30.957 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
632; 2016-04-07 11:24:38.986 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
633; 2016-04-07 11:24:47.870 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
634; 2016-04-07 11:24:55.116 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
635; 2016-04-07 11:25:03.183 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.003354; -419.310000;
636; 2016-04-07 11:25:11.193 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
637; 2016-04-07 11:25:19.201 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.004044; -505.500000; -0.003354; -419.310000;
638; 2016-04-07 11:25:27.202 BRT; -0.000464; -58.000000; -0.000909; -113.600000; 0.001316; 164.500000; 0.000646; 80.690000;
639; 2016-04-07 11:25:35.213 BRT; -0.001144; -143.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.002354; -294.310000;
640; 2016-04-07 11:25:43.220 BRT; -0.002496; -312.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
641; 2016-04-07 11:25:51.248 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
642; 2016-04-07 11:25:59.369 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
643; 2016-04-07 11:26:07.369 BRT; -0.003736; -467.000000; -0.004709; -588.600000; 0.000796; 99.500000; 0.001646; 205.690000;
644; 2016-04-07 11:26:15.474 BRT; -0.002600; -325.000000; -0.002309; -288.600000; 0.002356; 294.500000; 0.001646; 205.690000;
645; 2016-04-07 11:26:23.525 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
646; 2016-04-07 11:26:31.586 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.002884; -360.500000; -0.003354; -419.310000;
647; 2016-04-07 11:26:39.586 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
648; 2016-04-07 11:26:47.674 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.004354; -544.310000;
649; 2016-04-07 11:26:55.685 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.002724; -340.500000; -0.003354; -419.310000;
650; 2016-04-07 11:27:03.741 BRT; -0.001560; -195.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
651; 2016-04-07 11:27:11.758 BRT; -0.004224; -528.000000; -0.004909; -613.600000; 0.000716; 89.500000; -0.000354; -44.310000;
652; 2016-04-07 11:27:19.783 BRT; -0.002544; -318.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
653; 2016-04-07 11:27:27.795 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.000004; -0.500000; -0.000354; -44.310000;
654; 2016-04-07 11:27:35.803 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
655; 2016-04-07 11:27:43.816 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.001884; -235.500000; -0.002354; -294.310000;
656; 2016-04-07 11:27:51.827 BRT; -0.003160; -395.000000; -0.003909; -488.600000; 0.000716; 89.500000; -0.000354; -44.310000;
657; 2016-04-07 11:27:59.838 BRT; 0.000560; 70.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
658; 2016-04-07 11:28:07.925 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
659; 2016-04-07 11:28:15.941 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.003354; -419.310000;
660; 2016-04-07 11:28:23.943 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
661; 2016-04-07 11:28:31.947 BRT; -0.005464; -683.000000; -0.006109; -763.600000; -0.001844; -230.500000; -0.002354; -294.310000;
662; 2016-04-07 11:28:39.966 BRT; -0.002624; -328.000000; -0.003709; -463.600000; -0.000164; -20.500000; -0.000354; -44.310000;
663; 2016-04-07 11:28:47.966 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.003354; -419.310000;
664; 2016-04-07 11:28:55.967 BRT; -0.001256; -157.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.002354; -294.310000;
665; 2016-04-07 11:29:04.600 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
666; 2016-04-07 11:29:12.350 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
667; 2016-04-07 11:29:20.189 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.001724; -215.500000; -0.002354; -294.310000;
668; 2016-04-07 11:29:28.205 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.000484; -60.500000; -0.000354; -44.310000;
669; 2016-04-07 11:29:36.205 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
670; 2016-04-07 11:29:44.359 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
671; 2016-04-07 11:29:52.420 BRT; -0.002264; -283.000000; -0.003109; -388.600000; 0.001276; 159.500000; 0.000646; 80.690000;
672; 2016-04-07 11:30:00.425 BRT; -0.003416; -427.000000; -0.003909; -488.600000; -0.001484; -185.500000; -0.001354; -169.310000;
673; 2016-04-07 11:30:08.425 BRT; -0.006272; -784.000000; -0.006709; -838.600000; 0.001316; 164.500000; 0.001646; 205.690000;
674; 2016-04-07 11:30:16.492 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
675; 2016-04-07 11:30:24.498 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
676; 2016-04-07 11:30:32.498 BRT; -0.001984; -248.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
677; 2016-04-07 11:30:40.499 BRT; -0.001928; -241.000000; -0.002309; -288.600000; 0.001516; 189.500000; 0.000646; 80.690000;
678; 2016-04-07 11:30:48.509 BRT; -0.005768; -721.000000; -0.005709; -713.600000; -0.003964; -495.500000; -0.003354; -419.310000;
679; 2016-04-07 11:30:56.520 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
680; 2016-04-07 11:31:04.537 BRT; -0.003456; -432.000000; -0.003309; -413.600000; -0.003324; -415.500000; -0.002354; -294.310000;
681; 2016-04-07 11:31:12.540 BRT; 0.000776; 97.000000; 0.000091; 11.400000; -0.004124; -515.500000; -0.004354; -544.310000;
682; 2016-04-07 11:31:20.543 BRT; 0.000136; 17.000000; -0.000509; -63.600000; 0.001716; 214.500000; 0.001646; 205.690000;
683; 2016-04-07 11:31:28.599 BRT; -0.002000; -250.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.002354; -294.310000;
684; 2016-04-07 11:31:36.625 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.004724; -590.500000; -0.004354; -544.310000;
685; 2016-04-07 11:31:44.653 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
686; 2016-04-07 11:31:52.656 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.002354; -294.310000;
687; 2016-04-07 11:32:00.656 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.003404; -425.500000; -0.002354; -294.310000;
688; 2016-04-07 11:32:08.687 BRT; -0.000584; -73.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.002354; -294.310000;
689; 2016-04-07 11:32:16.688 BRT; -0.002064; -258.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.001354; -169.310000;
690; 2016-04-07 11:32:24.690 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
691; 2016-04-07 11:32:32.710 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
692; 2016-04-07 11:32:40.819 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
693; 2016-04-07 11:32:48.882 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
694; 2016-04-07 11:32:56.889 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
695; 2016-04-07 11:33:05.800 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
696; 2016-04-07 11:33:13.110 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
697; 2016-04-07 11:33:21.270 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.003564; -445.500000; -0.003354; -419.310000;
698; 2016-04-07 11:33:29.790 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.002354; -294.310000;
699; 2016-04-07 11:33:37.790 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
700; 2016-04-07 11:33:45.950 BRT; -0.002464; -308.000000; -0.002909; -363.600000; 0.001316; 164.500000; 0.001646; 205.690000;
701; 2016-04-07 11:33:53.186 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.001354; -169.310000;
702; 2016-04-07 11:34:01.222 BRT; 0.002296; 287.000000; 0.001691; 211.400000; -0.001884; -235.500000; -0.002354; -294.310000;
703; 2016-04-07 11:34:09.236 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
704; 2016-04-07 11:34:17.268 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.001354; -169.310000;
705; 2016-04-07 11:34:25.384 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.000354; -44.310000;
706; 2016-04-07 11:34:33.403 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.000354; -44.310000;
707; 2016-04-07 11:34:41.432 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.000084; -10.500000; -0.000354; -44.310000;
708; 2016-04-07 11:34:49.433 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
709; 2016-04-07 11:34:57.513 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
710; 2016-04-07 11:35:05.514 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
711; 2016-04-07 11:35:13.526 BRT; -0.003344; -418.000000; -0.004109; -513.600000; -0.001884; -235.500000; -0.002354; -294.310000;
712; 2016-04-07 11:35:21.618 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.002354; -294.310000;
713; 2016-04-07 11:35:29.784 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
714; 2016-04-07 11:35:37.917 BRT; 0.000680; 85.000000; 0.000091; 11.400000; -0.004604; -575.500000; -0.003354; -419.310000;
715; 2016-04-07 11:35:45.961 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
716; 2016-04-07 11:35:53.987 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
717; 2016-04-07 11:36:02.300 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.001354; -169.310000;
718; 2016-04-07 11:36:10.137 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
719; 2016-04-07 11:36:18.148 BRT; 0.002312; 289.000000; 0.001891; 236.400000; -0.005284; -660.500000; -0.005354; -669.310000;
720; 2016-04-07 11:36:26.190 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
721; 2016-04-07 11:36:34.209 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.002354; -294.310000;
722; 2016-04-07 11:36:42.293 BRT; -0.001240; -155.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
723; 2016-04-07 11:36:50.379 BRT; -0.000232; -29.000000; -0.000109; -13.600000; -0.002164; -270.500000; -0.002354; -294.310000;
724; 2016-04-07 11:36:58.390 BRT; 0.002080; 260.000000; 0.001891; 236.400000; -0.003484; -435.500000; -0.004354; -544.310000;
725; 2016-04-07 11:37:06.463 BRT; -0.002008; -251.000000; -0.002309; -288.600000; 0.000516; 64.500000; -0.000354; -44.310000;
726; 2016-04-07 11:37:14.466 BRT; -0.002712; -339.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.001354; -169.310000;
727; 2016-04-07 11:37:22.506 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
728; 2016-04-07 11:37:30.541 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
729; 2016-04-07 11:37:38.541 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.003354; -419.310000;
730; 2016-04-07 11:37:46.562 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.002354; -294.310000;
731; 2016-04-07 11:37:54.574 BRT; 0.000536; 67.000000; -0.000309; -38.600000; -0.000644; -80.500000; -0.000354; -44.310000;
732; 2016-04-07 11:38:02.603 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
733; 2016-04-07 11:38:10.604 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.003354; -419.310000;
734; 2016-04-07 11:38:18.604 BRT; -0.001816; -227.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
735; 2016-04-07 11:38:26.610 BRT; -0.003064; -383.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
736; 2016-04-07 11:38:34.704 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
737; 2016-04-07 11:38:42.709 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.003354; -419.310000;
738; 2016-04-07 11:38:50.790 BRT; -0.000048; -6.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
739; 2016-04-07 11:38:58.858 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
740; 2016-04-07 11:39:06.871 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
741; 2016-04-07 11:39:14.898 BRT; -0.002920; -365.000000; -0.003709; -463.600000; -0.003844; -480.500000; -0.004354; -544.310000;
742; 2016-04-07 11:39:23.200 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
743; 2016-04-07 11:39:31.200 BRT; 0.001128; 141.000000; 0.000491; 61.400000; -0.004884; -610.500000; -0.004354; -544.310000;
744; 2016-04-07 11:39:39.720 BRT; 0.002184; 273.000000; 0.001291; 161.400000; -0.003924; -490.500000; -0.004354; -544.310000;
745; 2016-04-07 11:39:47.720 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
746; 2016-04-07 11:39:55.840 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
747; 2016-04-07 11:40:03.111 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
748; 2016-04-07 11:40:11.111 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.000084; -10.500000; -0.001354; -169.310000;
749; 2016-04-07 11:40:19.151 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.003844; -480.500000; -0.004354; -544.310000;
750; 2016-04-07 11:40:27.159 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
751; 2016-04-07 11:40:35.174 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
752; 2016-04-07 11:40:43.176 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
