id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
641; 2016-03-01 11:26:14.359 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.000354; -44.310000;
642; 2016-03-01 11:26:22.531 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
643; 2016-03-01 11:26:30.556 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
644; 2016-03-01 11:26:38.565 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.002124; -265.500000; -0.002354; -294.310000;
645; 2016-03-01 11:26:46.659 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.000354; -44.310000;
646; 2016-03-01 11:26:54.714 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
647; 2016-03-01 11:27:02.878 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.001444; -180.500000; -0.001354; -169.310000;
648; 2016-03-01 11:27:10.954 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
649; 2016-03-01 11:27:19.246 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
650; 2016-03-01 11:27:27.254 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
651; 2016-03-01 11:27:35.354 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
652; 2016-03-01 11:27:43.372 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.003354; -419.310000;
653; 2016-03-01 11:27:51.383 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.002354; -294.310000;
654; 2016-03-01 11:27:59.412 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
655; 2016-03-01 11:28:07.448 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
656; 2016-03-01 11:28:15.523 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
657; 2016-03-01 11:28:23.549 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
658; 2016-03-01 11:28:31.587 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
659; 2016-03-01 11:28:39.587 BRT; 0.001032; 129.000000; 0.000491; 61.400000; -0.003044; -380.500000; -0.003354; -419.310000;
660; 2016-03-01 11:28:47.623 BRT; -0.000600; -75.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.002354; -294.310000;
661; 2016-03-01 11:28:55.623 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
662; 2016-03-01 11:29:03.769 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
663; 2016-03-01 11:29:11.772 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.005564; -695.500000; -0.005354; -669.310000;
664; 2016-03-01 11:29:19.779 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
665; 2016-03-01 11:29:27.782 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.001354; -169.310000;
666; 2016-03-01 11:29:35.784 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
667; 2016-03-01 11:29:43.807 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
668; 2016-03-01 11:29:51.811 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
669; 2016-03-01 11:29:59.812 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.000354; -44.310000;
670; 2016-03-01 11:30:07.838 BRT; -0.004344; -543.000000; -0.004909; -613.600000; -0.000644; -80.500000; -0.001354; -169.310000;
671; 2016-03-01 11:30:15.850 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
672; 2016-03-01 11:30:23.865 BRT; -0.003088; -386.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.001354; -169.310000;
673; 2016-03-01 11:30:31.869 BRT; -0.003040; -380.000000; -0.003509; -438.600000; 0.001676; 209.500000; 0.000646; 80.690000;
674; 2016-03-01 11:30:39.913 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
675; 2016-03-01 11:30:47.913 BRT; -0.005072; -634.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.001354; -169.310000;
676; 2016-03-01 11:30:55.960 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.003564; -445.500000; -0.004354; -544.310000;
677; 2016-03-01 11:31:03.960 BRT; -0.000624; -78.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
678; 2016-03-01 11:31:12.660 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
679; 2016-03-01 11:31:20.161 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.000164; -20.500000; -0.000354; -44.310000;
680; 2016-03-01 11:31:28.175 BRT; 0.000592; 74.000000; 0.000291; 36.400000; -0.001884; -235.500000; -0.001354; -169.310000;
681; 2016-03-01 11:31:36.187 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.001164; -145.500000; -0.001354; -169.310000;
682; 2016-03-01 11:31:44.196 BRT; -0.000248; -31.000000; -0.000509; -63.600000; -0.003964; -495.500000; -0.004354; -544.310000;
683; 2016-03-01 11:31:52.201 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
684; 2016-03-01 11:32:00.210 BRT; -0.003560; -445.000000; -0.004309; -538.600000; 0.000196; 24.500000; -0.001354; -169.310000;
685; 2016-03-01 11:32:08.229 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
686; 2016-03-01 11:32:16.329 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.000524; -65.500000; -0.001354; -169.310000;
687; 2016-03-01 11:32:24.462 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.003354; -419.310000;
688; 2016-03-01 11:32:32.500 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.003354; -419.310000;
689; 2016-03-01 11:32:40.522 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
690; 2016-03-01 11:32:48.598 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.002354; -294.310000;
691; 2016-03-01 11:32:56.610 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
692; 2016-03-01 11:33:04.658 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.002354; -294.310000;
693; 2016-03-01 11:33:12.711 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.004684; -585.500000; -0.005354; -669.310000;
694; 2016-03-01 11:33:20.746 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
695; 2016-03-01 11:33:28.746 BRT; -0.000280; -35.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
696; 2016-03-01 11:33:36.746 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.007484; -935.500000; -0.007354; -919.310000;
697; 2016-03-01 11:33:44.749 BRT; 0.000088; 11.000000; -0.000709; -88.600000; -0.001084; -135.500000; -0.001354; -169.310000;
698; 2016-03-01 11:33:52.822 BRT; -0.003128; -391.000000; -0.003509; -438.600000; -0.002284; -285.500000; -0.002354; -294.310000;
699; 2016-03-01 11:34:00.822 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
700; 2016-03-01 11:34:08.823 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.002354; -294.310000;
701; 2016-03-01 11:34:16.825 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.003354; -419.310000;
702; 2016-03-01 11:34:24.862 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
703; 2016-03-01 11:34:32.862 BRT; -0.001888; -236.000000; -0.002709; -338.600000; 0.001116; 139.500000; 0.000646; 80.690000;
704; 2016-03-01 11:34:40.868 BRT; 0.000832; 104.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
705; 2016-03-01 11:34:48.922 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
706; 2016-03-01 11:34:56.924 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.003124; -390.500000; -0.003354; -419.310000;
707; 2016-03-01 11:35:04.930 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
708; 2016-03-01 11:35:12.932 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.003354; -419.310000;
709; 2016-03-01 11:35:20.932 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
710; 2016-03-01 11:35:28.972 BRT; 0.000496; 62.000000; 0.000091; 11.400000; -0.003124; -390.500000; -0.004354; -544.310000;
711; 2016-03-01 11:35:36.974 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.002324; -290.500000; -0.002354; -294.310000;
712; 2016-03-01 11:35:44.975 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
713; 2016-03-01 11:35:52.975 BRT; 0.000528; 66.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.002354; -294.310000;
714; 2016-03-01 11:36:00.975 BRT; -0.001392; -174.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
715; 2016-03-01 11:36:08.985 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.003354; -419.310000;
716; 2016-03-01 11:36:16.985 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
717; 2016-03-01 11:36:24.992 BRT; -0.002400; -300.000000; -0.002709; -338.600000; 0.003876; 484.500000; 0.004646; 580.690000;
718; 2016-03-01 11:36:32.992 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
719; 2016-03-01 11:36:40.992 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.000354; -44.310000;
720; 2016-03-01 11:36:48.992 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.002724; -340.500000; -0.002354; -294.310000;
721; 2016-03-01 11:36:57.310 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.004354; -544.310000;
722; 2016-03-01 11:37:05.700 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.004604; -575.500000; -0.005354; -669.310000;
723; 2016-03-01 11:37:13.133 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
724; 2016-03-01 11:37:21.146 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.002354; -294.310000;
725; 2016-03-01 11:37:29.156 BRT; -0.004128; -516.000000; -0.004509; -563.600000; -0.002684; -335.500000; -0.002354; -294.310000;
726; 2016-03-01 11:37:37.171 BRT; 0.000040; 5.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
727; 2016-03-01 11:37:45.171 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.001164; -145.500000; -0.000354; -44.310000;
728; 2016-03-01 11:37:53.184 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
729; 2016-03-01 11:38:01.189 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.004884; -610.500000; -0.005354; -669.310000;
730; 2016-03-01 11:38:09.213 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.002354; -294.310000;
731; 2016-03-01 11:38:17.213 BRT; 0.001520; 190.000000; 0.000291; 36.400000; -0.001524; -190.500000; -0.002354; -294.310000;
732; 2016-03-01 11:38:25.224 BRT; -0.001824; -228.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.002354; -294.310000;
733; 2016-03-01 11:38:33.236 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.002164; -270.500000; -0.002354; -294.310000;
734; 2016-03-01 11:38:41.236 BRT; 0.000320; 40.000000; 0.000291; 36.400000; -0.001484; -185.500000; -0.002354; -294.310000;
735; 2016-03-01 11:38:49.247 BRT; 0.001776; 222.000000; 0.001291; 161.400000; -0.002084; -260.500000; -0.003354; -419.310000;
736; 2016-03-01 11:38:57.306 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
737; 2016-03-01 11:39:05.338 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
738; 2016-03-01 11:39:13.476 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
739; 2016-03-01 11:39:21.487 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.001364; -170.500000; -0.003354; -419.310000;
740; 2016-03-01 11:39:29.505 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
741; 2016-03-01 11:39:37.506 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
742; 2016-03-01 11:39:45.538 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.000764; -95.500000; -0.000354; -44.310000;
743; 2016-03-01 11:39:53.639 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.001644; -205.500000; -0.001354; -169.310000;
744; 2016-03-01 11:40:01.663 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
745; 2016-03-01 11:40:09.687 BRT; -0.000040; -5.000000; -0.000309; -38.600000; 0.000196; 24.500000; -0.000354; -44.310000;
746; 2016-03-01 11:40:17.687 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
747; 2016-03-01 11:40:25.746 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
748; 2016-03-01 11:40:33.874 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.003354; -419.310000;
749; 2016-03-01 11:40:41.899 BRT; -0.000616; -77.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.002354; -294.310000;
750; 2016-03-01 11:40:49.943 BRT; -0.000904; -113.000000; -0.000909; -113.600000; -0.001444; -180.500000; -0.002354; -294.310000;
751; 2016-03-01 11:40:57.971 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
752; 2016-03-01 11:41:05.971 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.002354; -294.310000;
753; 2016-03-01 11:41:13.998 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
754; 2016-03-01 11:41:22.210 BRT; -0.003456; -432.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
755; 2016-03-01 11:41:30.111 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
756; 2016-03-01 11:41:38.124 BRT; -0.003160; -395.000000; -0.003109; -388.600000; 0.001156; 144.500000; 0.000646; 80.690000;
757; 2016-03-01 11:41:46.164 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.002354; -294.310000;
758; 2016-03-01 11:41:54.233 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.000644; -80.500000; -0.000354; -44.310000;
759; 2016-03-01 11:42:02.237 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
760; 2016-03-01 11:42:10.281 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.002354; -294.310000;
761; 2016-03-01 11:42:18.292 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.001354; -169.310000;
762; 2016-03-01 11:42:26.401 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.000354; -44.310000;
763; 2016-03-01 11:42:34.418 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.001354; -169.310000;
764; 2016-03-01 11:42:42.541 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.001354; -169.310000;
765; 2016-03-01 11:42:50.689 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
766; 2016-03-01 11:42:58.690 BRT; -0.000544; -68.000000; -0.000509; -63.600000; -0.000124; -15.500000; 0.000646; 80.690000;
767; 2016-03-01 11:43:06.782 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.000354; -44.310000;
768; 2016-03-01 11:43:14.790 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
769; 2016-03-01 11:43:22.794 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.002354; -294.310000;
770; 2016-03-01 11:43:30.923 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
771; 2016-03-01 11:43:38.927 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
772; 2016-03-01 11:43:46.992 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
773; 2016-03-01 11:43:55.470 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.002084; -260.500000; -0.002354; -294.310000;
774; 2016-03-01 11:44:03.810 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.002354; -294.310000;
775; 2016-03-01 11:44:11.980 BRT; 0.000760; 95.000000; 0.000691; 86.400000; -0.002404; -300.500000; -0.002354; -294.310000;
776; 2016-03-01 11:44:19.104 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
777; 2016-03-01 11:44:27.156 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
778; 2016-03-01 11:44:35.156 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
779; 2016-03-01 11:44:43.353 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.002354; -294.310000;
780; 2016-03-01 11:44:51.356 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.001036; 129.500000; 0.000646; 80.690000;
781; 2016-03-01 11:44:59.399 BRT; -0.003088; -386.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.001354; -169.310000;
782; 2016-03-01 11:45:07.426 BRT; -0.002480; -310.000000; -0.002509; -313.600000; -0.002684; -335.500000; -0.002354; -294.310000;
783; 2016-03-01 11:45:15.464 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
784; 2016-03-01 11:45:23.486 BRT; 0.000360; 45.000000; 0.000491; 61.400000; -0.003284; -410.500000; -0.003354; -419.310000;
785; 2016-03-01 11:45:31.498 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.003484; -435.500000; -0.003354; -419.310000;
786; 2016-03-01 11:45:39.634 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001164; -145.500000; -0.001354; -169.310000;
787; 2016-03-01 11:45:47.652 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.004964; -620.500000; -0.004354; -544.310000;
788; 2016-03-01 11:45:55.668 BRT; -0.001928; -241.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.001354; -169.310000;
789; 2016-03-01 11:46:03.778 BRT; -0.002432; -304.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.001354; -169.310000;
790; 2016-03-01 11:46:11.780 BRT; -0.002880; -360.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.001354; -169.310000;
791; 2016-03-01 11:46:19.893 BRT; -0.003072; -384.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.000354; -44.310000;
792; 2016-03-01 11:46:27.917 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
793; 2016-03-01 11:46:35.917 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.002354; -294.310000;
794; 2016-03-01 11:46:43.995 BRT; -0.005408; -676.000000; -0.005909; -738.600000; -0.002004; -250.500000; -0.001354; -169.310000;
795; 2016-03-01 11:46:52.200 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
796; 2016-03-01 11:47:00.210 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
797; 2016-03-01 11:47:08.920 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.004004; -500.500000; -0.003354; -419.310000;
798; 2016-03-01 11:47:16.920 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
799; 2016-03-01 11:47:24.980 BRT; -0.003400; -425.000000; -0.003509; -438.600000; 0.000916; 114.500000; 0.000646; 80.690000;
800; 2016-03-01 11:47:32.980 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.004124; -515.500000; -0.003354; -419.310000;
801; 2016-03-01 11:47:40.118 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
802; 2016-03-01 11:47:48.132 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.003354; -419.310000;
803; 2016-03-01 11:47:56.160 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.002354; -294.310000;
804; 2016-03-01 11:48:04.173 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.003354; -419.310000;
805; 2016-03-01 11:48:12.215 BRT; -0.003048; -381.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.002354; -294.310000;
806; 2016-03-01 11:48:20.293 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
807; 2016-03-01 11:48:28.301 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
808; 2016-03-01 11:48:36.301 BRT; -0.004432; -554.000000; -0.004909; -613.600000; 0.002076; 259.500000; 0.001646; 205.690000;
809; 2016-03-01 11:48:44.316 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
810; 2016-03-01 11:48:52.441 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.002354; -294.310000;
811; 2016-03-01 11:49:00.443 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000324; -40.500000; -0.000354; -44.310000;
812; 2016-03-01 11:49:08.473 BRT; 0.000400; 50.000000; -0.000109; -13.600000; -0.002884; -360.500000; -0.003354; -419.310000;
813; 2016-03-01 11:49:16.483 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.003354; -419.310000;
814; 2016-03-01 11:49:24.593 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.002354; -294.310000;
815; 2016-03-01 11:49:32.631 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.004004; -500.500000; -0.004354; -544.310000;
816; 2016-03-01 11:49:40.636 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
817; 2016-03-01 11:49:48.637 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
818; 2016-03-01 11:49:56.637 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
819; 2016-03-01 11:50:04.653 BRT; -0.003848; -481.000000; -0.004109; -513.600000; 0.000036; 4.500000; -0.000354; -44.310000;
820; 2016-03-01 11:50:12.656 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.003354; -419.310000;
821; 2016-03-01 11:50:20.677 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.001354; -169.310000;
822; 2016-03-01 11:50:28.682 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
823; 2016-03-01 11:50:36.682 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
824; 2016-03-01 11:50:44.687 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.000164; -20.500000; -0.001354; -169.310000;
825; 2016-03-01 11:50:52.692 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.005804; -725.500000; -0.005354; -669.310000;
826; 2016-03-01 11:51:00.778 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
827; 2016-03-01 11:51:08.788 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
828; 2016-03-01 11:51:16.797 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.004604; -575.500000; -0.005354; -669.310000;
829; 2016-03-01 11:51:24.813 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.003524; -440.500000; -0.003354; -419.310000;
830; 2016-03-01 11:51:32.813 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
831; 2016-03-01 11:51:40.821 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
832; 2016-03-01 11:51:48.821 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.001354; -169.310000;
833; 2016-03-01 11:51:56.822 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
834; 2016-03-01 11:52:04.872 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.000354; -44.310000;
835; 2016-03-01 11:52:12.872 BRT; -0.003616; -452.000000; -0.003709; -463.600000; 0.000636; 79.500000; -0.000354; -44.310000;
836; 2016-03-01 11:52:20.876 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.002804; -350.500000; -0.003354; -419.310000;
