id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
526; 2016-03-16 11:10:35.356 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
527; 2016-03-16 11:10:43.420 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.003004; -375.500000; -0.003354; -419.310000;
528; 2016-03-16 11:10:51.423 BRT; -0.002024; -253.000000; -0.002909; -363.600000; -0.000204; -25.500000; -0.000354; -44.310000;
529; 2016-03-16 11:10:59.458 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
530; 2016-03-16 11:11:07.500 BRT; -0.002456; -307.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
531; 2016-03-16 11:11:15.570 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.003604; -450.500000; -0.004354; -544.310000;
532; 2016-03-16 11:11:23.590 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
533; 2016-03-16 11:11:31.605 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.003564; -445.500000; -0.003354; -419.310000;
534; 2016-03-16 11:11:39.606 BRT; -0.004336; -542.000000; -0.004709; -588.600000; -0.000044; -5.500000; -0.000354; -44.310000;
535; 2016-03-16 11:11:47.617 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
536; 2016-03-16 11:11:55.711 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
537; 2016-03-16 11:12:03.715 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
538; 2016-03-16 11:12:11.725 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.005044; -630.500000; -0.005354; -669.310000;
539; 2016-03-16 11:12:19.775 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.002354; -294.310000;
540; 2016-03-16 11:12:27.793 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
541; 2016-03-16 11:12:35.947 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
542; 2016-03-16 11:12:44.135 BRT; -0.000448; -56.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
543; 2016-03-16 11:12:52.139 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.001364; -170.500000; -0.002354; -294.310000;
544; 2016-03-16 11:13:00.185 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.002564; -320.500000; -0.002354; -294.310000;
545; 2016-03-16 11:13:08.188 BRT; -0.001504; -188.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
546; 2016-03-16 11:13:16.189 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.000354; -44.310000;
547; 2016-03-16 11:13:24.197 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
548; 2016-03-16 11:13:32.239 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
549; 2016-03-16 11:13:40.240 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.000354; -44.310000;
550; 2016-03-16 11:13:48.428 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.003354; -419.310000;
551; 2016-03-16 11:13:56.431 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.003204; -400.500000; -0.003354; -419.310000;
552; 2016-03-16 11:14:04.431 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
553; 2016-03-16 11:14:12.551 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
554; 2016-03-16 11:14:20.562 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
555; 2016-03-16 11:14:28.562 BRT; -0.005488; -686.000000; -0.006309; -788.600000; -0.002004; -250.500000; -0.002354; -294.310000;
556; 2016-03-16 11:14:36.586 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.000284; -35.500000; 0.000646; 80.690000;
557; 2016-03-16 11:14:44.609 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
558; 2016-03-16 11:14:52.697 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.003484; -435.500000; -0.003354; -419.310000;
559; 2016-03-16 11:15:00.894 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.002354; -294.310000;
560; 2016-03-16 11:15:08.895 BRT; 0.001864; 233.000000; 0.001091; 136.400000; -0.002084; -260.500000; -0.002354; -294.310000;
561; 2016-03-16 11:15:16.899 BRT; -0.001416; -177.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
562; 2016-03-16 11:15:25.207 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.002354; -294.310000;
563; 2016-03-16 11:15:33.207 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.003884; -485.500000; -0.003354; -419.310000;
564; 2016-03-16 11:15:41.226 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
565; 2016-03-16 11:15:49.229 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.002354; -294.310000;
566; 2016-03-16 11:15:57.241 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.002354; -294.310000;
567; 2016-03-16 11:16:05.251 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
568; 2016-03-16 11:16:13.260 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.004354; -544.310000;
569; 2016-03-16 11:16:21.307 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
570; 2016-03-16 11:16:29.330 BRT; -0.003496; -437.000000; -0.003709; -463.600000; 0.000636; 79.500000; 0.000646; 80.690000;
571; 2016-03-16 11:16:37.400 BRT; -0.003704; -463.000000; -0.004109; -513.600000; -0.000804; -100.500000; -0.002354; -294.310000;
572; 2016-03-16 11:16:45.432 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
573; 2016-03-16 11:16:53.533 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.000354; -44.310000;
574; 2016-03-16 11:17:01.540 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.000284; -35.500000; -0.000354; -44.310000;
575; 2016-03-16 11:17:09.549 BRT; -0.005440; -680.000000; -0.005509; -688.600000; -0.000684; -85.500000; -0.000354; -44.310000;
576; 2016-03-16 11:17:17.563 BRT; 0.000256; 32.000000; -0.000109; -13.600000; 0.000996; 124.500000; 0.001646; 205.690000;
577; 2016-03-16 11:17:25.563 BRT; -0.002952; -369.000000; -0.003309; -413.600000; 0.000116; 14.500000; -0.000354; -44.310000;
578; 2016-03-16 11:17:33.601 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.002844; -355.500000; -0.002354; -294.310000;
579; 2016-03-16 11:17:41.636 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.003354; -419.310000;
580; 2016-03-16 11:17:49.652 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.000564; -70.500000; -0.000354; -44.310000;
581; 2016-03-16 11:17:57.655 BRT; -0.002600; -325.000000; -0.003509; -438.600000; -0.004164; -520.500000; -0.004354; -544.310000;
582; 2016-03-16 11:18:05.832 BRT; 0.002600; 325.000000; 0.001891; 236.400000; -0.002604; -325.500000; -0.003354; -419.310000;
583; 2016-03-16 11:18:13.889 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
584; 2016-03-16 11:18:21.890 BRT; -0.000784; -98.000000; -0.000909; -113.600000; -0.004964; -620.500000; -0.005354; -669.310000;
585; 2016-03-16 11:18:29.903 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
586; 2016-03-16 11:18:37.915 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.000604; -75.500000; -0.001354; -169.310000;
587; 2016-03-16 11:18:46.460 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
588; 2016-03-16 11:18:54.710 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
589; 2016-03-16 11:19:02.720 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
590; 2016-03-16 11:19:10.295 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
591; 2016-03-16 11:19:18.350 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.001354; -169.310000;
592; 2016-03-16 11:19:26.386 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.003524; -440.500000; -0.003354; -419.310000;
593; 2016-03-16 11:19:34.445 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.001354; -169.310000;
594; 2016-03-16 11:19:42.509 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
595; 2016-03-16 11:19:50.709 BRT; -0.003712; -464.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
596; 2016-03-16 11:19:58.718 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.000084; -10.500000; 0.000646; 80.690000;
597; 2016-03-16 11:20:06.727 BRT; -0.000120; -15.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.002354; -294.310000;
598; 2016-03-16 11:20:14.752 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
599; 2016-03-16 11:20:22.796 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
600; 2016-03-16 11:20:30.799 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.002354; -294.310000;
601; 2016-03-16 11:20:38.806 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.002354; -294.310000;
602; 2016-03-16 11:20:46.900 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
603; 2016-03-16 11:20:54.936 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
604; 2016-03-16 11:21:02.943 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
605; 2016-03-16 11:21:11.120 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
606; 2016-03-16 11:21:19.120 BRT; -0.003640; -455.000000; -0.004309; -538.600000; -0.000524; -65.500000; -0.000354; -44.310000;
607; 2016-03-16 11:21:27.127 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.001354; -169.310000;
608; 2016-03-16 11:21:35.196 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.001354; -169.310000;
609; 2016-03-16 11:21:43.267 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
610; 2016-03-16 11:21:51.271 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
611; 2016-03-16 11:21:59.271 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.001204; -150.500000; -0.000354; -44.310000;
612; 2016-03-16 11:22:07.272 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
613; 2016-03-16 11:22:15.272 BRT; -0.001104; -138.000000; -0.001509; -188.600000; 0.001036; 129.500000; 0.002646; 330.690000;
614; 2016-03-16 11:22:23.276 BRT; -0.003424; -428.000000; -0.004109; -513.600000; 0.003876; 484.500000; 0.001646; 205.690000;
615; 2016-03-16 11:22:31.327 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
616; 2016-03-16 11:22:39.344 BRT; -0.003488; -436.000000; -0.004109; -513.600000; -0.003604; -450.500000; -0.003354; -419.310000;
617; 2016-03-16 11:22:47.347 BRT; -0.004968; -621.000000; -0.005709; -713.600000; -0.003404; -425.500000; -0.002354; -294.310000;
618; 2016-03-16 11:22:55.361 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
619; 2016-03-16 11:23:03.371 BRT; -0.000824; -103.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
620; 2016-03-16 11:23:11.416 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.004354; -544.310000;
621; 2016-03-16 11:23:19.438 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
622; 2016-03-16 11:23:27.444 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.003354; -419.310000;
623; 2016-03-16 11:23:35.453 BRT; -0.000208; -26.000000; -0.000909; -113.600000; 0.000036; 4.500000; 0.000646; 80.690000;
624; 2016-03-16 11:23:43.453 BRT; -0.003832; -479.000000; -0.004709; -588.600000; -0.002604; -325.500000; -0.003354; -419.310000;
625; 2016-03-16 11:23:51.471 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
626; 2016-03-16 11:23:59.490 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
627; 2016-03-16 11:24:07.499 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
628; 2016-03-16 11:24:15.514 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.001354; -169.310000;
629; 2016-03-16 11:24:23.542 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
630; 2016-03-16 11:24:31.580 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
631; 2016-03-16 11:24:39.636 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.002354; -294.310000;
632; 2016-03-16 11:24:47.636 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
633; 2016-03-16 11:24:55.653 BRT; -0.002184; -273.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.001354; -169.310000;
634; 2016-03-16 11:25:03.662 BRT; -0.002240; -280.000000; -0.003109; -388.600000; 0.001676; 209.500000; 0.001646; 205.690000;
635; 2016-03-16 11:25:11.680 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.000044; -5.500000; -0.000354; -44.310000;
636; 2016-03-16 11:25:19.681 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.001354; -169.310000;
637; 2016-03-16 11:25:27.687 BRT; -0.004376; -547.000000; -0.004909; -613.600000; -0.001524; -190.500000; -0.000354; -44.310000;
638; 2016-03-16 11:25:35.717 BRT; -0.002560; -320.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.002354; -294.310000;
639; 2016-03-16 11:25:43.726 BRT; -0.002752; -344.000000; -0.003709; -463.600000; -0.002804; -350.500000; -0.003354; -419.310000;
640; 2016-03-16 11:25:51.730 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.000764; -95.500000; -0.001354; -169.310000;
641; 2016-03-16 11:25:59.757 BRT; -0.000488; -61.000000; -0.001309; -163.600000; 0.003716; 464.500000; 0.003646; 455.690000;
642; 2016-03-16 11:26:07.782 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.005884; -735.500000; -0.006354; -794.310000;
643; 2016-03-16 11:26:15.802 BRT; -0.004504; -563.000000; -0.005109; -638.600000; -0.002684; -335.500000; -0.003354; -419.310000;
644; 2016-03-16 11:26:23.809 BRT; -0.006904; -863.000000; -0.007109; -888.600000; -0.004564; -570.500000; -0.005354; -669.310000;
645; 2016-03-16 11:26:31.819 BRT; -0.002712; -339.000000; -0.003109; -388.600000; 0.000596; 74.500000; 0.001646; 205.690000;
646; 2016-03-16 11:26:39.826 BRT; -0.002592; -324.000000; -0.002909; -363.600000; 0.000156; 19.500000; -0.000354; -44.310000;
647; 2016-03-16 11:26:47.830 BRT; -0.007328; -916.000000; -0.008109; -1013.600000; -0.000364; -45.500000; -0.000354; -44.310000;
648; 2016-03-16 11:26:55.830 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.002964; -370.500000; -0.001354; -169.310000;
649; 2016-03-16 11:27:03.835 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.001444; -180.500000; -0.002354; -294.310000;
650; 2016-03-16 11:27:11.835 BRT; -0.004992; -624.000000; -0.005509; -688.600000; -0.001724; -215.500000; -0.001354; -169.310000;
651; 2016-03-16 11:27:19.839 BRT; -0.000408; -51.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
652; 2016-03-16 11:27:27.874 BRT; -0.000920; -115.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
653; 2016-03-16 11:27:35.899 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.001284; -160.500000; -0.001354; -169.310000;
654; 2016-03-16 11:27:43.899 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.001354; -169.310000;
655; 2016-03-16 11:27:51.903 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
656; 2016-03-16 11:28:00.150 BRT; -0.001928; -241.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
657; 2016-03-16 11:28:08.680 BRT; -0.002400; -300.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
658; 2016-03-16 11:28:16.680 BRT; -0.002328; -291.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.003646; 455.690000;
659; 2016-03-16 11:28:24.700 BRT; -0.001264; -158.000000; -0.001709; -213.600000; 0.002036; 254.500000; 0.001646; 205.690000;
660; 2016-03-16 11:28:32.112 BRT; -0.003840; -480.000000; -0.004109; -513.600000; 0.003996; 499.500000; 0.003646; 455.690000;
661; 2016-03-16 11:28:40.112 BRT; -0.006976; -872.000000; -0.007109; -888.600000; -0.000724; -90.500000; -0.000354; -44.310000;
662; 2016-03-16 11:28:48.112 BRT; -0.009744; -1218.000000; -0.009309; -1163.600000; -0.005204; -650.500000; -0.004354; -544.310000;
663; 2016-03-16 11:28:56.117 BRT; -0.004104; -513.000000; -0.004909; -613.600000; 0.006516; 814.500000; 0.007646; 955.690000;
664; 2016-03-16 11:29:04.123 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.010324; -1290.500000; -0.010354; -1294.310000;
665; 2016-03-16 11:29:12.123 BRT; -0.000032; -4.000000; 0.000091; 11.400000; 0.000916; 114.500000; 0.000646; 80.690000;
666; 2016-03-16 11:29:20.134 BRT; -0.000352; -44.000000; 0.000091; 11.400000; -0.007524; -940.500000; -0.007354; -919.310000;
667; 2016-03-16 11:29:28.137 BRT; -0.002968; -371.000000; -0.002309; -288.600000; -0.003644; -455.500000; -0.003354; -419.310000;
668; 2016-03-16 11:29:36.150 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.004924; -615.500000; -0.004354; -544.310000;
669; 2016-03-16 11:29:44.150 BRT; -0.002552; -319.000000; -0.002509; -313.600000; -0.003724; -465.500000; -0.003354; -419.310000;
670; 2016-03-16 11:29:52.150 BRT; -0.005208; -651.000000; -0.004909; -613.600000; -0.003004; -375.500000; -0.004354; -544.310000;
671; 2016-03-16 11:30:00.150 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.008524; -1065.500000; -0.005354; -669.310000;
672; 2016-03-16 11:30:08.150 BRT; 0.000904; 113.000000; 0.001691; 211.400000; -0.003404; -425.500000; -0.003354; -419.310000;
673; 2016-03-16 11:30:16.158 BRT; 0.001640; 205.000000; 0.002091; 261.400000; 0.000356; 44.500000; 0.001646; 205.690000;
674; 2016-03-16 11:30:24.158 BRT; -0.001952; -244.000000; -0.002509; -313.600000; 0.000276; 34.500000; 0.000646; 80.690000;
675; 2016-03-16 11:30:32.158 BRT; -0.000184; -23.000000; -0.000909; -113.600000; -0.014204; -1775.500000; -0.013354; -1669.310000;
676; 2016-03-16 11:30:40.158 BRT; -0.004848; -606.000000; -0.004909; -613.600000; -0.003764; -470.500000; -0.002354; -294.310000;
677; 2016-03-16 11:30:48.218 BRT; -0.004496; -562.000000; -0.004709; -588.600000; 0.001636; 204.500000; 0.000646; 80.690000;
678; 2016-03-16 11:30:56.223 BRT; -0.004144; -518.000000; -0.004509; -563.600000; 0.006476; 809.500000; 0.007646; 955.690000;
679; 2016-03-16 11:31:04.231 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.000354; -44.310000;
680; 2016-03-16 11:31:12.252 BRT; 0.001864; 233.000000; 0.001491; 186.400000; -0.004084; -510.500000; -0.005354; -669.310000;
681; 2016-03-16 11:31:20.252 BRT; -0.007104; -888.000000; -0.006909; -863.600000; 0.004236; 529.500000; 0.003646; 455.690000;
682; 2016-03-16 11:31:28.268 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.004564; -570.500000; -0.004354; -544.310000;
683; 2016-03-16 11:31:36.284 BRT; -0.004880; -610.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
684; 2016-03-16 11:31:44.288 BRT; -0.003096; -387.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
685; 2016-03-16 11:31:52.307 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
686; 2016-03-16 11:32:00.307 BRT; -0.003128; -391.000000; -0.003309; -413.600000; -0.000284; -35.500000; 0.000646; 80.690000;
687; 2016-03-16 11:32:08.335 BRT; -0.002584; -323.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
688; 2016-03-16 11:32:16.362 BRT; -0.002656; -332.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
689; 2016-03-16 11:32:24.362 BRT; -0.003864; -483.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
690; 2016-03-16 11:32:32.368 BRT; -0.003600; -450.000000; -0.004309; -538.600000; 0.008796; 1099.500000; 0.008646; 1080.690000;
691; 2016-03-16 11:32:40.368 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.003354; -419.310000;
692; 2016-03-16 11:32:48.397 BRT; -0.000752; -94.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
693; 2016-03-16 11:32:56.425 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.003204; -400.500000; -0.004354; -544.310000;
694; 2016-03-16 11:33:04.450 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.002764; -345.500000; -0.002354; -294.310000;
695; 2016-03-16 11:33:12.466 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.001354; -169.310000;
696; 2016-03-16 11:33:20.496 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.002484; -310.500000; -0.001354; -169.310000;
697; 2016-03-16 11:33:28.515 BRT; -0.002992; -374.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
698; 2016-03-16 11:33:36.515 BRT; -0.004368; -546.000000; -0.004309; -538.600000; -0.000524; -65.500000; -0.000354; -44.310000;
699; 2016-03-16 11:33:44.515 BRT; 0.001080; 135.000000; 0.000491; 61.400000; -0.001044; -130.500000; -0.000354; -44.310000;
700; 2016-03-16 11:33:52.527 BRT; -0.002728; -341.000000; -0.003509; -438.600000; 0.005316; 664.500000; 0.004646; 580.690000;
701; 2016-03-16 11:34:00.560 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.003354; -419.310000;
702; 2016-03-16 11:34:08.567 BRT; -0.003440; -430.000000; -0.004109; -513.600000; -0.002324; -290.500000; -0.002354; -294.310000;
703; 2016-03-16 11:34:16.580 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.004604; -575.500000; -0.004354; -544.310000;
704; 2016-03-16 11:34:24.580 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.001354; -169.310000;
705; 2016-03-16 11:34:32.580 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.000354; -44.310000;
706; 2016-03-16 11:34:40.616 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
707; 2016-03-16 11:34:48.683 BRT; -0.000712; -89.000000; -0.000909; -113.600000; 0.001916; 239.500000; 0.002646; 330.690000;
708; 2016-03-16 11:34:56.709 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.005484; -685.500000; -0.005354; -669.310000;
709; 2016-03-16 11:35:04.717 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.006924; -865.500000; -0.006354; -794.310000;
710; 2016-03-16 11:35:12.726 BRT; 0.002840; 355.000000; 0.002491; 311.400000; -0.004484; -560.500000; -0.004354; -544.310000;
711; 2016-03-16 11:35:20.768 BRT; -0.004344; -543.000000; -0.004709; -588.600000; -0.003044; -380.500000; -0.002354; -294.310000;
712; 2016-03-16 11:35:28.785 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001076; 134.500000; 0.000646; 80.690000;
713; 2016-03-16 11:35:36.812 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.004724; -590.500000; -0.005354; -669.310000;
714; 2016-03-16 11:35:44.814 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.004964; -620.500000; -0.004354; -544.310000;
715; 2016-03-16 11:35:52.823 BRT; -0.004136; -517.000000; -0.004509; -563.600000; 0.000436; 54.500000; 0.000646; 80.690000;
716; 2016-03-16 11:36:00.823 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.003354; -419.310000;
717; 2016-03-16 11:36:08.984 BRT; -0.003032; -379.000000; -0.003109; -388.600000; -0.003124; -390.500000; -0.003354; -419.310000;
718; 2016-03-16 11:36:17.830 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.000204; -25.500000; -0.000354; -44.310000;
719; 2016-03-16 11:36:25.151 BRT; -0.002536; -317.000000; -0.002909; -363.600000; 0.000356; 44.500000; -0.000354; -44.310000;
720; 2016-03-16 11:36:33.152 BRT; 0.000080; 10.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
