id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
660; 2016-03-21 11:28:32.240 BRT; -0.002096; -262.000000; 0.000000; 0.000000; -0.000644; -80.500000; -0.001354; -169.310000;
661; 2016-03-21 11:28:40.160 BRT; -0.002768; -346.000000; 0.000000; 0.000000; -0.000364; -45.500000; -0.000354; -44.310000;
662; 2016-03-21 11:28:48.179 BRT; -0.002152; -269.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
663; 2016-03-21 11:28:56.277 BRT; -0.001568; -196.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.001354; -169.310000;
664; 2016-03-21 11:29:04.356 BRT; -0.002056; -257.000000; 0.000000; 0.000000; -0.002884; -360.500000; -0.002354; -294.310000;
665; 2016-03-21 11:29:12.510 BRT; -0.001032; -129.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.002354; -294.310000;
666; 2016-03-21 11:29:20.529 BRT; -0.001896; -237.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.002354; -294.310000;
667; 2016-03-21 11:29:28.685 BRT; -0.002696; -337.000000; 0.000000; 0.000000; -0.000924; -115.500000; -0.000354; -44.310000;
668; 2016-03-21 11:29:36.741 BRT; -0.003848; -481.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.001354; -169.310000;
669; 2016-03-21 11:29:44.804 BRT; -0.001768; -221.000000; 0.000000; 0.000000; 0.000516; 64.500000; 0.000646; 80.690000;
670; 2016-03-21 11:29:52.828 BRT; -0.000736; -92.000000; 0.000000; 0.000000; 0.000516; 64.500000; 0.000646; 80.690000;
671; 2016-03-21 11:30:00.858 BRT; -0.002408; -301.000000; 0.000000; 0.000000; -0.005524; -690.500000; -0.006354; -794.310000;
672; 2016-03-21 11:30:08.907 BRT; -0.004016; -502.000000; 0.000000; 0.000000; 0.002396; 299.500000; 0.001646; 205.690000;
673; 2016-03-21 11:30:16.915 BRT; -0.004032; -504.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
674; 2016-03-21 11:30:24.949 BRT; -0.001168; -146.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.001354; -169.310000;
675; 2016-03-21 11:30:33.160 BRT; -0.002464; -308.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.002354; -294.310000;
676; 2016-03-21 11:30:41.310 BRT; -0.002064; -258.000000; 0.000000; 0.000000; -0.003364; -420.500000; -0.003354; -419.310000;
677; 2016-03-21 11:30:49.169 BRT; -0.002456; -307.000000; 0.000000; 0.000000; -0.000644; -80.500000; -0.000354; -44.310000;
678; 2016-03-21 11:30:57.169 BRT; -0.003800; -475.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.002354; -294.310000;
679; 2016-03-21 11:31:05.193 BRT; 0.001144; 143.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
680; 2016-03-21 11:31:13.258 BRT; -0.002216; -277.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
681; 2016-03-21 11:31:21.315 BRT; -0.002304; -288.000000; 0.000000; 0.000000; -0.002804; -350.500000; -0.002354; -294.310000;
682; 2016-03-21 11:31:29.333 BRT; -0.001112; -139.000000; 0.000000; 0.000000; -0.004764; -595.500000; -0.005354; -669.310000;
683; 2016-03-21 11:31:37.365 BRT; -0.002360; -295.000000; 0.000000; 0.000000; -0.005124; -640.500000; -0.005354; -669.310000;
684; 2016-03-21 11:31:45.370 BRT; -0.002776; -347.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.001354; -169.310000;
685; 2016-03-21 11:31:53.372 BRT; -0.001704; -213.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.002354; -294.310000;
686; 2016-03-21 11:32:01.422 BRT; -0.003224; -403.000000; 0.000000; 0.000000; 0.000276; 34.500000; -0.000354; -44.310000;
687; 2016-03-21 11:32:09.427 BRT; -0.002664; -333.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.002354; -294.310000;
688; 2016-03-21 11:32:17.459 BRT; -0.001544; -193.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.001354; -169.310000;
689; 2016-03-21 11:32:25.461 BRT; -0.000776; -97.000000; 0.000000; 0.000000; -0.000524; -65.500000; -0.000354; -44.310000;
690; 2016-03-21 11:32:33.482 BRT; -0.001840; -230.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
691; 2016-03-21 11:32:41.525 BRT; -0.001976; -247.000000; 0.000000; 0.000000; -0.003484; -435.500000; -0.004354; -544.310000;
692; 2016-03-21 11:32:49.538 BRT; -0.001456; -182.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.003354; -419.310000;
693; 2016-03-21 11:32:57.599 BRT; -0.001784; -223.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
694; 2016-03-21 11:33:05.600 BRT; -0.001840; -230.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.001354; -169.310000;
695; 2016-03-21 11:33:13.729 BRT; -0.001904; -238.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.000354; -44.310000;
696; 2016-03-21 11:33:21.798 BRT; -0.001240; -155.000000; 0.000000; 0.000000; -0.000484; -60.500000; -0.000354; -44.310000;
697; 2016-03-21 11:33:29.876 BRT; 0.000320; 40.000000; 0.000000; 0.000000; -0.005764; -720.500000; -0.006354; -794.310000;
698; 2016-03-21 11:33:37.948 BRT; -0.002472; -309.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.001354; -169.310000;
699; 2016-03-21 11:33:45.966 BRT; -0.002360; -295.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.001354; -169.310000;
700; 2016-03-21 11:33:54.130 BRT; -0.002432; -304.000000; 0.000000; 0.000000; 0.001956; 244.500000; 0.001646; 205.690000;
701; 2016-03-21 11:34:02.174 BRT; -0.003232; -404.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.001354; -169.310000;
702; 2016-03-21 11:34:10.184 BRT; -0.004600; -575.000000; 0.000000; 0.000000; -0.001564; -195.500000; -0.001354; -169.310000;
703; 2016-03-21 11:34:18.201 BRT; -0.000136; -17.000000; 0.000000; 0.000000; -0.001004; -125.500000; -0.001354; -169.310000;
704; 2016-03-21 11:34:26.205 BRT; -0.003416; -427.000000; 0.000000; 0.000000; 0.001476; 184.500000; -0.000354; -44.310000;
705; 2016-03-21 11:34:34.211 BRT; -0.001816; -227.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.001354; -169.310000;
706; 2016-03-21 11:34:42.249 BRT; -0.001328; -166.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
707; 2016-03-21 11:34:50.297 BRT; -0.000016; -2.000000; 0.000000; 0.000000; -0.002844; -355.500000; -0.002354; -294.310000;
708; 2016-03-21 11:34:58.324 BRT; -0.001856; -232.000000; 0.000000; 0.000000; -0.002684; -335.500000; -0.002354; -294.310000;
709; 2016-03-21 11:35:06.327 BRT; 0.000832; 104.000000; 0.000000; 0.000000; -0.004044; -505.500000; -0.004354; -544.310000;
710; 2016-03-21 11:35:14.386 BRT; -0.003432; -429.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
711; 2016-03-21 11:35:22.387 BRT; -0.000496; -62.000000; 0.000000; 0.000000; -0.004084; -510.500000; -0.004354; -544.310000;
712; 2016-03-21 11:35:30.394 BRT; -0.002392; -299.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.002354; -294.310000;
713; 2016-03-21 11:35:38.527 BRT; -0.000328; -41.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.001354; -169.310000;
714; 2016-03-21 11:35:46.531 BRT; -0.001056; -132.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
715; 2016-03-21 11:35:54.545 BRT; -0.001656; -207.000000; 0.000000; 0.000000; -0.000644; -80.500000; -0.001354; -169.310000;
716; 2016-03-21 11:36:02.773 BRT; -0.001576; -197.000000; 0.000000; 0.000000; -0.000524; -65.500000; -0.000354; -44.310000;
717; 2016-03-21 11:36:10.798 BRT; -0.001592; -199.000000; 0.000000; 0.000000; -0.004564; -570.500000; -0.005354; -669.310000;
718; 2016-03-21 11:36:18.803 BRT; -0.000184; -23.000000; 0.000000; 0.000000; -0.004844; -605.500000; -0.004354; -544.310000;
719; 2016-03-21 11:36:26.887 BRT; -0.002920; -365.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.001354; -169.310000;
720; 2016-03-21 11:36:34.890 BRT; -0.002112; -264.000000; 0.000000; 0.000000; -0.003764; -470.500000; -0.003354; -419.310000;
721; 2016-03-21 11:36:42.890 BRT; -0.000872; -109.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.001354; -169.310000;
722; 2016-03-21 11:36:50.929 BRT; -0.001704; -213.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
723; 2016-03-21 11:36:58.969 BRT; -0.001888; -236.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
724; 2016-03-21 11:37:06.969 BRT; -0.003168; -396.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
725; 2016-03-21 11:37:15.670 BRT; -0.000440; -55.000000; 0.000000; 0.000000; -0.004724; -590.500000; -0.005354; -669.310000;
726; 2016-03-21 11:37:23.930 BRT; -0.001936; -242.000000; 0.000000; 0.000000; 0.000036; 4.500000; -0.000354; -44.310000;
727; 2016-03-21 11:37:31.114 BRT; -0.001408; -176.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.001354; -169.310000;
728; 2016-03-21 11:37:39.114 BRT; -0.002704; -338.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.001354; -169.310000;
729; 2016-03-21 11:37:47.118 BRT; -0.001752; -219.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.001354; -169.310000;
730; 2016-03-21 11:37:55.156 BRT; -0.001760; -220.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
731; 2016-03-21 11:38:03.171 BRT; -0.001352; -169.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.001354; -169.310000;
732; 2016-03-21 11:38:11.172 BRT; -0.001304; -163.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.002354; -294.310000;
733; 2016-03-21 11:38:19.185 BRT; -0.002608; -326.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.002354; -294.310000;
734; 2016-03-21 11:38:27.237 BRT; -0.000880; -110.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.002354; -294.310000;
735; 2016-03-21 11:38:35.317 BRT; -0.001208; -151.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.002354; -294.310000;
736; 2016-03-21 11:38:43.322 BRT; -0.001816; -227.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.002354; -294.310000;
737; 2016-03-21 11:38:51.330 BRT; 0.001784; 223.000000; 0.000000; 0.000000; -0.002684; -335.500000; -0.003354; -419.310000;
738; 2016-03-21 11:38:59.334 BRT; -0.003432; -429.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.002354; -294.310000;
739; 2016-03-21 11:39:07.407 BRT; -0.001336; -167.000000; 0.000000; 0.000000; 0.000476; 59.500000; 0.000646; 80.690000;
740; 2016-03-21 11:39:15.423 BRT; -0.004288; -536.000000; 0.000000; 0.000000; 0.000236; 29.500000; 0.000646; 80.690000;
741; 2016-03-21 11:39:23.543 BRT; -0.001960; -245.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.001354; -169.310000;
742; 2016-03-21 11:39:31.572 BRT; -0.001752; -219.000000; 0.000000; 0.000000; 0.000036; 4.500000; -0.000354; -44.310000;
743; 2016-03-21 11:39:39.596 BRT; -0.001320; -165.000000; 0.000000; 0.000000; -0.002804; -350.500000; -0.003354; -419.310000;
744; 2016-03-21 11:39:47.651 BRT; -0.001632; -204.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
745; 2016-03-21 11:39:55.795 BRT; -0.003360; -420.000000; 0.000000; 0.000000; -0.000924; -115.500000; -0.001354; -169.310000;
746; 2016-03-21 11:40:03.795 BRT; -0.004120; -515.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
747; 2016-03-21 11:40:11.806 BRT; -0.004040; -505.000000; 0.000000; 0.000000; 0.001556; 194.500000; 0.001646; 205.690000;
748; 2016-03-21 11:40:19.810 BRT; -0.001832; -229.000000; 0.000000; 0.000000; -0.004204; -525.500000; -0.003354; -419.310000;
749; 2016-03-21 11:40:27.859 BRT; -0.001216; -152.000000; 0.000000; 0.000000; -0.003964; -495.500000; -0.003354; -419.310000;
750; 2016-03-21 11:40:35.913 BRT; -0.001768; -221.000000; 0.000000; 0.000000; -0.003044; -380.500000; -0.002354; -294.310000;
751; 2016-03-21 11:40:44.510 BRT; -0.002120; -265.000000; 0.000000; 0.000000; -0.001324; -165.500000; -0.001354; -169.310000;
752; 2016-03-21 11:40:52.163 BRT; -0.002304; -288.000000; 0.000000; 0.000000; -0.002124; -265.500000; -0.002354; -294.310000;
753; 2016-03-21 11:41:00.170 BRT; -0.001552; -194.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.002354; -294.310000;
754; 2016-03-21 11:41:08.182 BRT; -0.000432; -54.000000; 0.000000; 0.000000; -0.002324; -290.500000; -0.001354; -169.310000;
755; 2016-03-21 11:41:16.185 BRT; -0.003480; -435.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.002354; -294.310000;
756; 2016-03-21 11:41:24.206 BRT; -0.001584; -198.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
757; 2016-03-21 11:41:32.313 BRT; -0.000240; -30.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
758; 2016-03-21 11:41:40.670 BRT; -0.002472; -309.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.002354; -294.310000;
759; 2016-03-21 11:41:48.670 BRT; -0.002656; -332.000000; 0.000000; 0.000000; -0.002564; -320.500000; -0.002354; -294.310000;
760; 2016-03-21 11:41:56.810 BRT; -0.002392; -299.000000; 0.000000; 0.000000; -0.003804; -475.500000; -0.003354; -419.310000;
761; 2016-03-21 11:42:04.814 BRT; -0.003928; -491.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.001354; -169.310000;
762; 2016-03-21 11:42:12.928 BRT; -0.002024; -253.000000; 0.000000; 0.000000; -0.001564; -195.500000; -0.002354; -294.310000;
763; 2016-03-21 11:42:20.939 BRT; -0.002072; -259.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
764; 2016-03-21 11:42:28.975 BRT; -0.001544; -193.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.001354; -169.310000;
765; 2016-03-21 11:42:37.880 BRT; -0.000600; -75.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.001354; -169.310000;
766; 2016-03-21 11:42:45.230 BRT; -0.002320; -290.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.001354; -169.310000;
767; 2016-03-21 11:42:53.245 BRT; -0.002472; -309.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
768; 2016-03-21 11:43:01.271 BRT; -0.001280; -160.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.002354; -294.310000;
769; 2016-03-21 11:43:09.395 BRT; -0.001712; -214.000000; 0.000000; 0.000000; -0.004204; -525.500000; -0.004354; -544.310000;
770; 2016-03-21 11:43:17.395 BRT; -0.003680; -460.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
771; 2016-03-21 11:43:25.407 BRT; -0.001760; -220.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.001354; -169.310000;
772; 2016-03-21 11:43:33.431 BRT; -0.002880; -360.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
773; 2016-03-21 11:43:41.433 BRT; -0.001760; -220.000000; 0.000000; 0.000000; -0.004124; -515.500000; -0.004354; -544.310000;
774; 2016-03-21 11:43:49.435 BRT; -0.002240; -280.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.003354; -419.310000;
775; 2016-03-21 11:43:57.439 BRT; -0.001608; -201.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.002354; -294.310000;
776; 2016-03-21 11:44:05.524 BRT; -0.001752; -219.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.002354; -294.310000;
777; 2016-03-21 11:44:13.649 BRT; -0.002136; -267.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.001354; -169.310000;
778; 2016-03-21 11:44:21.652 BRT; -0.003016; -377.000000; 0.000000; 0.000000; 0.001836; 229.500000; 0.001646; 205.690000;
779; 2016-03-21 11:44:29.660 BRT; -0.002312; -289.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.002354; -294.310000;
780; 2016-03-21 11:44:37.686 BRT; -0.000384; -48.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.001354; -169.310000;
781; 2016-03-21 11:44:45.758 BRT; -0.003344; -418.000000; 0.000000; 0.000000; -0.000404; -50.500000; -0.000354; -44.310000;
782; 2016-03-21 11:44:53.960 BRT; -0.002560; -320.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.001354; -169.310000;
783; 2016-03-21 11:45:02.200 BRT; -0.001456; -182.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.001354; -169.310000;
784; 2016-03-21 11:45:10.330 BRT; -0.002944; -368.000000; 0.000000; 0.000000; -0.000324; -40.500000; -0.000354; -44.310000;
785; 2016-03-21 11:45:18.330 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.001396; 174.500000; 0.000646; 80.690000;
786; 2016-03-21 11:45:26.780 BRT; -0.000664; -83.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
787; 2016-03-21 11:45:34.940 BRT; -0.002504; -313.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
788; 2016-03-21 11:45:42.950 BRT; -0.001424; -178.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.002354; -294.310000;
789; 2016-03-21 11:45:50.122 BRT; -0.001824; -228.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
790; 2016-03-21 11:45:58.212 BRT; -0.001144; -143.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
791; 2016-03-21 11:46:06.393 BRT; -0.001072; -134.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.001354; -169.310000;
792; 2016-03-21 11:46:14.602 BRT; -0.002592; -324.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
793; 2016-03-21 11:46:22.637 BRT; -0.001912; -239.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.001354; -169.310000;
794; 2016-03-21 11:46:30.641 BRT; 0.000248; 31.000000; 0.000000; 0.000000; -0.002444; -305.500000; -0.002354; -294.310000;
795; 2016-03-21 11:46:38.657 BRT; -0.001736; -217.000000; 0.000000; 0.000000; -0.000844; -105.500000; -0.001354; -169.310000;
796; 2016-03-21 11:46:46.671 BRT; -0.001536; -192.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.001354; -169.310000;
797; 2016-03-21 11:46:54.694 BRT; -0.001000; -125.000000; 0.000000; 0.000000; -0.003924; -490.500000; -0.004354; -544.310000;
798; 2016-03-21 11:47:02.751 BRT; -0.000424; -53.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.002354; -294.310000;
799; 2016-03-21 11:47:10.751 BRT; -0.002984; -373.000000; 0.000000; 0.000000; 0.001796; 224.500000; 0.000646; 80.690000;
800; 2016-03-21 11:47:18.767 BRT; -0.002640; -330.000000; 0.000000; 0.000000; -0.004964; -620.500000; -0.004354; -544.310000;
801; 2016-03-21 11:47:26.767 BRT; -0.000696; -87.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
802; 2016-03-21 11:47:34.792 BRT; -0.002728; -341.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.002354; -294.310000;
803; 2016-03-21 11:47:42.811 BRT; -0.000784; -98.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
804; 2016-03-21 11:47:50.812 BRT; -0.000912; -114.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.006354; -794.310000;
805; 2016-03-21 11:47:58.832 BRT; -0.001928; -241.000000; 0.000000; 0.000000; -0.000684; -85.500000; -0.000354; -44.310000;
806; 2016-03-21 11:48:06.940 BRT; -0.002944; -368.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.001354; -169.310000;
807; 2016-03-21 11:48:14.942 BRT; -0.002048; -256.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.001354; -169.310000;
808; 2016-03-21 11:48:22.996 BRT; -0.001944; -243.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
809; 2016-03-21 11:48:31.730 BRT; -0.001192; -149.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.001354; -169.310000;
810; 2016-03-21 11:48:39.770 BRT; -0.003544; -443.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.001354; -169.310000;
811; 2016-03-21 11:48:47.940 BRT; -0.003536; -442.000000; 0.000000; 0.000000; 0.000316; 39.500000; 0.000646; 80.690000;
812; 2016-03-21 11:48:55.960 BRT; -0.001704; -213.000000; 0.000000; 0.000000; -0.000724; -90.500000; -0.000354; -44.310000;
813; 2016-03-21 11:49:03.110 BRT; -0.002024; -253.000000; 0.000000; 0.000000; -0.003604; -450.500000; -0.004354; -544.310000;
814; 2016-03-21 11:49:11.197 BRT; -0.002704; -338.000000; 0.000000; 0.000000; -0.004404; -550.500000; -0.004354; -544.310000;
815; 2016-03-21 11:49:19.218 BRT; -0.001888; -236.000000; 0.000000; 0.000000; -0.002324; -290.500000; -0.002354; -294.310000;
816; 2016-03-21 11:49:27.242 BRT; -0.001560; -195.000000; 0.000000; 0.000000; -0.003044; -380.500000; -0.003354; -419.310000;
817; 2016-03-21 11:49:35.492 BRT; -0.001736; -217.000000; 0.000000; 0.000000; -0.001324; -165.500000; -0.001354; -169.310000;
818; 2016-03-21 11:49:43.502 BRT; -0.003040; -380.000000; 0.000000; 0.000000; -0.003524; -440.500000; -0.003354; -419.310000;
819; 2016-03-21 11:49:51.529 BRT; -0.002016; -252.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
820; 2016-03-21 11:49:59.530 BRT; -0.000448; -56.000000; 0.000000; 0.000000; 0.000276; 34.500000; -0.000354; -44.310000;
821; 2016-03-21 11:50:07.615 BRT; -0.000560; -70.000000; 0.000000; 0.000000; -0.005884; -735.500000; -0.005354; -669.310000;
822; 2016-03-21 11:50:15.670 BRT; -0.001248; -156.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
823; 2016-03-21 11:50:23.671 BRT; -0.000704; -88.000000; 0.000000; 0.000000; 0.001036; 129.500000; 0.000646; 80.690000;
824; 2016-03-21 11:50:31.740 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
825; 2016-03-21 11:50:39.875 BRT; -0.001528; -191.000000; 0.000000; 0.000000; -0.002564; -320.500000; -0.002354; -294.310000;
826; 2016-03-21 11:50:47.917 BRT; -0.003096; -387.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
827; 2016-03-21 11:50:55.986 BRT; -0.000688; -86.000000; 0.000000; 0.000000; -0.003804; -475.500000; -0.004354; -544.310000;
828; 2016-03-21 11:51:03.994 BRT; -0.001544; -193.000000; 0.000000; 0.000000; -0.002884; -360.500000; -0.002354; -294.310000;
829; 2016-03-21 11:51:12.215 BRT; -0.001280; -160.000000; 0.000000; 0.000000; -0.000204; -25.500000; -0.000354; -44.310000;
830; 2016-03-21 11:51:20.225 BRT; -0.002544; -318.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
831; 2016-03-21 11:51:28.253 BRT; -0.001368; -171.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
832; 2016-03-21 11:51:36.267 BRT; -0.002952; -369.000000; 0.000000; 0.000000; -0.004324; -540.500000; -0.004354; -544.310000;
833; 2016-03-21 11:51:44.301 BRT; -0.002048; -256.000000; 0.000000; 0.000000; 0.000036; 4.500000; -0.000354; -44.310000;
834; 2016-03-21 11:51:52.317 BRT; -0.001536; -192.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
835; 2016-03-21 11:52:00.380 BRT; -0.003408; -426.000000; 0.000000; 0.000000; 0.000596; 74.500000; 0.000646; 80.690000;
836; 2016-03-21 11:52:08.391 BRT; -0.002312; -289.000000; 0.000000; 0.000000; -0.002564; -320.500000; -0.002354; -294.310000;
837; 2016-03-21 11:52:16.435 BRT; -0.001104; -138.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
838; 2016-03-21 11:52:24.451 BRT; -0.001704; -213.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
839; 2016-03-21 11:52:32.545 BRT; -0.002776; -347.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
840; 2016-03-21 11:52:40.547 BRT; -0.000696; -87.000000; 0.000000; 0.000000; -0.003004; -375.500000; -0.003354; -419.310000;
841; 2016-03-21 11:52:48.782 BRT; -0.002256; -282.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
842; 2016-03-21 11:52:56.808 BRT; -0.001744; -218.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
843; 2016-03-21 11:53:04.808 BRT; -0.001728; -216.000000; 0.000000; 0.000000; -0.000684; -85.500000; -0.001354; -169.310000;
844; 2016-03-21 11:53:12.824 BRT; -0.001224; -153.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.002354; -294.310000;
845; 2016-03-21 11:53:20.827 BRT; -0.002080; -260.000000; 0.000000; 0.000000; 0.000236; 29.500000; 0.000646; 80.690000;
846; 2016-03-21 11:53:28.950 BRT; -0.001720; -215.000000; 0.000000; 0.000000; -0.002684; -335.500000; -0.002354; -294.310000;
847; 2016-03-21 11:53:37.650 BRT; -0.002176; -272.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.002354; -294.310000;
848; 2016-03-21 11:53:45.152 BRT; -0.001952; -244.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.002354; -294.310000;
849; 2016-03-21 11:53:53.223 BRT; -0.001944; -243.000000; 0.000000; 0.000000; -0.002324; -290.500000; -0.001354; -169.310000;
850; 2016-03-21 11:54:01.339 BRT; -0.001656; -207.000000; 0.000000; 0.000000; -0.002644; -330.500000; -0.003354; -419.310000;
851; 2016-03-21 11:54:09.348 BRT; -0.001304; -163.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.002354; -294.310000;
852; 2016-03-21 11:54:17.418 BRT; -0.002024; -253.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.001354; -169.310000;
853; 2016-03-21 11:54:25.447 BRT; -0.001464; -183.000000; 0.000000; 0.000000; -0.002564; -320.500000; -0.002354; -294.310000;
854; 2016-03-21 11:54:33.447 BRT; -0.002032; -254.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.002354; -294.310000;
855; 2016-03-21 11:54:41.692 BRT; -0.001792; -224.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.001354; -169.310000;
