id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
555; 2016-03-03 11:14:31.736 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
556; 2016-03-03 11:14:39.774 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
557; 2016-03-03 11:14:47.843 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.001324; -165.500000; -0.001354; -169.310000;
558; 2016-03-03 11:14:55.892 BRT; 0.000952; 119.000000; -0.000109; -13.600000; -0.002164; -270.500000; -0.001354; -169.310000;
559; 2016-03-03 11:15:03.892 BRT; -0.001128; -141.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
560; 2016-03-03 11:15:11.957 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.001354; -169.310000;
561; 2016-03-03 11:15:20.530 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
562; 2016-03-03 11:15:28.890 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
563; 2016-03-03 11:15:36.910 BRT; -0.000776; -97.000000; -0.001509; -188.600000; 0.000076; 9.500000; -0.000354; -44.310000;
564; 2016-03-03 11:15:44.125 BRT; -0.000336; -42.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
565; 2016-03-03 11:15:52.133 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
566; 2016-03-03 11:16:00.135 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
567; 2016-03-03 11:16:08.142 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
568; 2016-03-03 11:16:16.148 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.002354; -294.310000;
569; 2016-03-03 11:16:24.329 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.001354; -169.310000;
570; 2016-03-03 11:16:32.387 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
571; 2016-03-03 11:16:40.388 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
572; 2016-03-03 11:16:48.391 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.002354; -294.310000;
573; 2016-03-03 11:16:56.432 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
574; 2016-03-03 11:17:04.452 BRT; -0.003600; -450.000000; -0.004309; -538.600000; -0.001004; -125.500000; -0.001354; -169.310000;
575; 2016-03-03 11:17:12.464 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
576; 2016-03-03 11:17:20.486 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
577; 2016-03-03 11:17:28.595 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
578; 2016-03-03 11:17:36.595 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
579; 2016-03-03 11:17:44.631 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.002354; -294.310000;
580; 2016-03-03 11:17:52.631 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.000884; -110.500000; -0.000354; -44.310000;
581; 2016-03-03 11:18:00.654 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.001684; -210.500000; -0.001354; -169.310000;
582; 2016-03-03 11:18:08.658 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.001354; -169.310000;
583; 2016-03-03 11:18:16.664 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
584; 2016-03-03 11:18:24.677 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
585; 2016-03-03 11:18:32.854 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.003354; -419.310000;
586; 2016-03-03 11:18:40.917 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
587; 2016-03-03 11:18:48.961 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.004354; -544.310000;
588; 2016-03-03 11:18:57.400 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
589; 2016-03-03 11:19:05.430 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.002354; -294.310000;
590; 2016-03-03 11:19:13.540 BRT; -0.001744; -218.000000; -0.001909; -238.600000; 0.000276; 34.500000; -0.000354; -44.310000;
591; 2016-03-03 11:19:21.299 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
592; 2016-03-03 11:19:29.434 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
593; 2016-03-03 11:19:37.484 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
594; 2016-03-03 11:19:45.590 BRT; -0.001056; -132.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
595; 2016-03-03 11:19:53.649 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
596; 2016-03-03 11:20:01.692 BRT; -0.001384; -173.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
597; 2016-03-03 11:20:09.919 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.003354; -419.310000;
598; 2016-03-03 11:20:18.242 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
599; 2016-03-03 11:20:26.402 BRT; -0.001120; -140.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.001354; -169.310000;
600; 2016-03-03 11:20:34.687 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.001354; -169.310000;
601; 2016-03-03 11:20:42.760 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
602; 2016-03-03 11:20:50.811 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
603; 2016-03-03 11:20:58.817 BRT; -0.001792; -224.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
604; 2016-03-03 11:21:06.850 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.000354; -44.310000;
605; 2016-03-03 11:21:14.851 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001404; -175.500000; -0.002354; -294.310000;
606; 2016-03-03 11:21:22.971 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
607; 2016-03-03 11:21:30.980 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
608; 2016-03-03 11:21:38.984 BRT; -0.001568; -196.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
609; 2016-03-03 11:21:46.984 BRT; -0.001208; -151.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
610; 2016-03-03 11:21:54.993 BRT; -0.001600; -200.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.003354; -419.310000;
611; 2016-03-03 11:22:02.993 BRT; -0.001592; -199.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
612; 2016-03-03 11:22:10.993 BRT; -0.002120; -265.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
613; 2016-03-03 11:22:19.000 BRT; -0.000992; -124.000000; -0.001909; -238.600000; 0.000996; 124.500000; 0.000646; 80.690000;
614; 2016-03-03 11:22:27.330 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
615; 2016-03-03 11:22:35.820 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.003354; -419.310000;
616; 2016-03-03 11:22:43.196 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.002204; -275.500000; -0.002354; -294.310000;
617; 2016-03-03 11:22:51.196 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.001484; -185.500000; -0.001354; -169.310000;
618; 2016-03-03 11:22:59.210 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
619; 2016-03-03 11:23:07.240 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.002354; -294.310000;
620; 2016-03-03 11:23:15.262 BRT; -0.000304; -38.000000; -0.001109; -138.600000; -0.000924; -115.500000; -0.000354; -44.310000;
621; 2016-03-03 11:23:23.270 BRT; -0.000648; -81.000000; -0.001309; -163.600000; 0.000396; 49.500000; 0.000646; 80.690000;
622; 2016-03-03 11:23:31.309 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.000444; -55.500000; -0.001354; -169.310000;
623; 2016-03-03 11:23:39.320 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
624; 2016-03-03 11:23:47.413 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
625; 2016-03-03 11:23:55.475 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.003354; -419.310000;
626; 2016-03-03 11:24:03.524 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.004354; -544.310000;
627; 2016-03-03 11:24:11.542 BRT; -0.004248; -531.000000; -0.004309; -538.600000; -0.003084; -385.500000; -0.003354; -419.310000;
628; 2016-03-03 11:24:19.543 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
629; 2016-03-03 11:24:27.677 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.001354; -169.310000;
630; 2016-03-03 11:24:35.728 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
631; 2016-03-03 11:24:43.728 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
632; 2016-03-03 11:24:51.755 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.000404; -50.500000; -0.000354; -44.310000;
633; 2016-03-03 11:24:59.773 BRT; -0.002656; -332.000000; -0.003509; -438.600000; -0.002084; -260.500000; -0.003354; -419.310000;
634; 2016-03-03 11:25:07.911 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.004484; -560.500000; -0.004354; -544.310000;
635; 2016-03-03 11:25:16.118 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.001354; -169.310000;
636; 2016-03-03 11:25:24.140 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
637; 2016-03-03 11:25:32.246 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
638; 2016-03-03 11:25:40.262 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
639; 2016-03-03 11:25:48.269 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.002354; -294.310000;
640; 2016-03-03 11:25:56.272 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.005404; -675.500000; -0.005354; -669.310000;
641; 2016-03-03 11:26:04.272 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
642; 2016-03-03 11:26:12.576 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.001354; -169.310000;
643; 2016-03-03 11:26:20.598 BRT; 0.000360; 45.000000; 0.000091; 11.400000; -0.001364; -170.500000; -0.001354; -169.310000;
644; 2016-03-03 11:26:28.657 BRT; -0.002048; -256.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.001354; -169.310000;
645; 2016-03-03 11:26:36.665 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.000564; -70.500000; -0.000354; -44.310000;
646; 2016-03-03 11:26:44.665 BRT; -0.001048; -131.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.000354; -44.310000;
647; 2016-03-03 11:26:52.699 BRT; -0.000608; -76.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
648; 2016-03-03 11:27:00.700 BRT; 0.000424; 53.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
649; 2016-03-03 11:27:08.720 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
650; 2016-03-03 11:27:16.731 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
651; 2016-03-03 11:27:24.735 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
652; 2016-03-03 11:27:32.797 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
653; 2016-03-03 11:27:40.800 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.003484; -435.500000; -0.003354; -419.310000;
654; 2016-03-03 11:27:48.814 BRT; -0.000248; -31.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
655; 2016-03-03 11:27:56.854 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
656; 2016-03-03 11:28:04.884 BRT; -0.000256; -32.000000; -0.000909; -113.600000; 0.000676; 84.500000; 0.000646; 80.690000;
657; 2016-03-03 11:28:12.884 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.003204; -400.500000; -0.003354; -419.310000;
658; 2016-03-03 11:28:20.932 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
659; 2016-03-03 11:28:28.987 BRT; -0.001064; -133.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
660; 2016-03-03 11:28:37.100 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
661; 2016-03-03 11:28:45.450 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
662; 2016-03-03 11:28:53.860 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
663; 2016-03-03 11:29:01.960 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
664; 2016-03-03 11:29:09.960 BRT; -0.002904; -363.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
665; 2016-03-03 11:29:17.112 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
666; 2016-03-03 11:29:25.185 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
667; 2016-03-03 11:29:33.216 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.002354; -294.310000;
668; 2016-03-03 11:29:41.255 BRT; -0.000992; -124.000000; -0.001109; -138.600000; 0.001236; 154.500000; 0.000646; 80.690000;
669; 2016-03-03 11:29:49.327 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
670; 2016-03-03 11:29:57.350 BRT; -0.000360; -45.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
671; 2016-03-03 11:30:05.350 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.000354; -44.310000;
672; 2016-03-03 11:30:13.357 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.002354; -294.310000;
673; 2016-03-03 11:30:21.416 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.002764; -345.500000; -0.001354; -169.310000;
674; 2016-03-03 11:30:29.418 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
675; 2016-03-03 11:30:37.418 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
676; 2016-03-03 11:30:45.445 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
677; 2016-03-03 11:30:53.448 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.001284; -160.500000; -0.001354; -169.310000;
678; 2016-03-03 11:31:01.458 BRT; -0.000856; -107.000000; -0.000909; -113.600000; -0.002564; -320.500000; -0.003354; -419.310000;
679; 2016-03-03 11:31:09.486 BRT; -0.001784; -223.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
680; 2016-03-03 11:31:17.486 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
681; 2016-03-03 11:31:25.539 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.001276; 159.500000; 0.001646; 205.690000;
682; 2016-03-03 11:31:33.553 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
683; 2016-03-03 11:31:41.567 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
684; 2016-03-03 11:31:49.567 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.003354; -419.310000;
685; 2016-03-03 11:31:57.599 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.000354; -44.310000;
686; 2016-03-03 11:32:05.599 BRT; 0.001128; 141.000000; 0.000491; 61.400000; -0.004484; -560.500000; -0.004354; -544.310000;
687; 2016-03-03 11:32:13.693 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.001404; -175.500000; -0.001354; -169.310000;
688; 2016-03-03 11:32:21.693 BRT; -0.002256; -282.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
689; 2016-03-03 11:32:29.698 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
690; 2016-03-03 11:32:37.814 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.002354; -294.310000;
691; 2016-03-03 11:32:45.830 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.002354; -294.310000;
692; 2016-03-03 11:32:53.852 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
693; 2016-03-03 11:33:01.861 BRT; 0.000480; 60.000000; -0.000309; -38.600000; -0.002364; -295.500000; -0.002354; -294.310000;
694; 2016-03-03 11:33:09.876 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.003964; -495.500000; -0.003354; -419.310000;
695; 2016-03-03 11:33:17.928 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
696; 2016-03-03 11:33:25.929 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
697; 2016-03-03 11:33:33.952 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
698; 2016-03-03 11:33:41.967 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
699; 2016-03-03 11:33:49.967 BRT; 0.001864; 233.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.002354; -294.310000;
700; 2016-03-03 11:33:58.100 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
701; 2016-03-03 11:34:06.180 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
702; 2016-03-03 11:34:14.340 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
703; 2016-03-03 11:34:22.196 BRT; -0.003904; -488.000000; -0.004709; -588.600000; -0.001364; -170.500000; -0.001354; -169.310000;
704; 2016-03-03 11:34:30.229 BRT; -0.000416; -52.000000; -0.000909; -113.600000; -0.002204; -275.500000; -0.001354; -169.310000;
705; 2016-03-03 11:34:38.249 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
706; 2016-03-03 11:34:46.255 BRT; -0.002440; -305.000000; -0.003309; -413.600000; 0.000316; 39.500000; 0.000646; 80.690000;
707; 2016-03-03 11:34:54.258 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.000354; -44.310000;
708; 2016-03-03 11:35:02.279 BRT; -0.003632; -454.000000; -0.004109; -513.600000; -0.005084; -635.500000; -0.004354; -544.310000;
709; 2016-03-03 11:35:10.350 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.000354; -44.310000;
710; 2016-03-03 11:35:18.351 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
711; 2016-03-03 11:35:26.368 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
712; 2016-03-03 11:35:34.368 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
713; 2016-03-03 11:35:42.368 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.004276; 534.500000; 0.004646; 580.690000;
714; 2016-03-03 11:35:50.375 BRT; -0.000984; -123.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
715; 2016-03-03 11:35:58.375 BRT; -0.003832; -479.000000; -0.004309; -538.600000; -0.000644; -80.500000; -0.001354; -169.310000;
716; 2016-03-03 11:36:06.393 BRT; -0.000912; -114.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
717; 2016-03-03 11:36:14.393 BRT; -0.003968; -496.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
718; 2016-03-03 11:36:22.395 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.002354; -294.310000;
719; 2016-03-03 11:36:30.408 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
720; 2016-03-03 11:36:38.503 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.000844; -105.500000; -0.001354; -169.310000;
721; 2016-03-03 11:36:46.503 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
722; 2016-03-03 11:36:54.531 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
723; 2016-03-03 11:37:02.536 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.000564; -70.500000; -0.000354; -44.310000;
724; 2016-03-03 11:37:10.536 BRT; -0.001456; -182.000000; -0.001109; -138.600000; -0.000444; -55.500000; -0.001354; -169.310000;
725; 2016-03-03 11:37:18.605 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.000124; -15.500000; -0.000354; -44.310000;
726; 2016-03-03 11:37:26.623 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.000354; -44.310000;
727; 2016-03-03 11:37:34.671 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
728; 2016-03-03 11:37:42.677 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001084; -135.500000; -0.001354; -169.310000;
729; 2016-03-03 11:37:50.696 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
730; 2016-03-03 11:37:58.696 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.003204; -400.500000; -0.004354; -544.310000;
731; 2016-03-03 11:38:06.704 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.001604; -200.500000; -0.002354; -294.310000;
732; 2016-03-03 11:38:14.704 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
733; 2016-03-03 11:38:22.706 BRT; -0.001280; -160.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
734; 2016-03-03 11:38:30.721 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.001354; -169.310000;
735; 2016-03-03 11:38:38.752 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.001354; -169.310000;
736; 2016-03-03 11:38:46.774 BRT; -0.001176; -147.000000; -0.001509; -188.600000; 0.000996; 124.500000; 0.000646; 80.690000;
737; 2016-03-03 11:38:54.803 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.003354; -419.310000;
738; 2016-03-03 11:39:02.834 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
739; 2016-03-03 11:39:10.842 BRT; -0.004064; -508.000000; -0.004309; -538.600000; -0.001004; -125.500000; -0.001354; -169.310000;
740; 2016-03-03 11:39:18.842 BRT; -0.002512; -314.000000; -0.003109; -388.600000; 0.000076; 9.500000; -0.000354; -44.310000;
741; 2016-03-03 11:39:26.853 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
742; 2016-03-03 11:39:34.853 BRT; -0.002016; -252.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.002354; -294.310000;
743; 2016-03-03 11:39:42.872 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.002354; -294.310000;
744; 2016-03-03 11:39:50.917 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
745; 2016-03-03 11:39:58.920 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
746; 2016-03-03 11:40:06.920 BRT; -0.001624; -203.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
747; 2016-03-03 11:40:14.946 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
748; 2016-03-03 11:40:22.963 BRT; -0.002008; -251.000000; -0.002309; -288.600000; 0.000276; 34.500000; -0.000354; -44.310000;
749; 2016-03-03 11:40:31.000 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.004804; -600.500000; -0.004354; -544.310000;
750; 2016-03-03 11:40:39.300 BRT; -0.002176; -272.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
