id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
729; 2016-03-10 11:55:04.884 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.000724; -90.500000; -0.002354; -294.310000;
730; 2016-03-10 11:55:12.903 BRT; -0.002656; -332.000000; -0.003309; -413.600000; 0.000276; 34.500000; 0.000646; 80.690000;
731; 2016-03-10 11:55:20.908 BRT; -0.001864; -233.000000; -0.002309; -288.600000; 0.001916; 239.500000; 0.001646; 205.690000;
732; 2016-03-10 11:55:28.950 BRT; 0.001976; 247.000000; 0.001891; 236.400000; -0.005004; -625.500000; -0.004354; -544.310000;
733; 2016-03-10 11:55:36.955 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.000404; -50.500000; -0.000354; -44.310000;
734; 2016-03-10 11:55:44.984 BRT; -0.000968; -121.000000; -0.001709; -213.600000; 0.000156; 19.500000; 0.000646; 80.690000;
735; 2016-03-10 11:55:53.110 BRT; -0.002656; -332.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.001354; -169.310000;
736; 2016-03-10 11:56:01.170 BRT; -0.001920; -240.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
737; 2016-03-10 11:56:09.400 BRT; -0.004904; -613.000000; -0.005109; -638.600000; -0.001364; -170.500000; -0.000354; -44.310000;
738; 2016-03-10 11:56:17.400 BRT; -0.001368; -171.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
739; 2016-03-10 11:56:25.510 BRT; -0.004504; -563.000000; -0.002909; -363.600000; -0.001124; -140.500000; -0.001354; -169.310000;
740; 2016-03-10 11:56:33.870 BRT; -0.001392; -174.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.000646; 80.690000;
741; 2016-03-10 11:56:41.960 BRT; -0.003856; -482.000000; -0.004109; -513.600000; -0.002284; -285.500000; -0.002354; -294.310000;
742; 2016-03-10 11:56:49.163 BRT; -0.000448; -56.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.002354; -294.310000;
743; 2016-03-10 11:56:57.180 BRT; -0.000256; -32.000000; -0.000309; -38.600000; -0.001884; -235.500000; -0.001354; -169.310000;
744; 2016-03-10 11:57:05.226 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
745; 2016-03-10 11:57:13.231 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002724; -340.500000; -0.004354; -544.310000;
746; 2016-03-10 11:57:21.231 BRT; -0.000040; -5.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.004354; -544.310000;
747; 2016-03-10 11:57:29.243 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.006764; -845.500000; -0.006354; -794.310000;
748; 2016-03-10 11:57:37.263 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.001684; -210.500000; -0.002354; -294.310000;
749; 2016-03-10 11:57:45.264 BRT; -0.003336; -417.000000; -0.004309; -538.600000; -0.001564; -195.500000; -0.002354; -294.310000;
750; 2016-03-10 11:57:53.301 BRT; -0.000768; -96.000000; -0.001109; -138.600000; 0.000396; 49.500000; 0.000646; 80.690000;
751; 2016-03-10 11:58:01.301 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.004924; -615.500000; -0.005354; -669.310000;
752; 2016-03-10 11:58:09.321 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
753; 2016-03-10 11:58:17.325 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
754; 2016-03-10 11:58:25.397 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.003124; -390.500000; -0.003354; -419.310000;
755; 2016-03-10 11:58:33.409 BRT; -0.002584; -323.000000; -0.003109; -388.600000; 0.001956; 244.500000; 0.001646; 205.690000;
756; 2016-03-10 11:58:41.410 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.004204; -525.500000; -0.004354; -544.310000;
757; 2016-03-10 11:58:49.419 BRT; -0.002008; -251.000000; -0.002309; -288.600000; 0.000396; 49.500000; -0.000354; -44.310000;
758; 2016-03-10 11:58:57.419 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.002354; -294.310000;
759; 2016-03-10 11:59:05.422 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
760; 2016-03-10 11:59:13.451 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.005444; -680.500000; -0.004354; -544.310000;
761; 2016-03-10 11:59:21.451 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
762; 2016-03-10 11:59:29.451 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.004354; -544.310000;
763; 2016-03-10 11:59:37.456 BRT; -0.004496; -562.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
764; 2016-03-10 11:59:45.463 BRT; -0.002928; -366.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
765; 2016-03-10 11:59:53.486 BRT; -0.001344; -168.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
766; 2016-03-10 12:00:01.492 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.004044; -505.500000; -0.004354; -544.310000;
767; 2016-03-10 12:00:09.497 BRT; -0.002088; -261.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
768; 2016-03-10 12:00:17.524 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.004804; -600.500000; -0.006354; -794.310000;
769; 2016-03-10 12:00:25.537 BRT; -0.004968; -621.000000; -0.005309; -663.600000; -0.003804; -475.500000; -0.003354; -419.310000;
770; 2016-03-10 12:00:33.545 BRT; 0.000392; 49.000000; 0.000291; 36.400000; -0.003404; -425.500000; -0.003354; -419.310000;
771; 2016-03-10 12:00:41.573 BRT; -0.002208; -276.000000; -0.002109; -263.600000; -0.005084; -635.500000; -0.004354; -544.310000;
772; 2016-03-10 12:00:49.636 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
773; 2016-03-10 12:00:57.636 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.000354; -44.310000;
774; 2016-03-10 12:01:05.645 BRT; -0.002032; -254.000000; -0.002109; -263.600000; 0.001276; 159.500000; 0.000646; 80.690000;
775; 2016-03-10 12:01:13.806 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.001354; -169.310000;
776; 2016-03-10 12:01:21.806 BRT; -0.004672; -584.000000; -0.005509; -688.600000; 0.000276; 34.500000; 0.000646; 80.690000;
777; 2016-03-10 12:01:29.835 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.005084; -635.500000; -0.004354; -544.310000;
778; 2016-03-10 12:01:37.868 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.002484; -310.500000; -0.002354; -294.310000;
779; 2016-03-10 12:01:45.868 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.000354; -44.310000;
780; 2016-03-10 12:01:53.895 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.004884; -610.500000; -0.005354; -669.310000;
781; 2016-03-10 12:02:01.895 BRT; -0.002000; -250.000000; -0.002109; -263.600000; 0.003036; 379.500000; 0.002646; 330.690000;
782; 2016-03-10 12:02:09.902 BRT; -0.003440; -430.000000; -0.004109; -513.600000; 0.001316; 164.500000; 0.000646; 80.690000;
783; 2016-03-10 12:02:17.928 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
784; 2016-03-10 12:02:25.929 BRT; -0.005048; -631.000000; -0.005109; -638.600000; 0.000076; 9.500000; 0.000646; 80.690000;
785; 2016-03-10 12:02:33.938 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
786; 2016-03-10 12:02:41.956 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.002354; -294.310000;
787; 2016-03-10 12:02:49.976 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
788; 2016-03-10 12:02:57.976 BRT; -0.003584; -448.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.001354; -169.310000;
789; 2016-03-10 12:03:06.800 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
790; 2016-03-10 12:03:14.500 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
791; 2016-03-10 12:03:22.570 BRT; -0.003104; -388.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.002354; -294.310000;
792; 2016-03-10 12:03:30.850 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
793; 2016-03-10 12:03:38.138 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.001324; -165.500000; -0.000354; -44.310000;
794; 2016-03-10 12:03:46.187 BRT; -0.006008; -751.000000; -0.006309; -788.600000; -0.000044; -5.500000; -0.000354; -44.310000;
795; 2016-03-10 12:03:54.193 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.000354; -44.310000;
796; 2016-03-10 12:04:02.283 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.001354; -169.310000;
797; 2016-03-10 12:04:10.284 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.000354; -44.310000;
798; 2016-03-10 12:04:18.294 BRT; 0.001368; 171.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
799; 2016-03-10 12:04:26.295 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
800; 2016-03-10 12:04:34.296 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.002084; -260.500000; -0.002354; -294.310000;
801; 2016-03-10 12:04:42.296 BRT; -0.005480; -685.000000; -0.005909; -738.600000; -0.000724; -90.500000; -0.001354; -169.310000;
802; 2016-03-10 12:04:50.297 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.003354; -419.310000;
803; 2016-03-10 12:04:58.328 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
804; 2016-03-10 12:05:06.439 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.003684; -460.500000; -0.003354; -419.310000;
805; 2016-03-10 12:05:14.470 BRT; -0.002272; -284.000000; -0.002509; -313.600000; 0.000236; 29.500000; 0.000646; 80.690000;
806; 2016-03-10 12:05:22.516 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
807; 2016-03-10 12:05:30.531 BRT; 0.000088; 11.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
808; 2016-03-10 12:05:38.548 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
809; 2016-03-10 12:05:46.548 BRT; -0.000120; -15.000000; -0.000909; -113.600000; -0.003764; -470.500000; -0.003354; -419.310000;
810; 2016-03-10 12:05:54.562 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.001354; -169.310000;
811; 2016-03-10 12:06:02.570 BRT; -0.002984; -373.000000; -0.003309; -413.600000; 0.002076; 259.500000; 0.002646; 330.690000;
812; 2016-03-10 12:06:10.570 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.001164; -145.500000; -0.001354; -169.310000;
813; 2016-03-10 12:06:18.574 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
814; 2016-03-10 12:06:26.582 BRT; -0.003456; -432.000000; -0.003909; -488.600000; 0.001996; 249.500000; 0.001646; 205.690000;
815; 2016-03-10 12:06:34.583 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
816; 2016-03-10 12:06:42.585 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.003354; -419.310000;
817; 2016-03-10 12:06:50.586 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
818; 2016-03-10 12:06:58.586 BRT; -0.003712; -464.000000; -0.003709; -463.600000; 0.000916; 114.500000; 0.000646; 80.690000;
819; 2016-03-10 12:07:06.651 BRT; -0.000856; -107.000000; -0.001109; -138.600000; 0.001316; 164.500000; 0.000646; 80.690000;
820; 2016-03-10 12:07:14.651 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.005364; -670.500000; -0.004354; -544.310000;
821; 2016-03-10 12:07:22.655 BRT; 0.000648; 81.000000; -0.000109; -13.600000; -0.003564; -445.500000; -0.003354; -419.310000;
822; 2016-03-10 12:07:30.663 BRT; -0.002768; -346.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.001354; -169.310000;
823; 2016-03-10 12:07:38.671 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
824; 2016-03-10 12:07:46.676 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
825; 2016-03-10 12:07:54.676 BRT; -0.001048; -131.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.002354; -294.310000;
826; 2016-03-10 12:08:02.687 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.000684; -85.500000; -0.000354; -44.310000;
827; 2016-03-10 12:08:10.749 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.002354; -294.310000;
828; 2016-03-10 12:08:18.750 BRT; -0.000272; -34.000000; -0.000709; -88.600000; 0.001836; 229.500000; 0.001646; 205.690000;
829; 2016-03-10 12:08:26.756 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.000444; -55.500000; -0.001354; -169.310000;
830; 2016-03-10 12:08:34.756 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.002844; -355.500000; -0.002354; -294.310000;
831; 2016-03-10 12:08:42.766 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.003354; -419.310000;
832; 2016-03-10 12:08:50.790 BRT; 0.002112; 264.000000; 0.001891; 236.400000; -0.004484; -560.500000; -0.004354; -544.310000;
833; 2016-03-10 12:08:58.820 BRT; -0.003936; -492.000000; -0.004509; -563.600000; 0.000276; 34.500000; 0.000646; 80.690000;
834; 2016-03-10 12:09:06.826 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.004354; -544.310000;
835; 2016-03-10 12:09:14.826 BRT; -0.003696; -462.000000; -0.004509; -563.600000; -0.000844; -105.500000; -0.001354; -169.310000;
836; 2016-03-10 12:09:22.836 BRT; -0.001064; -133.000000; -0.001309; -163.600000; 0.001396; 174.500000; 0.001646; 205.690000;
837; 2016-03-10 12:09:30.880 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.003884; -485.500000; -0.003354; -419.310000;
838; 2016-03-10 12:09:38.914 BRT; -0.002168; -271.000000; -0.002709; -338.600000; 0.003316; 414.500000; 0.003646; 455.690000;
839; 2016-03-10 12:09:46.939 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.003354; -419.310000;
840; 2016-03-10 12:09:54.942 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.002354; -294.310000;
841; 2016-03-10 12:10:02.944 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
842; 2016-03-10 12:10:10.944 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.003354; -419.310000;
843; 2016-03-10 12:10:18.962 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.002684; -335.500000; -0.003354; -419.310000;
844; 2016-03-10 12:10:26.966 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.003354; -419.310000;
845; 2016-03-10 12:10:35.400 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.004354; -544.310000;
846; 2016-03-10 12:10:43.400 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.006604; -825.500000; -0.006354; -794.310000;
847; 2016-03-10 12:10:51.820 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
848; 2016-03-10 12:10:59.105 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.004084; -510.500000; -0.003354; -419.310000;
849; 2016-03-10 12:11:07.171 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.003354; -419.310000;
850; 2016-03-10 12:11:15.172 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
851; 2016-03-10 12:11:23.182 BRT; -0.001008; -126.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
852; 2016-03-10 12:11:31.302 BRT; 0.000304; 38.000000; 0.000291; 36.400000; -0.002884; -360.500000; -0.002354; -294.310000;
853; 2016-03-10 12:11:39.308 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.000354; -44.310000;
854; 2016-03-10 12:11:47.346 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
855; 2016-03-10 12:11:55.357 BRT; -0.004760; -595.000000; -0.005709; -713.600000; -0.002084; -260.500000; -0.001354; -169.310000;
856; 2016-03-10 12:12:03.364 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
857; 2016-03-10 12:12:11.372 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.005044; -630.500000; -0.005354; -669.310000;
858; 2016-03-10 12:12:19.406 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
859; 2016-03-10 12:12:27.416 BRT; -0.003416; -427.000000; -0.003909; -488.600000; -0.001204; -150.500000; -0.001354; -169.310000;
860; 2016-03-10 12:12:35.428 BRT; 0.000152; 19.000000; -0.000109; -13.600000; -0.003004; -375.500000; -0.003354; -419.310000;
861; 2016-03-10 12:12:43.462 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
862; 2016-03-10 12:12:51.468 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.001354; -169.310000;
863; 2016-03-10 12:12:59.471 BRT; -0.000584; -73.000000; -0.001309; -163.600000; -0.002604; -325.500000; -0.002354; -294.310000;
864; 2016-03-10 12:13:07.492 BRT; -0.001088; -136.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
865; 2016-03-10 12:13:15.495 BRT; -0.003768; -471.000000; -0.003909; -488.600000; -0.003884; -485.500000; -0.004354; -544.310000;
866; 2016-03-10 12:13:23.502 BRT; -0.004472; -559.000000; -0.005109; -638.600000; -0.001564; -195.500000; -0.001354; -169.310000;
867; 2016-03-10 12:13:31.615 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.000354; -44.310000;
868; 2016-03-10 12:13:39.694 BRT; -0.001088; -136.000000; -0.001709; -213.600000; 0.003716; 464.500000; 0.002646; 330.690000;
869; 2016-03-10 12:13:47.732 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.003204; -400.500000; -0.003354; -419.310000;
870; 2016-03-10 12:13:55.761 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.005484; -685.500000; -0.006354; -794.310000;
871; 2016-03-10 12:14:03.778 BRT; -0.002352; -294.000000; -0.002909; -363.600000; 0.000916; 114.500000; 0.000646; 80.690000;
872; 2016-03-10 12:14:11.891 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.002354; -294.310000;
873; 2016-03-10 12:14:19.920 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.000354; -44.310000;
874; 2016-03-10 12:14:27.941 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
875; 2016-03-10 12:14:35.955 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.000354; -44.310000;
876; 2016-03-10 12:14:43.984 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.003644; -455.500000; -0.002354; -294.310000;
877; 2016-03-10 12:14:51.999 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.003354; -419.310000;
878; 2016-03-10 12:15:00.800 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.003354; -419.310000;
879; 2016-03-10 12:15:08.810 BRT; -0.001736; -217.000000; -0.001909; -238.600000; 0.000876; 109.500000; 0.001646; 205.690000;
880; 2016-03-10 12:15:16.830 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.002354; -294.310000;
881; 2016-03-10 12:15:24.125 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.003354; -419.310000;
882; 2016-03-10 12:15:32.142 BRT; -0.004496; -562.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
883; 2016-03-10 12:15:40.158 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
884; 2016-03-10 12:15:48.161 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
885; 2016-03-10 12:15:56.161 BRT; -0.003448; -431.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
886; 2016-03-10 12:16:04.188 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.002044; -255.500000; -0.002354; -294.310000;
887; 2016-03-10 12:16:12.188 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.003884; -485.500000; -0.004354; -544.310000;
888; 2016-03-10 12:16:20.379 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
889; 2016-03-10 12:16:28.389 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
890; 2016-03-10 12:16:36.408 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.000964; -120.500000; -0.001354; -169.310000;
891; 2016-03-10 12:16:44.443 BRT; -0.001080; -135.000000; -0.001309; -163.600000; 0.000596; 74.500000; 0.000646; 80.690000;
892; 2016-03-10 12:16:52.449 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.003924; -490.500000; -0.004354; -544.310000;
893; 2016-03-10 12:17:00.472 BRT; -0.004160; -520.000000; -0.004309; -538.600000; -0.002724; -340.500000; -0.002354; -294.310000;
894; 2016-03-10 12:17:08.486 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.001284; -160.500000; -0.001354; -169.310000;
895; 2016-03-10 12:17:16.615 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.003354; -419.310000;
896; 2016-03-10 12:17:24.666 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.005164; -645.500000; -0.005354; -669.310000;
897; 2016-03-10 12:17:32.667 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
898; 2016-03-10 12:17:40.674 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.003354; -419.310000;
899; 2016-03-10 12:17:48.691 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.002354; -294.310000;
900; 2016-03-10 12:17:56.692 BRT; -0.002848; -356.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.001354; -169.310000;
901; 2016-03-10 12:18:04.700 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.001354; -169.310000;
902; 2016-03-10 12:18:12.706 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.001354; -169.310000;
903; 2016-03-10 12:18:20.707 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.002354; -294.310000;
904; 2016-03-10 12:18:28.709 BRT; -0.003224; -403.000000; -0.003309; -413.600000; -0.003404; -425.500000; -0.003354; -419.310000;
905; 2016-03-10 12:18:36.770 BRT; 0.000096; 12.000000; -0.000709; -88.600000; 0.000436; 54.500000; -0.000354; -44.310000;
906; 2016-03-10 12:18:44.794 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.003444; -430.500000; -0.002354; -294.310000;
907; 2016-03-10 12:18:52.867 BRT; -0.001704; -213.000000; -0.002509; -313.600000; -0.003604; -450.500000; -0.003354; -419.310000;
908; 2016-03-10 12:19:00.890 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.000924; -115.500000; -0.001354; -169.310000;
909; 2016-03-10 12:19:08.910 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.003524; -440.500000; -0.003354; -419.310000;
910; 2016-03-10 12:19:16.928 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.002354; -294.310000;
911; 2016-03-10 12:19:24.963 BRT; -0.001240; -155.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
912; 2016-03-10 12:19:33.530 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
913; 2016-03-10 12:19:41.530 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.005684; -710.500000; -0.006354; -794.310000;
914; 2016-03-10 12:19:49.740 BRT; 0.000240; 30.000000; 0.000091; 11.400000; -0.005284; -660.500000; -0.006354; -794.310000;
915; 2016-03-10 12:19:57.141 BRT; -0.000344; -43.000000; -0.000309; -38.600000; -0.001564; -195.500000; -0.001354; -169.310000;
916; 2016-03-10 12:20:05.159 BRT; -0.000400; -50.000000; -0.000309; -38.600000; -0.000084; -10.500000; -0.000354; -44.310000;
917; 2016-03-10 12:20:13.184 BRT; 0.000776; 97.000000; 0.000691; 86.400000; -0.003804; -475.500000; -0.003354; -419.310000;
918; 2016-03-10 12:20:21.184 BRT; -0.002360; -295.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
919; 2016-03-10 12:20:29.191 BRT; -0.003992; -499.000000; -0.004509; -563.600000; 0.001436; 179.500000; 0.000646; 80.690000;
920; 2016-03-10 12:20:37.191 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.000204; -25.500000; -0.000354; -44.310000;
921; 2016-03-10 12:20:45.202 BRT; -0.001008; -126.000000; -0.001509; -188.600000; 0.003116; 389.500000; 0.003646; 455.690000;
922; 2016-03-10 12:20:53.206 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.004844; -605.500000; -0.005354; -669.310000;
923; 2016-03-10 12:21:01.211 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.001436; 179.500000; 0.000646; 80.690000;
924; 2016-03-10 12:21:09.211 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.002284; -285.500000; -0.003354; -419.310000;
