id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
782; 2016-03-08 11:44:52.521 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
783; 2016-03-08 11:45:00.522 BRT; -0.002968; -371.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
784; 2016-03-08 11:45:08.542 BRT; -0.000240; -30.000000; -0.000909; -113.600000; -0.000284; -35.500000; -0.000354; -44.310000;
785; 2016-03-08 11:45:16.570 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.002684; -335.500000; -0.002354; -294.310000;
786; 2016-03-08 11:45:24.587 BRT; -0.002728; -341.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
787; 2016-03-08 11:45:32.636 BRT; 0.002288; 286.000000; 0.001491; 186.400000; -0.001964; -245.500000; -0.001354; -169.310000;
788; 2016-03-08 11:45:40.637 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
789; 2016-03-08 11:45:48.643 BRT; -0.005456; -682.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.002354; -294.310000;
790; 2016-03-08 11:45:56.643 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
791; 2016-03-08 11:46:04.800 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.003354; -419.310000;
792; 2016-03-08 11:46:12.800 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
793; 2016-03-08 11:46:20.834 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
794; 2016-03-08 11:46:28.893 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.003354; -419.310000;
795; 2016-03-08 11:46:36.908 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
796; 2016-03-08 11:46:44.908 BRT; -0.003552; -444.000000; -0.004309; -538.600000; -0.000084; -10.500000; -0.000354; -44.310000;
797; 2016-03-08 11:46:52.910 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
798; 2016-03-08 11:47:00.941 BRT; -0.004224; -528.000000; -0.004509; -563.600000; -0.001764; -220.500000; -0.001354; -169.310000;
799; 2016-03-08 11:47:08.951 BRT; -0.003488; -436.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
800; 2016-03-08 11:47:16.951 BRT; -0.001800; -225.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
801; 2016-03-08 11:47:24.964 BRT; -0.004200; -525.000000; -0.004709; -588.600000; -0.000724; -90.500000; -0.000354; -44.310000;
802; 2016-03-08 11:47:32.964 BRT; 0.000856; 107.000000; 0.000091; 11.400000; -0.001804; -225.500000; -0.002354; -294.310000;
803; 2016-03-08 11:47:40.970 BRT; -0.003336; -417.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.000354; -44.310000;
804; 2016-03-08 11:47:48.970 BRT; -0.005144; -643.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
805; 2016-03-08 11:47:56.974 BRT; -0.001080; -135.000000; -0.003109; -388.600000; -0.003284; -410.500000; -0.003354; -419.310000;
806; 2016-03-08 11:48:04.999 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.004164; -520.500000; -0.003354; -419.310000;
807; 2016-03-08 11:48:13.110 BRT; -0.003224; -403.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
808; 2016-03-08 11:48:21.250 BRT; -0.000320; -40.000000; -0.001509; -188.600000; -0.003844; -480.500000; -0.003354; -419.310000;
809; 2016-03-08 11:48:29.250 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.002354; -294.310000;
810; 2016-03-08 11:48:37.260 BRT; -0.003208; -401.000000; -0.003909; -488.600000; -0.000324; -40.500000; -0.000354; -44.310000;
811; 2016-03-08 11:48:45.310 BRT; -0.003336; -417.000000; -0.004509; -563.600000; -0.000764; -95.500000; -0.000354; -44.310000;
812; 2016-03-08 11:48:53.680 BRT; -0.002008; -251.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
813; 2016-03-08 11:49:01.690 BRT; -0.000032; -4.000000; -0.000909; -113.600000; -0.000884; -110.500000; -0.001354; -169.310000;
814; 2016-03-08 11:49:09.700 BRT; -0.004408; -551.000000; -0.005709; -713.600000; -0.003804; -475.500000; -0.003354; -419.310000;
815; 2016-03-08 11:49:17.720 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
816; 2016-03-08 11:49:25.720 BRT; -0.003520; -440.000000; -0.003509; -438.600000; -0.004724; -590.500000; -0.005354; -669.310000;
817; 2016-03-08 11:49:33.720 BRT; -0.004264; -533.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
818; 2016-03-08 11:49:41.910 BRT; 0.000312; 39.000000; -0.000109; -13.600000; -0.001204; -150.500000; -0.000354; -44.310000;
819; 2016-03-08 11:49:49.132 BRT; -0.001840; -230.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
820; 2016-03-08 11:49:57.136 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
821; 2016-03-08 11:50:05.177 BRT; -0.000776; -97.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
822; 2016-03-08 11:50:13.195 BRT; -0.003376; -422.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
823; 2016-03-08 11:50:21.248 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.001354; -169.310000;
824; 2016-03-08 11:50:29.251 BRT; -0.003784; -473.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
825; 2016-03-08 11:50:37.353 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
826; 2016-03-08 11:50:45.393 BRT; -0.000784; -98.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.003354; -419.310000;
827; 2016-03-08 11:50:53.393 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
828; 2016-03-08 11:51:01.425 BRT; -0.001024; -128.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
829; 2016-03-08 11:51:09.464 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
830; 2016-03-08 11:51:17.484 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
831; 2016-03-08 11:51:25.484 BRT; -0.003224; -403.000000; -0.003309; -413.600000; 0.000756; 94.500000; -0.000354; -44.310000;
832; 2016-03-08 11:51:33.489 BRT; -0.003360; -420.000000; -0.004109; -513.600000; -0.001884; -235.500000; -0.002354; -294.310000;
833; 2016-03-08 11:51:41.500 BRT; -0.002280; -285.000000; -0.003309; -413.600000; 0.000796; 99.500000; 0.000646; 80.690000;
834; 2016-03-08 11:51:49.504 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.001354; -169.310000;
835; 2016-03-08 11:51:57.506 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.000354; -44.310000;
836; 2016-03-08 11:52:05.574 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
837; 2016-03-08 11:52:13.703 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.001284; -160.500000; -0.002354; -294.310000;
838; 2016-03-08 11:52:21.703 BRT; -0.000800; -100.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.003354; -419.310000;
839; 2016-03-08 11:52:29.703 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.001354; -169.310000;
840; 2016-03-08 11:52:37.706 BRT; -0.004624; -578.000000; -0.004909; -613.600000; -0.000804; -100.500000; -0.000354; -44.310000;
841; 2016-03-08 11:52:45.728 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.006354; -794.310000;
842; 2016-03-08 11:52:53.730 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.003724; -465.500000; -0.004354; -544.310000;
843; 2016-03-08 11:53:01.732 BRT; -0.001312; -164.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
844; 2016-03-08 11:53:09.752 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.003724; -465.500000; -0.004354; -544.310000;
845; 2016-03-08 11:53:17.897 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
846; 2016-03-08 11:53:25.904 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.002684; -335.500000; -0.003354; -419.310000;
847; 2016-03-08 11:53:33.957 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
848; 2016-03-08 11:53:41.988 BRT; -0.000800; -100.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.001354; -169.310000;
849; 2016-03-08 11:53:49.988 BRT; -0.001400; -175.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.003354; -419.310000;
850; 2016-03-08 11:53:57.995 BRT; 0.000344; 43.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
851; 2016-03-08 11:54:06.300 BRT; -0.004080; -510.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
852; 2016-03-08 11:54:14.400 BRT; -0.002176; -272.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
853; 2016-03-08 11:54:22.290 BRT; -0.002544; -318.000000; -0.003309; -413.600000; -0.000844; -105.500000; -0.001354; -169.310000;
854; 2016-03-08 11:54:30.710 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
855; 2016-03-08 11:54:38.117 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.004364; -545.500000; -0.003354; -419.310000;
856; 2016-03-08 11:54:46.129 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.003354; -419.310000;
857; 2016-03-08 11:54:54.162 BRT; -0.002992; -374.000000; -0.003309; -413.600000; 0.000516; 64.500000; -0.000354; -44.310000;
858; 2016-03-08 11:55:02.170 BRT; -0.003480; -435.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.001354; -169.310000;
859; 2016-03-08 11:55:10.173 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
860; 2016-03-08 11:55:18.307 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.004484; -560.500000; -0.005354; -669.310000;
861; 2016-03-08 11:55:26.308 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
862; 2016-03-08 11:55:34.308 BRT; -0.001912; -239.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.003354; -419.310000;
863; 2016-03-08 11:55:42.316 BRT; -0.000624; -78.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
864; 2016-03-08 11:55:50.316 BRT; -0.001064; -133.000000; -0.001309; -163.600000; -0.000404; -50.500000; -0.001354; -169.310000;
865; 2016-03-08 11:55:58.321 BRT; -0.004560; -570.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
866; 2016-03-08 11:56:06.334 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.002354; -294.310000;
867; 2016-03-08 11:56:14.351 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.004644; -580.500000; -0.004354; -544.310000;
868; 2016-03-08 11:56:22.408 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.003564; -445.500000; -0.003354; -419.310000;
869; 2016-03-08 11:56:30.501 BRT; -0.001224; -153.000000; -0.001309; -163.600000; -0.000124; -15.500000; -0.000354; -44.310000;
870; 2016-03-08 11:56:38.506 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.000284; -35.500000; -0.001354; -169.310000;
871; 2016-03-08 11:56:46.567 BRT; -0.000976; -122.000000; -0.000909; -113.600000; -0.001764; -220.500000; -0.002354; -294.310000;
872; 2016-03-08 11:56:54.575 BRT; -0.002848; -356.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.003354; -419.310000;
873; 2016-03-08 11:57:02.607 BRT; -0.000128; -16.000000; 0.000091; 11.400000; -0.002404; -300.500000; -0.002354; -294.310000;
874; 2016-03-08 11:57:10.638 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
875; 2016-03-08 11:57:18.648 BRT; -0.000872; -109.000000; -0.001909; -238.600000; -0.003284; -410.500000; -0.004354; -544.310000;
876; 2016-03-08 11:57:26.676 BRT; -0.004336; -542.000000; -0.004709; -588.600000; 0.003236; 404.500000; 0.003646; 455.690000;
877; 2016-03-08 11:57:34.715 BRT; -0.004360; -545.000000; -0.004709; -588.600000; 0.000196; 24.500000; 0.000646; 80.690000;
878; 2016-03-08 11:57:42.718 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.004444; -555.500000; -0.004354; -544.310000;
879; 2016-03-08 11:57:50.722 BRT; -0.004336; -542.000000; -0.004909; -613.600000; -0.000524; -65.500000; -0.000354; -44.310000;
880; 2016-03-08 11:57:58.722 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
881; 2016-03-08 11:58:06.741 BRT; -0.004016; -502.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
882; 2016-03-08 11:58:14.747 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
883; 2016-03-08 11:58:22.762 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
884; 2016-03-08 11:58:30.764 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.000354; -44.310000;
885; 2016-03-08 11:58:38.796 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
886; 2016-03-08 11:58:46.800 BRT; 0.002056; 257.000000; 0.001491; 186.400000; -0.004164; -520.500000; -0.004354; -544.310000;
887; 2016-03-08 11:58:54.804 BRT; -0.003952; -494.000000; -0.004909; -613.600000; -0.002204; -275.500000; -0.002354; -294.310000;
888; 2016-03-08 11:59:02.833 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.003164; -395.500000; -0.004354; -544.310000;
889; 2016-03-08 11:59:10.839 BRT; 0.000360; 45.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.003354; -419.310000;
890; 2016-03-08 11:59:18.863 BRT; -0.002464; -308.000000; -0.002509; -313.600000; -0.003764; -470.500000; -0.004354; -544.310000;
891; 2016-03-08 11:59:26.883 BRT; 0.002240; 280.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
892; 2016-03-08 11:59:34.890 BRT; -0.001872; -234.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
893; 2016-03-08 11:59:42.892 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.002354; -294.310000;
894; 2016-03-08 11:59:50.902 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
895; 2016-03-08 11:59:58.948 BRT; -0.001312; -164.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
896; 2016-03-08 12:00:06.951 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
897; 2016-03-08 12:00:14.963 BRT; -0.004728; -591.000000; -0.004509; -563.600000; -0.000964; -120.500000; -0.000354; -44.310000;
898; 2016-03-08 12:00:22.991 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.001354; -169.310000;
899; 2016-03-08 12:00:30.991 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.002804; -350.500000; -0.002354; -294.310000;
900; 2016-03-08 12:00:39.900 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
901; 2016-03-08 12:00:47.270 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
902; 2016-03-08 12:00:55.400 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.000354; -44.310000;
903; 2016-03-08 12:01:03.660 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
904; 2016-03-08 12:01:11.140 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
905; 2016-03-08 12:01:19.152 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
906; 2016-03-08 12:01:27.159 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.001084; -135.500000; -0.001354; -169.310000;
907; 2016-03-08 12:01:35.268 BRT; -0.004056; -507.000000; -0.004509; -563.600000; -0.001084; -135.500000; -0.000354; -44.310000;
908; 2016-03-08 12:01:43.356 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.000354; -44.310000;
909; 2016-03-08 12:01:51.391 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.002354; -294.310000;
910; 2016-03-08 12:01:59.391 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
911; 2016-03-08 12:02:07.431 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
912; 2016-03-08 12:02:15.449 BRT; -0.002680; -335.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
913; 2016-03-08 12:02:23.505 BRT; -0.001696; -212.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
914; 2016-03-08 12:02:31.521 BRT; -0.002080; -260.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.001354; -169.310000;
915; 2016-03-08 12:02:39.529 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.001354; -169.310000;
916; 2016-03-08 12:02:47.584 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.001354; -169.310000;
917; 2016-03-08 12:02:55.586 BRT; -0.006576; -822.000000; -0.007309; -913.600000; 0.000196; 24.500000; -0.000354; -44.310000;
918; 2016-03-08 12:03:03.606 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.001354; -169.310000;
919; 2016-03-08 12:03:11.661 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
920; 2016-03-08 12:03:19.669 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.001354; -169.310000;
921; 2016-03-08 12:03:27.672 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.004164; -520.500000; -0.003354; -419.310000;
922; 2016-03-08 12:03:35.709 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
923; 2016-03-08 12:03:43.709 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.002354; -294.310000;
924; 2016-03-08 12:03:51.740 BRT; -0.002776; -347.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
925; 2016-03-08 12:03:59.756 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.003354; -419.310000;
926; 2016-03-08 12:04:07.764 BRT; -0.004008; -501.000000; -0.004709; -588.600000; -0.002884; -360.500000; -0.003354; -419.310000;
927; 2016-03-08 12:04:15.764 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.004484; -560.500000; -0.004354; -544.310000;
928; 2016-03-08 12:04:23.774 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.002354; -294.310000;
929; 2016-03-08 12:04:31.792 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.004004; -500.500000; -0.003354; -419.310000;
930; 2016-03-08 12:04:39.794 BRT; -0.005496; -687.000000; -0.006509; -813.600000; 0.002596; 324.500000; 0.002646; 330.690000;
931; 2016-03-08 12:04:47.796 BRT; -0.003376; -422.000000; -0.003109; -388.600000; 0.005076; 634.500000; 0.004646; 580.690000;
932; 2016-03-08 12:04:55.835 BRT; -0.004552; -569.000000; -0.005109; -638.600000; 0.000636; 79.500000; -0.000354; -44.310000;
933; 2016-03-08 12:05:03.855 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
934; 2016-03-08 12:05:11.855 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.000804; -100.500000; -0.002354; -294.310000;
935; 2016-03-08 12:05:19.867 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.002484; -310.500000; -0.002354; -294.310000;
936; 2016-03-08 12:05:27.937 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.002354; -294.310000;
937; 2016-03-08 12:05:35.937 BRT; -0.007208; -901.000000; -0.007509; -938.600000; -0.000644; -80.500000; -0.000354; -44.310000;
938; 2016-03-08 12:05:43.937 BRT; -0.005968; -746.000000; -0.005909; -738.600000; -0.001204; -150.500000; 0.000646; 80.690000;
939; 2016-03-08 12:05:51.938 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.000564; -70.500000; -0.002354; -294.310000;
940; 2016-03-08 12:05:59.943 BRT; 0.000936; 117.000000; 0.000691; 86.400000; -0.001604; -200.500000; -0.001354; -169.310000;
941; 2016-03-08 12:06:07.997 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
942; 2016-03-08 12:06:16.280 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
943; 2016-03-08 12:06:24.650 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.003764; -470.500000; -0.003354; -419.310000;
944; 2016-03-08 12:06:32.650 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
945; 2016-03-08 12:06:40.680 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.002354; -294.310000;
946; 2016-03-08 12:06:48.940 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.003354; -419.310000;
947; 2016-03-08 12:06:56.106 BRT; -0.008240; -1030.000000; -0.009309; -1163.600000; -0.000364; -45.500000; -0.000354; -44.310000;
948; 2016-03-08 12:07:04.113 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.003524; -440.500000; -0.003354; -419.310000;
949; 2016-03-08 12:07:12.114 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.002354; -294.310000;
950; 2016-03-08 12:07:20.116 BRT; 0.000224; 28.000000; 0.000091; 11.400000; -0.002764; -345.500000; -0.003354; -419.310000;
951; 2016-03-08 12:07:28.236 BRT; -0.002296; -287.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
952; 2016-03-08 12:07:36.258 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
953; 2016-03-08 12:07:44.266 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.003354; -419.310000;
954; 2016-03-08 12:07:52.275 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
955; 2016-03-08 12:08:00.294 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
956; 2016-03-08 12:08:08.344 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.000044; -5.500000; -0.001354; -169.310000;
957; 2016-03-08 12:08:16.345 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.003354; -419.310000;
958; 2016-03-08 12:08:24.383 BRT; -0.003528; -441.000000; -0.004309; -538.600000; -0.002204; -275.500000; -0.002354; -294.310000;
959; 2016-03-08 12:08:32.406 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.002124; -265.500000; -0.002354; -294.310000;
960; 2016-03-08 12:08:40.467 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.004004; -500.500000; -0.004354; -544.310000;
961; 2016-03-08 12:08:48.575 BRT; -0.002248; -281.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.002354; -294.310000;
962; 2016-03-08 12:08:56.644 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.004844; -605.500000; -0.006354; -794.310000;
963; 2016-03-08 12:09:04.662 BRT; -0.004304; -538.000000; -0.005109; -638.600000; 0.000436; 54.500000; -0.000354; -44.310000;
964; 2016-03-08 12:09:12.679 BRT; 0.001992; 249.000000; 0.001091; 136.400000; -0.002804; -350.500000; -0.002354; -294.310000;
965; 2016-03-08 12:09:20.683 BRT; -0.000272; -34.000000; -0.001109; -138.600000; -0.005924; -740.500000; -0.005354; -669.310000;
966; 2016-03-08 12:09:28.844 BRT; -0.001984; -248.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
967; 2016-03-08 12:09:36.862 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.002354; -294.310000;
968; 2016-03-08 12:09:44.910 BRT; -0.002232; -279.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
969; 2016-03-08 12:09:52.959 BRT; 0.001360; 170.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
970; 2016-03-08 12:10:00.959 BRT; -0.000192; -24.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
971; 2016-03-08 12:10:08.976 BRT; -0.001872; -234.000000; -0.002509; -313.600000; 0.001916; 239.500000; 0.001646; 205.690000;
972; 2016-03-08 12:10:17.410 BRT; -0.004992; -624.000000; -0.005309; -663.600000; -0.000684; -85.500000; -0.001354; -169.310000;
973; 2016-03-08 12:10:25.570 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.000476; 59.500000; -0.000354; -44.310000;
974; 2016-03-08 12:10:33.930 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.001354; -169.310000;
975; 2016-03-08 12:10:41.268 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.002354; -294.310000;
976; 2016-03-08 12:10:49.290 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.002354; -294.310000;
