id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
368; 2016-03-08 11:38:28.507 BRT; -0.000672; -84.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
369; 2016-03-08 11:38:44.510 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
370; 2016-03-08 11:39:00.532 BRT; 0.002040; 255.000000; 0.001891; 236.400000; -0.001124; -140.500000; -0.000354; -44.310000;
371; 2016-03-08 11:39:16.561 BRT; -0.003984; -498.000000; -0.004309; -538.600000; 0.001196; 149.500000; 0.001646; 205.690000;
372; 2016-03-08 11:39:32.594 BRT; -0.003400; -425.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.003354; -419.310000;
373; 2016-03-08 11:39:48.594 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
374; 2016-03-08 11:40:04.594 BRT; -0.005872; -734.000000; -0.006109; -763.600000; 0.000316; 39.500000; -0.000354; -44.310000;
375; 2016-03-08 11:40:20.641 BRT; 0.000184; 23.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
376; 2016-03-08 11:40:36.643 BRT; 0.000944; 118.000000; 0.000091; 11.400000; -0.003604; -450.500000; -0.004354; -544.310000;
377; 2016-03-08 11:40:52.644 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.001804; -225.500000; -0.002354; -294.310000;
378; 2016-03-08 11:41:08.644 BRT; -0.003616; -452.000000; -0.003909; -488.600000; -0.000044; -5.500000; -0.000354; -44.310000;
379; 2016-03-08 11:41:24.673 BRT; -0.003728; -466.000000; -0.004109; -513.600000; -0.000924; -115.500000; -0.000354; -44.310000;
380; 2016-03-08 11:41:40.673 BRT; -0.006480; -810.000000; -0.007109; -888.600000; -0.004084; -510.500000; -0.004354; -544.310000;
381; 2016-03-08 11:41:56.673 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.002964; -370.500000; -0.002354; -294.310000;
382; 2016-03-08 11:42:12.713 BRT; -0.003448; -431.000000; -0.004109; -513.600000; -0.003004; -375.500000; -0.003354; -419.310000;
383; 2016-03-08 11:42:28.868 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
384; 2016-03-08 11:42:44.878 BRT; -0.004248; -531.000000; -0.004309; -538.600000; -0.001044; -130.500000; -0.000354; -44.310000;
385; 2016-03-08 11:43:00.880 BRT; -0.001488; -186.000000; -0.001909; -238.600000; 0.001876; 234.500000; 0.002646; 330.690000;
386; 2016-03-08 11:43:16.880 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.002404; -300.500000; -0.002354; -294.310000;
387; 2016-03-08 11:43:32.913 BRT; -0.000904; -113.000000; -0.001709; -213.600000; -0.003564; -445.500000; -0.004354; -544.310000;
388; 2016-03-08 11:43:48.913 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
389; 2016-03-08 11:44:04.941 BRT; 0.002528; 316.000000; 0.002291; 286.400000; -0.002604; -325.500000; -0.002354; -294.310000;
390; 2016-03-08 11:44:21.950 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.001354; -169.310000;
391; 2016-03-08 11:44:37.134 BRT; -0.003808; -476.000000; -0.004509; -563.600000; -0.001044; -130.500000; -0.001354; -169.310000;
392; 2016-03-08 11:44:53.202 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
393; 2016-03-08 11:45:09.203 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
394; 2016-03-08 11:45:25.212 BRT; -0.000864; -108.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
395; 2016-03-08 11:45:41.227 BRT; -0.006192; -774.000000; -0.007109; -888.600000; -0.003244; -405.500000; -0.004354; -544.310000;
396; 2016-03-08 11:45:57.233 BRT; 0.002280; 285.000000; 0.002091; 261.400000; -0.001164; -145.500000; -0.000354; -44.310000;
397; 2016-03-08 11:46:13.260 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
398; 2016-03-08 11:46:29.274 BRT; -0.004752; -594.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
399; 2016-03-08 11:46:45.283 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
400; 2016-03-08 11:47:01.291 BRT; 0.002568; 321.000000; 0.001691; 211.400000; -0.004004; -500.500000; -0.003354; -419.310000;
401; 2016-03-08 11:47:17.294 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.006924; -865.500000; -0.006354; -794.310000;
402; 2016-03-08 11:47:33.302 BRT; -0.002688; -336.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.003354; -419.310000;
403; 2016-03-08 11:47:49.308 BRT; 0.002672; 334.000000; 0.002291; 286.400000; -0.002484; -310.500000; -0.003354; -419.310000;
404; 2016-03-08 11:48:05.318 BRT; -0.003808; -476.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
405; 2016-03-08 11:48:21.319 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.000324; -40.500000; 0.000646; 80.690000;
406; 2016-03-08 11:48:37.322 BRT; 0.000368; 46.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.003354; -419.310000;
407; 2016-03-08 11:48:53.322 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.003724; -465.500000; -0.005354; -669.310000;
408; 2016-03-08 11:49:09.354 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.001244; -155.500000; 0.001646; 205.690000;
409; 2016-03-08 11:49:25.354 BRT; 0.002832; 354.000000; 0.001891; 236.400000; -0.000804; -100.500000; -0.000354; -44.310000;
410; 2016-03-08 11:49:41.355 BRT; -0.002384; -298.000000; -0.003309; -413.600000; -0.006084; -760.500000; -0.006354; -794.310000;
411; 2016-03-08 11:49:57.404 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.000604; -75.500000; -0.000354; -44.310000;
412; 2016-03-08 11:50:13.466 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.003364; -420.500000; -0.004354; -544.310000;
413; 2016-03-08 11:50:29.485 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.003964; -495.500000; -0.004354; -544.310000;
414; 2016-03-08 11:50:45.485 BRT; -0.004496; -562.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
415; 2016-03-08 11:51:01.486 BRT; -0.003680; -460.000000; -0.004109; -513.600000; -0.001604; -200.500000; -0.001354; -169.310000;
416; 2016-03-08 11:51:17.486 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.003354; -419.310000;
417; 2016-03-08 11:51:33.489 BRT; 0.000592; 74.000000; -0.000109; -13.600000; -0.004644; -580.500000; -0.004354; -544.310000;
418; 2016-03-08 11:51:49.504 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.005964; -745.500000; -0.005354; -669.310000;
419; 2016-03-08 11:52:05.574 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.000284; -35.500000; -0.001354; -169.310000;
420; 2016-03-08 11:52:21.607 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.000764; -95.500000; -0.000354; -44.310000;
421; 2016-03-08 11:52:37.614 BRT; 0.000720; 90.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
422; 2016-03-08 11:52:53.619 BRT; -0.005456; -682.000000; -0.005909; -738.600000; 0.003156; 394.500000; 0.003646; 455.690000;
423; 2016-03-08 11:53:09.631 BRT; -0.005224; -653.000000; -0.005709; -713.600000; 0.000236; 29.500000; -0.000354; -44.310000;
424; 2016-03-08 11:53:25.632 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.001354; -169.310000;
425; 2016-03-08 11:53:41.632 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
426; 2016-03-08 11:53:57.632 BRT; -0.004312; -539.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.001354; -169.310000;
427; 2016-03-08 11:54:13.715 BRT; 0.000600; 75.000000; 0.000291; 36.400000; -0.005244; -655.500000; -0.005354; -669.310000;
428; 2016-03-08 11:54:29.719 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.002684; -335.500000; -0.002354; -294.310000;
429; 2016-03-08 11:54:45.770 BRT; -0.003208; -401.000000; -0.003509; -438.600000; 0.001516; 189.500000; 0.001646; 205.690000;
430; 2016-03-08 11:55:01.770 BRT; 0.000352; 44.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.004354; -544.310000;
431; 2016-03-08 11:55:17.771 BRT; -0.004048; -506.000000; -0.004309; -538.600000; 0.000476; 59.500000; 0.000646; 80.690000;
432; 2016-03-08 11:55:33.777 BRT; -0.003328; -416.000000; -0.004109; -513.600000; 0.001956; 244.500000; 0.001646; 205.690000;
433; 2016-03-08 11:55:49.798 BRT; -0.004632; -579.000000; -0.005309; -663.600000; -0.003004; -375.500000; -0.003354; -419.310000;
434; 2016-03-08 11:56:05.801 BRT; -0.000688; -86.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.001354; -169.310000;
435; 2016-03-08 11:56:21.807 BRT; -0.004432; -554.000000; -0.005309; -663.600000; 0.002236; 279.500000; 0.001646; 205.690000;
436; 2016-03-08 11:56:37.809 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.005524; -690.500000; -0.005354; -669.310000;
437; 2016-03-08 11:56:53.825 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.002354; -294.310000;
438; 2016-03-08 11:57:09.826 BRT; -0.003080; -385.000000; -0.003309; -413.600000; 0.002316; 289.500000; 0.002646; 330.690000;
439; 2016-03-08 11:57:25.827 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.005604; -700.500000; -0.005354; -669.310000;
440; 2016-03-08 11:57:41.860 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.003354; -419.310000;
441; 2016-03-08 11:57:57.940 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
442; 2016-03-08 11:58:13.957 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.001004; -125.500000; -0.001354; -169.310000;
443; 2016-03-08 11:58:29.969 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.003764; -470.500000; -0.004354; -544.310000;
444; 2016-03-08 11:58:45.986 BRT; -0.006864; -858.000000; -0.007509; -938.600000; 0.002356; 294.500000; 0.002646; 330.690000;
445; 2016-03-08 11:59:02.700 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.000124; -15.500000; -0.001354; -169.310000;
446; 2016-03-08 11:59:18.900 BRT; -0.003376; -422.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
447; 2016-03-08 11:59:34.140 BRT; -0.006096; -762.000000; -0.006909; -863.600000; 0.000076; 9.500000; -0.000354; -44.310000;
448; 2016-03-08 11:59:50.200 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.002354; -294.310000;
449; 2016-03-08 12:00:06.200 BRT; -0.004384; -548.000000; -0.005109; -638.600000; 0.000396; 49.500000; 0.000646; 80.690000;
450; 2016-03-08 12:00:22.380 BRT; 0.001520; 190.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
451; 2016-03-08 12:00:38.400 BRT; -0.002320; -290.000000; -0.003309; -413.600000; 0.000156; 19.500000; 0.001646; 205.690000;
452; 2016-03-08 12:00:54.450 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
453; 2016-03-08 12:01:10.910 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.001354; -169.310000;
454; 2016-03-08 12:01:26.114 BRT; -0.003584; -448.000000; -0.003909; -488.600000; -0.002844; -355.500000; -0.003354; -419.310000;
455; 2016-03-08 12:01:42.116 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.004124; -515.500000; 0.001646; 205.690000;
456; 2016-03-08 12:01:58.119 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.004124; -515.500000; -0.005354; -669.310000;
457; 2016-03-08 12:02:14.123 BRT; -0.002600; -325.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.000354; -44.310000;
458; 2016-03-08 12:02:30.125 BRT; -0.002984; -373.000000; -0.002909; -363.600000; -0.003684; -460.500000; -0.003354; -419.310000;
459; 2016-03-08 12:02:46.212 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.001884; -235.500000; -0.002354; -294.310000;
460; 2016-03-08 12:03:02.215 BRT; 0.002408; 301.000000; 0.001491; 186.400000; -0.004804; -600.500000; -0.004354; -544.310000;
461; 2016-03-08 12:03:18.218 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.001354; -169.310000;
462; 2016-03-08 12:03:34.228 BRT; -0.002408; -301.000000; -0.002709; -338.600000; 0.000156; 19.500000; -0.000354; -44.310000;
463; 2016-03-08 12:03:50.281 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
464; 2016-03-08 12:04:06.336 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.000044; -5.500000; -0.000354; -44.310000;
465; 2016-03-08 12:04:22.367 BRT; -0.002128; -266.000000; -0.002509; -313.600000; 0.000676; 84.500000; -0.000354; -44.310000;
466; 2016-03-08 12:04:38.368 BRT; 0.001120; 140.000000; 0.000891; 111.400000; -0.003924; -490.500000; -0.004354; -544.310000;
467; 2016-03-08 12:04:54.368 BRT; 0.003632; 454.000000; 0.002691; 336.400000; -0.011004; -1375.500000; -0.010354; -1294.310000;
468; 2016-03-08 12:05:10.370 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
469; 2016-03-08 12:05:26.412 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.003924; -490.500000; -0.004354; -544.310000;
470; 2016-03-08 12:05:42.412 BRT; 0.004928; 616.000000; 0.004691; 586.400000; -0.005404; -675.500000; -0.005354; -669.310000;
471; 2016-03-08 12:05:58.416 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
472; 2016-03-08 12:06:14.426 BRT; -0.003680; -460.000000; -0.003709; -463.600000; -0.001644; -205.500000; -0.001354; -169.310000;
473; 2016-03-08 12:06:30.472 BRT; -0.002080; -260.000000; -0.002709; -338.600000; 0.001556; 194.500000; 0.000646; 80.690000;
474; 2016-03-08 12:06:46.492 BRT; -0.003296; -412.000000; -0.003509; -438.600000; -0.003044; -380.500000; -0.004354; -544.310000;
475; 2016-03-08 12:07:02.492 BRT; 0.003792; 474.000000; 0.003491; 436.400000; -0.003444; -430.500000; -0.005354; -669.310000;
476; 2016-03-08 12:07:18.568 BRT; -0.005352; -669.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.001354; -169.310000;
477; 2016-03-08 12:07:34.610 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.005004; -625.500000; -0.005354; -669.310000;
478; 2016-03-08 12:07:50.655 BRT; -0.002184; -273.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
479; 2016-03-08 12:08:06.676 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
480; 2016-03-08 12:08:22.701 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.001354; -169.310000;
481; 2016-03-08 12:08:38.706 BRT; -0.004832; -604.000000; -0.005309; -663.600000; -0.000084; -10.500000; -0.000354; -44.310000;
482; 2016-03-08 12:08:54.710 BRT; -0.003088; -386.000000; -0.004109; -513.600000; 0.001236; 154.500000; 0.001646; 205.690000;
483; 2016-03-08 12:09:10.712 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.002724; -340.500000; -0.002354; -294.310000;
484; 2016-03-08 12:09:26.712 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
485; 2016-03-08 12:09:42.713 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
486; 2016-03-08 12:09:58.736 BRT; -0.005928; -741.000000; -0.006709; -838.600000; -0.000884; -110.500000; -0.000354; -44.310000;
487; 2016-03-08 12:10:14.750 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.006644; -830.500000; -0.006354; -794.310000;
488; 2016-03-08 12:10:30.779 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.003964; -495.500000; -0.003354; -419.310000;
489; 2016-03-08 12:10:46.779 BRT; -0.005912; -739.000000; -0.006909; -863.600000; -0.002684; -335.500000; -0.003354; -419.310000;
490; 2016-03-08 12:11:02.824 BRT; 0.001568; 196.000000; 0.001091; 136.400000; -0.005524; -690.500000; -0.005354; -669.310000;
491; 2016-03-08 12:11:18.901 BRT; 0.002024; 253.000000; 0.001491; 186.400000; -0.001524; -190.500000; -0.000354; -44.310000;
492; 2016-03-08 12:11:35.000 BRT; -0.003216; -402.000000; -0.003509; -438.600000; 0.002916; 364.500000; 0.002646; 330.690000;
493; 2016-03-08 12:11:51.270 BRT; -0.006888; -861.000000; -0.007509; -938.600000; -0.002964; -370.500000; -0.003354; -419.310000;
494; 2016-03-08 12:12:07.320 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.004324; -540.500000; -0.003354; -419.310000;
495; 2016-03-08 12:12:23.860 BRT; 0.000424; 53.000000; -0.000309; -38.600000; -0.004084; -510.500000; -0.004354; -544.310000;
496; 2016-03-08 12:12:39.108 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.003004; -375.500000; -0.003354; -419.310000;
497; 2016-03-08 12:12:55.149 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.002354; -294.310000;
498; 2016-03-08 12:13:11.155 BRT; 0.000216; 27.000000; -0.000109; -13.600000; -0.001564; -195.500000; -0.001354; -169.310000;
499; 2016-03-08 12:13:27.165 BRT; -0.004440; -555.000000; -0.004509; -563.600000; -0.000684; -85.500000; -0.000354; -44.310000;
500; 2016-03-08 12:13:43.290 BRT; -0.001440; -180.000000; -0.001909; -238.600000; 0.001316; 164.500000; 0.000646; 80.690000;
501; 2016-03-08 12:13:59.311 BRT; -0.002176; -272.000000; -0.001909; -238.600000; 0.000316; 39.500000; 0.000646; 80.690000;
502; 2016-03-08 12:14:15.337 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.004964; -620.500000; -0.005354; -669.310000;
503; 2016-03-08 12:14:31.338 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.002354; -294.310000;
504; 2016-03-08 12:14:47.338 BRT; -0.001560; -195.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
505; 2016-03-08 12:15:03.339 BRT; -0.004376; -547.000000; -0.004909; -613.600000; 0.001876; 234.500000; 0.001646; 205.690000;
506; 2016-03-08 12:15:19.349 BRT; 0.000648; 81.000000; -0.000109; -13.600000; -0.005844; -730.500000; -0.005354; -669.310000;
507; 2016-03-08 12:15:35.349 BRT; -0.003840; -480.000000; -0.004709; -588.600000; 0.002316; 289.500000; 0.002646; 330.690000;
508; 2016-03-08 12:15:51.350 BRT; 0.001792; 224.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.004354; -544.310000;
509; 2016-03-08 12:16:07.350 BRT; -0.005328; -666.000000; -0.005709; -713.600000; -0.000524; -65.500000; -0.001354; -169.310000;
510; 2016-03-08 12:16:23.370 BRT; -0.003472; -434.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
511; 2016-03-08 12:16:39.370 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.002354; -294.310000;
512; 2016-03-08 12:16:55.450 BRT; -0.002896; -362.000000; -0.002509; -313.600000; 0.000756; 94.500000; -0.000354; -44.310000;
513; 2016-03-08 12:17:11.466 BRT; 0.000144; 18.000000; 0.000291; 36.400000; -0.001964; -245.500000; -0.002354; -294.310000;
514; 2016-03-08 12:17:27.466 BRT; -0.003360; -420.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
515; 2016-03-08 12:17:43.467 BRT; -0.002104; -263.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
516; 2016-03-08 12:17:59.488 BRT; 0.002448; 306.000000; 0.002491; 311.400000; -0.004924; -615.500000; -0.005354; -669.310000;
517; 2016-03-08 12:18:15.497 BRT; -0.004792; -599.000000; -0.005309; -663.600000; -0.000484; -60.500000; -0.000354; -44.310000;
518; 2016-03-08 12:18:31.521 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
519; 2016-03-08 12:18:47.586 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.004604; -575.500000; -0.005354; -669.310000;
520; 2016-03-08 12:19:03.602 BRT; -0.000944; -118.000000; -0.001109; -138.600000; 0.000236; 29.500000; -0.000354; -44.310000;
521; 2016-03-08 12:19:19.618 BRT; -0.003728; -466.000000; -0.004109; -513.600000; -0.000004; -0.500000; 0.000646; 80.690000;
522; 2016-03-08 12:19:35.772 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.003724; -465.500000; -0.003354; -419.310000;
523; 2016-03-08 12:19:51.860 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
524; 2016-03-08 12:20:07.931 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.001354; -169.310000;
525; 2016-03-08 12:20:23.943 BRT; 0.002368; 296.000000; 0.001891; 236.400000; -0.003204; -400.500000; -0.003354; -419.310000;
526; 2016-03-08 12:20:39.960 BRT; -0.001208; -151.000000; -0.001509; -188.600000; 0.000836; 104.500000; 0.000646; 80.690000;
527; 2016-03-08 12:20:55.960 BRT; 0.001392; 174.000000; 0.001291; 161.400000; -0.005724; -715.500000; -0.005354; -669.310000;
528; 2016-03-08 12:21:11.960 BRT; -0.003128; -391.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.001354; -169.310000;
529; 2016-03-08 12:21:28.160 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.004724; -590.500000; -0.004354; -544.310000;
530; 2016-03-08 12:21:44.360 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.001354; -169.310000;
531; 2016-03-08 12:22:00.380 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.000354; -44.310000;
532; 2016-03-08 12:22:16.202 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
533; 2016-03-08 12:22:32.203 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.002924; -365.500000; -0.003354; -419.310000;
534; 2016-03-08 12:22:48.271 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.003804; -475.500000; -0.003354; -419.310000;
535; 2016-03-08 12:23:04.271 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
536; 2016-03-08 12:23:20.332 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
537; 2016-03-08 12:23:36.382 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.003564; -445.500000; -0.003354; -419.310000;
538; 2016-03-08 12:23:52.403 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.000354; -44.310000;
539; 2016-03-08 12:24:08.449 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.002354; -294.310000;
540; 2016-03-08 12:24:24.508 BRT; -0.005800; -725.000000; -0.006509; -813.600000; -0.001764; -220.500000; -0.001354; -169.310000;
541; 2016-03-08 12:24:40.510 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
542; 2016-03-08 12:24:56.522 BRT; -0.003784; -473.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
543; 2016-03-08 12:25:12.531 BRT; -0.004664; -583.000000; -0.005109; -638.600000; -0.000524; -65.500000; -0.000354; -44.310000;
544; 2016-03-08 12:25:28.556 BRT; -0.000848; -106.000000; -0.001109; -138.600000; 0.000716; 89.500000; -0.000354; -44.310000;
545; 2016-03-08 12:25:44.556 BRT; -0.001136; -142.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.001646; 205.690000;
546; 2016-03-08 12:26:00.556 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.000354; -44.310000;
547; 2016-03-08 12:26:16.556 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
548; 2016-03-08 12:26:32.589 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.002354; -294.310000;
549; 2016-03-08 12:26:48.603 BRT; -0.001672; -209.000000; -0.001709; -213.600000; 0.001556; 194.500000; 0.001646; 205.690000;
550; 2016-03-08 12:27:04.655 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
551; 2016-03-08 12:27:20.656 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
552; 2016-03-08 12:27:36.663 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
553; 2016-03-08 12:27:52.700 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
554; 2016-03-08 12:28:08.711 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.002564; -320.500000; -0.002354; -294.310000;
555; 2016-03-08 12:28:24.845 BRT; 0.000544; 68.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
556; 2016-03-08 12:28:40.868 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.000164; -20.500000; -0.000354; -44.310000;
557; 2016-03-08 12:28:56.900 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
558; 2016-03-08 12:29:12.902 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.001354; -169.310000;
559; 2016-03-08 12:29:28.996 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.003354; -419.310000;
560; 2016-03-08 12:29:45.290 BRT; -0.003488; -436.000000; -0.003709; -463.600000; -0.002764; -345.500000; -0.003354; -419.310000;
561; 2016-03-08 12:30:01.310 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.000354; -44.310000;
562; 2016-03-08 12:30:17.420 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.000164; -20.500000; 0.000646; 80.690000;
