id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
381; 2016-03-15 11:41:52.554 BRT; 0.000976; 122.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
382; 2016-03-15 11:42:08.558 BRT; -0.009704; -1213.000000; -0.010109; -1263.600000; 0.000996; 124.500000; 0.000646; 80.690000;
383; 2016-03-15 11:42:24.572 BRT; -0.005008; -626.000000; -0.005509; -688.600000; 0.001956; 244.500000; 0.001646; 205.690000;
384; 2016-03-15 11:42:40.584 BRT; -0.001776; -222.000000; -0.002109; -263.600000; 0.001396; 174.500000; 0.002646; 330.690000;
385; 2016-03-15 11:42:56.636 BRT; 0.004304; 538.000000; 0.003891; 486.400000; -0.004684; -585.500000; -0.006354; -794.310000;
386; 2016-03-15 11:43:12.668 BRT; -0.008656; -1082.000000; -0.009109; -1138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
387; 2016-03-15 11:43:28.676 BRT; 0.001208; 151.000000; 0.001291; 161.400000; -0.004524; -565.500000; -0.003354; -419.310000;
388; 2016-03-15 11:43:44.685 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
389; 2016-03-15 11:44:00.708 BRT; -0.000968; -121.000000; -0.000909; -113.600000; 0.000116; 14.500000; -0.000354; -44.310000;
390; 2016-03-15 11:44:16.713 BRT; -0.000016; -2.000000; 0.000091; 11.400000; -0.002964; -370.500000; -0.002354; -294.310000;
391; 2016-03-15 11:44:32.720 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.005084; -635.500000; -0.003354; -419.310000;
392; 2016-03-15 11:44:48.722 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
393; 2016-03-15 11:45:04.723 BRT; -0.002032; -254.000000; -0.002509; -313.600000; 0.001076; 134.500000; 0.001646; 205.690000;
394; 2016-03-15 11:45:20.723 BRT; -0.007112; -889.000000; -0.007309; -913.600000; 0.009796; 1224.500000; 0.010646; 1330.690000;
395; 2016-03-15 11:45:36.754 BRT; -0.004768; -596.000000; -0.005509; -688.600000; -0.001804; -225.500000; -0.002354; -294.310000;
396; 2016-03-15 11:45:52.806 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.000354; -44.310000;
397; 2016-03-15 11:46:08.811 BRT; -0.000912; -114.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
398; 2016-03-15 11:46:24.848 BRT; -0.003784; -473.000000; -0.004509; -563.600000; -0.000764; -95.500000; -0.001354; -169.310000;
399; 2016-03-15 11:46:40.849 BRT; -0.000912; -114.000000; -0.001109; -138.600000; 0.003356; 419.500000; 0.002646; 330.690000;
400; 2016-03-15 11:46:56.849 BRT; -0.006736; -842.000000; -0.007109; -888.600000; -0.002524; -315.500000; -0.005354; -669.310000;
401; 2016-03-15 11:47:12.854 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.004684; -585.500000; -0.005354; -669.310000;
402; 2016-03-15 11:47:28.855 BRT; -0.005408; -676.000000; -0.005909; -738.600000; 0.001636; 204.500000; 0.000646; 80.690000;
403; 2016-03-15 11:47:44.866 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.004604; -575.500000; -0.005354; -669.310000;
404; 2016-03-15 11:48:00.869 BRT; -0.002944; -368.000000; -0.003909; -488.600000; 0.001076; 134.500000; 0.000646; 80.690000;
405; 2016-03-15 11:48:16.884 BRT; -0.005712; -714.000000; -0.006309; -788.600000; 0.000676; 84.500000; -0.000354; -44.310000;
406; 2016-03-15 11:48:32.900 BRT; 0.002416; 302.000000; 0.001691; 211.400000; -0.007924; -990.500000; -0.008354; -1044.310000;
407; 2016-03-15 11:48:48.916 BRT; 0.000792; 99.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
408; 2016-03-15 11:49:04.916 BRT; 0.000960; 120.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
409; 2016-03-15 11:49:20.920 BRT; -0.005672; -709.000000; -0.005909; -738.600000; -0.007044; -880.500000; -0.007354; -919.310000;
410; 2016-03-15 11:49:36.921 BRT; -0.004040; -505.000000; -0.004309; -538.600000; -0.005804; -725.500000; -0.005354; -669.310000;
411; 2016-03-15 11:49:52.947 BRT; -0.004416; -552.000000; -0.004709; -588.600000; -0.000324; -40.500000; 0.000646; 80.690000;
412; 2016-03-15 11:50:08.948 BRT; -0.007552; -944.000000; -0.008109; -1013.600000; -0.005244; -655.500000; -0.005354; -669.310000;
413; 2016-03-15 11:50:24.961 BRT; 0.004296; 537.000000; 0.003891; 486.400000; -0.002564; -320.500000; -0.003354; -419.310000;
414; 2016-03-15 11:50:41.340 BRT; -0.004856; -607.000000; -0.004509; -563.600000; -0.003524; -440.500000; -0.004354; -544.310000;
415; 2016-03-15 11:50:57.500 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.000354; -44.310000;
416; 2016-03-15 11:51:13.500 BRT; -0.000752; -94.000000; -0.001109; -138.600000; 0.001596; 199.500000; 0.000646; 80.690000;
417; 2016-03-15 11:51:29.590 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.004804; -600.500000; -0.005354; -669.310000;
418; 2016-03-15 11:51:45.830 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.003924; -490.500000; -0.003354; -419.310000;
419; 2016-03-15 11:52:01.960 BRT; -0.001432; -179.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.002354; -294.310000;
420; 2016-03-15 11:52:17.113 BRT; -0.004864; -608.000000; -0.004709; -588.600000; -0.002444; -305.500000; -0.002354; -294.310000;
421; 2016-03-15 11:52:33.113 BRT; -0.002992; -374.000000; -0.002909; -363.600000; 0.000596; 74.500000; 0.000646; 80.690000;
422; 2016-03-15 11:52:49.120 BRT; -0.002448; -306.000000; -0.002509; -313.600000; 0.004356; 544.500000; 0.004646; 580.690000;
423; 2016-03-15 11:53:05.120 BRT; -0.008736; -1092.000000; -0.009709; -1213.600000; -0.000284; -35.500000; -0.000354; -44.310000;
424; 2016-03-15 11:53:21.151 BRT; -0.004568; -571.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
425; 2016-03-15 11:53:37.175 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
426; 2016-03-15 11:53:53.182 BRT; 0.000736; 92.000000; 0.000891; 111.400000; -0.008764; -1095.500000; -0.009354; -1169.310000;
427; 2016-03-15 11:54:09.192 BRT; -0.007104; -888.000000; -0.006709; -838.600000; 0.007076; 884.500000; 0.006646; 830.690000;
428; 2016-03-15 11:54:25.193 BRT; -0.008656; -1082.000000; -0.009309; -1163.600000; -0.005924; -740.500000; -0.005354; -669.310000;
429; 2016-03-15 11:54:41.202 BRT; -0.007328; -916.000000; -0.007509; -938.600000; -0.004844; -605.500000; -0.005354; -669.310000;
430; 2016-03-15 11:54:57.228 BRT; -0.005808; -726.000000; -0.005709; -713.600000; -0.000764; -95.500000; -0.000354; -44.310000;
431; 2016-03-15 11:55:13.325 BRT; 0.004208; 526.000000; 0.004091; 511.400000; -0.004964; -620.500000; -0.004354; -544.310000;
432; 2016-03-15 11:55:29.352 BRT; -0.005280; -660.000000; -0.005309; -663.600000; 0.005476; 684.500000; 0.005646; 705.690000;
433; 2016-03-15 11:55:45.374 BRT; 0.001840; 230.000000; 0.001691; 211.400000; -0.003004; -375.500000; -0.003354; -419.310000;
434; 2016-03-15 11:56:01.438 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.000564; -70.500000; -0.001354; -169.310000;
435; 2016-03-15 11:56:17.481 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
436; 2016-03-15 11:56:33.559 BRT; -0.003728; -466.000000; -0.003709; -463.600000; 0.000716; 89.500000; -0.000354; -44.310000;
437; 2016-03-15 11:56:49.648 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.003884; -485.500000; -0.003354; -419.310000;
438; 2016-03-15 11:57:05.650 BRT; 0.001664; 208.000000; 0.001091; 136.400000; 0.001756; 219.500000; 0.000646; 80.690000;
439; 2016-03-15 11:57:21.661 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.003354; -419.310000;
440; 2016-03-15 11:57:37.733 BRT; -0.007648; -956.000000; -0.007309; -913.600000; -0.000244; -30.500000; -0.000354; -44.310000;
441; 2016-03-15 11:57:53.773 BRT; -0.000216; -27.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.002354; -294.310000;
442; 2016-03-15 11:58:09.794 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
443; 2016-03-15 11:58:25.813 BRT; -0.005152; -644.000000; -0.005109; -638.600000; -0.001924; -240.500000; -0.002354; -294.310000;
444; 2016-03-15 11:58:41.895 BRT; 0.001488; 186.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
445; 2016-03-15 11:58:57.911 BRT; 0.000472; 59.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.001354; -169.310000;
446; 2016-03-15 11:59:13.911 BRT; -0.004080; -510.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
447; 2016-03-15 11:59:29.927 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.002044; -255.500000; -0.002354; -294.310000;
448; 2016-03-15 11:59:45.983 BRT; -0.000536; -67.000000; -0.000509; -63.600000; -0.002724; -340.500000; -0.002354; -294.310000;
449; 2016-03-15 12:00:01.990 BRT; -0.002712; -339.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
450; 2016-03-15 12:00:18.100 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
451; 2016-03-15 12:00:34.520 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
452; 2016-03-15 12:00:50.520 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.003404; -425.500000; -0.002354; -294.310000;
453; 2016-03-15 12:01:06.720 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.002354; -294.310000;
454; 2016-03-15 12:01:22.860 BRT; 0.002040; 255.000000; 0.002091; 261.400000; -0.003884; -485.500000; -0.004354; -544.310000;
455; 2016-03-15 12:01:38.101 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.007244; -905.500000; -0.007354; -919.310000;
456; 2016-03-15 12:01:54.120 BRT; 0.001040; 130.000000; 0.000291; 36.400000; 0.001036; 129.500000; 0.000646; 80.690000;
457; 2016-03-15 12:02:10.126 BRT; -0.003560; -445.000000; -0.004109; -513.600000; -0.001524; -190.500000; -0.002354; -294.310000;
458; 2016-03-15 12:02:26.138 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
459; 2016-03-15 12:02:42.145 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
460; 2016-03-15 12:02:58.258 BRT; -0.004248; -531.000000; -0.004509; -563.600000; 0.002436; 304.500000; 0.003646; 455.690000;
461; 2016-03-15 12:03:14.421 BRT; -0.003552; -444.000000; -0.003509; -438.600000; -0.002804; -350.500000; -0.002354; -294.310000;
462; 2016-03-15 12:03:30.421 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.004044; -505.500000; -0.004354; -544.310000;
463; 2016-03-15 12:03:46.421 BRT; -0.004072; -509.000000; -0.004509; -563.600000; 0.000996; 124.500000; 0.000646; 80.690000;
464; 2016-03-15 12:04:02.458 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.003354; -419.310000;
465; 2016-03-15 12:04:18.490 BRT; -0.003432; -429.000000; -0.003509; -438.600000; 0.001596; 199.500000; 0.001646; 205.690000;
466; 2016-03-15 12:04:34.505 BRT; -0.005880; -735.000000; -0.006109; -763.600000; -0.001004; -125.500000; -0.000354; -44.310000;
467; 2016-03-15 12:04:50.505 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.003284; -410.500000; -0.003354; -419.310000;
468; 2016-03-15 12:05:06.538 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
469; 2016-03-15 12:05:22.548 BRT; -0.003392; -424.000000; -0.003309; -413.600000; -0.000844; -105.500000; -0.000354; -44.310000;
470; 2016-03-15 12:05:38.560 BRT; -0.001224; -153.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
471; 2016-03-15 12:05:54.573 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.001044; -130.500000; -0.001354; -169.310000;
472; 2016-03-15 12:06:10.589 BRT; -0.001600; -200.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.001354; -169.310000;
473; 2016-03-15 12:06:26.598 BRT; -0.000368; -46.000000; -0.000309; -38.600000; -0.001924; -240.500000; -0.001354; -169.310000;
474; 2016-03-15 12:06:42.690 BRT; 0.001792; 224.000000; 0.001291; 161.400000; 0.001956; 244.500000; 0.001646; 205.690000;
475; 2016-03-15 12:06:58.711 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.000354; -44.310000;
476; 2016-03-15 12:07:14.714 BRT; 0.000568; 71.000000; 0.000091; 11.400000; -0.004524; -565.500000; -0.004354; -544.310000;
477; 2016-03-15 12:07:30.758 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.001204; -150.500000; -0.001354; -169.310000;
478; 2016-03-15 12:07:47.450 BRT; -0.000176; -22.000000; -0.000309; -38.600000; -0.001364; -170.500000; -0.001354; -169.310000;
479; 2016-03-15 12:08:03.690 BRT; 0.003064; 383.000000; 0.002691; 336.400000; -0.006604; -825.500000; -0.006354; -794.310000;
480; 2016-03-15 12:08:19.690 BRT; -0.002752; -344.000000; -0.002509; -313.600000; -0.000004; -0.500000; 0.000646; 80.690000;
481; 2016-03-15 12:08:35.830 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.001004; -125.500000; -0.001354; -169.310000;
482; 2016-03-15 12:08:51.900 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
483; 2016-03-15 12:09:07.910 BRT; 0.002536; 317.000000; 0.002291; 286.400000; -0.004444; -555.500000; -0.004354; -544.310000;
484; 2016-03-15 12:09:23.910 BRT; -0.002352; -294.000000; -0.002709; -338.600000; 0.001076; 134.500000; 0.000646; 80.690000;
485; 2016-03-15 12:09:39.107 BRT; -0.003656; -457.000000; -0.003909; -488.600000; -0.000724; -90.500000; -0.000354; -44.310000;
486; 2016-03-15 12:09:55.145 BRT; -0.003216; -402.000000; -0.003909; -488.600000; -0.002084; -260.500000; -0.001354; -169.310000;
487; 2016-03-15 12:10:11.167 BRT; -0.005376; -672.000000; -0.005509; -688.600000; 0.004356; 544.500000; 0.003646; 455.690000;
488; 2016-03-15 12:10:27.195 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.002354; -294.310000;
489; 2016-03-15 12:10:43.313 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
490; 2016-03-15 12:10:59.333 BRT; -0.002744; -343.000000; -0.002909; -363.600000; 0.004756; 594.500000; 0.004646; 580.690000;
491; 2016-03-15 12:11:15.336 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
492; 2016-03-15 12:11:31.338 BRT; -0.001720; -215.000000; -0.002109; -263.600000; 0.000396; 49.500000; -0.000354; -44.310000;
493; 2016-03-15 12:11:47.340 BRT; -0.003208; -401.000000; -0.003709; -463.600000; -0.003644; -455.500000; -0.005354; -669.310000;
494; 2016-03-15 12:12:03.451 BRT; -0.002216; -277.000000; -0.002709; -338.600000; 0.001196; 149.500000; 0.000646; 80.690000;
495; 2016-03-15 12:12:19.458 BRT; 0.001968; 246.000000; 0.001691; 211.400000; -0.004444; -555.500000; -0.004354; -544.310000;
496; 2016-03-15 12:12:35.525 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
497; 2016-03-15 12:12:51.678 BRT; -0.003656; -457.000000; -0.003709; -463.600000; -0.003524; -440.500000; -0.003354; -419.310000;
498; 2016-03-15 12:13:07.705 BRT; -0.001704; -213.000000; -0.001909; -238.600000; 0.001436; 179.500000; 0.000646; 80.690000;
499; 2016-03-15 12:13:23.723 BRT; -0.001456; -182.000000; -0.001709; -213.600000; 0.002076; 259.500000; 0.001646; 205.690000;
500; 2016-03-15 12:13:39.748 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.005564; -695.500000; -0.005354; -669.310000;
501; 2016-03-15 12:13:55.757 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
502; 2016-03-15 12:14:11.759 BRT; -0.005488; -686.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
503; 2016-03-15 12:14:27.779 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.004354; -544.310000;
504; 2016-03-15 12:14:43.822 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.003354; -419.310000;
505; 2016-03-15 12:14:59.954 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
506; 2016-03-15 12:15:16.550 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
507; 2016-03-15 12:15:32.680 BRT; -0.000064; -8.000000; -0.000109; -13.600000; -0.001604; -200.500000; -0.001354; -169.310000;
508; 2016-03-15 12:15:48.700 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.002354; -294.310000;
509; 2016-03-15 12:16:04.700 BRT; -0.000544; -68.000000; -0.000509; -63.600000; 0.003396; 424.500000; 0.003646; 455.690000;
510; 2016-03-15 12:16:20.860 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
511; 2016-03-15 12:16:36.164 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.001204; -150.500000; -0.000354; -44.310000;
512; 2016-03-15 12:16:52.165 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.005844; -730.500000; -0.005354; -669.310000;
513; 2016-03-15 12:17:08.180 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.003004; -375.500000; -0.002354; -294.310000;
514; 2016-03-15 12:17:24.192 BRT; -0.002968; -371.000000; -0.003509; -438.600000; -0.000604; -75.500000; -0.000354; -44.310000;
515; 2016-03-15 12:17:40.192 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.003404; -425.500000; -0.003354; -419.310000;
516; 2016-03-15 12:17:56.234 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.003204; -400.500000; -0.003354; -419.310000;
517; 2016-03-15 12:18:12.360 BRT; -0.002168; -271.000000; -0.002709; -338.600000; 0.000516; 64.500000; 0.000646; 80.690000;
518; 2016-03-15 12:18:28.379 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.003764; -470.500000; -0.003354; -419.310000;
519; 2016-03-15 12:18:44.402 BRT; 0.003368; 421.000000; 0.003491; 436.400000; -0.001044; -130.500000; -0.001354; -169.310000;
520; 2016-03-15 12:19:00.456 BRT; -0.005520; -690.000000; -0.005709; -713.600000; 0.000556; 69.500000; 0.000646; 80.690000;
521; 2016-03-15 12:19:16.460 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
522; 2016-03-15 12:19:32.462 BRT; -0.004224; -528.000000; -0.004309; -538.600000; -0.003924; -490.500000; -0.004354; -544.310000;
523; 2016-03-15 12:19:48.498 BRT; -0.002232; -279.000000; -0.002309; -288.600000; 0.000396; 49.500000; 0.000646; 80.690000;
524; 2016-03-15 12:20:04.565 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.000084; -10.500000; -0.000354; -44.310000;
525; 2016-03-15 12:20:20.584 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
526; 2016-03-15 12:20:36.614 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
527; 2016-03-15 12:20:52.693 BRT; -0.000144; -18.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
528; 2016-03-15 12:21:08.789 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.002354; -294.310000;
529; 2016-03-15 12:21:24.795 BRT; -0.002264; -283.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
530; 2016-03-15 12:21:40.796 BRT; -0.000392; -49.000000; -0.000109; -13.600000; -0.003724; -465.500000; -0.003354; -419.310000;
531; 2016-03-15 12:21:56.803 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.000116; 14.500000; 0.000646; 80.690000;
532; 2016-03-15 12:22:12.869 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
533; 2016-03-15 12:22:28.872 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.003354; -419.310000;
534; 2016-03-15 12:22:44.874 BRT; 0.001752; 219.000000; 0.001291; 161.400000; -0.001324; -165.500000; -0.001354; -169.310000;
535; 2016-03-15 12:23:00.901 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
536; 2016-03-15 12:23:16.976 BRT; -0.002600; -325.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
537; 2016-03-15 12:23:33.330 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
538; 2016-03-15 12:23:49.490 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
539; 2016-03-15 12:24:05.830 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.003354; -419.310000;
540; 2016-03-15 12:24:21.107 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
541; 2016-03-15 12:24:37.133 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.005204; -650.500000; -0.004354; -544.310000;
542; 2016-03-15 12:24:53.136 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
543; 2016-03-15 12:25:09.203 BRT; -0.005344; -668.000000; -0.005709; -713.600000; 0.000156; 19.500000; -0.000354; -44.310000;
544; 2016-03-15 12:25:25.257 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.006164; -770.500000; -0.006354; -794.310000;
545; 2016-03-15 12:25:41.265 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
546; 2016-03-15 12:25:57.342 BRT; -0.001576; -197.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
547; 2016-03-15 12:26:13.418 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.005604; -700.500000; -0.006354; -794.310000;
548; 2016-03-15 12:26:29.506 BRT; -0.002920; -365.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.002354; -294.310000;
549; 2016-03-15 12:26:45.523 BRT; -0.001744; -218.000000; -0.002309; -288.600000; 0.003636; 454.500000; 0.002646; 330.690000;
550; 2016-03-15 12:27:01.776 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.003884; -485.500000; -0.004354; -544.310000;
551; 2016-03-15 12:27:17.788 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.004284; -535.500000; -0.004354; -544.310000;
552; 2016-03-15 12:27:33.814 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.001764; -220.500000; -0.002354; -294.310000;
553; 2016-03-15 12:27:50.150 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.000164; -20.500000; -0.001354; -169.310000;
554; 2016-03-15 12:28:06.450 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
555; 2016-03-15 12:28:22.174 BRT; -0.002008; -251.000000; -0.002309; -288.600000; 0.001156; 144.500000; -0.000354; -44.310000;
556; 2016-03-15 12:28:38.282 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.007884; -985.500000; -0.006354; -794.310000;
557; 2016-03-15 12:28:54.311 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
558; 2016-03-15 12:29:10.380 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.002354; -294.310000;
559; 2016-03-15 12:29:26.464 BRT; -0.001240; -155.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
560; 2016-03-15 12:29:42.510 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.001354; -169.310000;
561; 2016-03-15 12:29:58.510 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
562; 2016-03-15 12:30:14.566 BRT; -0.003064; -383.000000; -0.003909; -488.600000; -0.002844; -355.500000; -0.002354; -294.310000;
563; 2016-03-15 12:30:30.581 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.002484; -310.500000; -0.003354; -419.310000;
564; 2016-03-15 12:30:46.605 BRT; -0.002752; -344.000000; -0.003309; -413.600000; 0.001356; 169.500000; 0.001646; 205.690000;
565; 2016-03-15 12:31:02.627 BRT; -0.003360; -420.000000; -0.003509; -438.600000; 0.006036; 754.500000; 0.004646; 580.690000;
566; 2016-03-15 12:31:18.797 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
567; 2016-03-15 12:31:34.817 BRT; -0.000416; -52.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.003354; -419.310000;
568; 2016-03-15 12:31:50.824 BRT; -0.000752; -94.000000; -0.001109; -138.600000; 0.011156; 1394.500000; 0.011646; 1455.690000;
569; 2016-03-15 12:32:06.825 BRT; -0.001168; -146.000000; -0.001109; -138.600000; -0.003604; -450.500000; -0.004354; -544.310000;
570; 2016-03-15 12:32:22.826 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
571; 2016-03-15 12:32:38.887 BRT; -0.001520; -190.000000; -0.002109; -263.600000; 0.004716; 589.500000; 0.004646; 580.690000;
572; 2016-03-15 12:32:54.887 BRT; -0.003248; -406.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
573; 2016-03-15 12:33:10.889 BRT; -0.005248; -656.000000; -0.005109; -638.600000; -0.006204; -775.500000; -0.005354; -669.310000;
574; 2016-03-15 12:33:26.990 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
575; 2016-03-15 12:33:43.000 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
