id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
361; 2016-03-07 11:40:49.948 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.000364; -45.500000; -0.001354; -169.310000;
362; 2016-03-07 11:41:05.948 BRT; -0.006744; -843.000000; -0.006909; -863.600000; 0.001796; 224.500000; 0.001646; 205.690000;
363; 2016-03-07 11:41:21.957 BRT; 0.001048; 131.000000; 0.001091; 136.400000; -0.002004; -250.500000; -0.000354; -44.310000;
364; 2016-03-07 11:41:37.960 BRT; 0.002440; 305.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
365; 2016-03-07 11:41:53.967 BRT; -0.000056; -7.000000; 0.000091; 11.400000; -0.003404; -425.500000; -0.004354; -544.310000;
366; 2016-03-07 11:42:10.510 BRT; -0.000768; -96.000000; -0.000709; -88.600000; -0.003044; -380.500000; -0.003354; -419.310000;
367; 2016-03-07 11:42:26.570 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
368; 2016-03-07 11:42:42.181 BRT; -0.001088; -136.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.002354; -294.310000;
369; 2016-03-07 11:42:58.190 BRT; 0.004544; 568.000000; 0.004491; 561.400000; -0.008484; -1060.500000; -0.008354; -1044.310000;
370; 2016-03-07 11:43:14.242 BRT; -0.005808; -726.000000; -0.005909; -738.600000; 0.000396; 49.500000; 0.000646; 80.690000;
371; 2016-03-07 11:43:30.256 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
372; 2016-03-07 11:43:46.282 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.001724; -215.500000; -0.001354; -169.310000;
373; 2016-03-07 11:44:02.282 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004604; -575.500000; -0.005354; -669.310000;
374; 2016-03-07 11:44:18.314 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
375; 2016-03-07 11:44:34.314 BRT; -0.003048; -381.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
376; 2016-03-07 11:44:50.377 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.002204; -275.500000; -0.002354; -294.310000;
377; 2016-03-07 11:45:06.389 BRT; -0.003016; -377.000000; -0.003309; -413.600000; -0.001124; -140.500000; -0.001354; -169.310000;
378; 2016-03-07 11:45:22.442 BRT; 0.001984; 248.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
379; 2016-03-07 11:45:38.450 BRT; -0.004416; -552.000000; -0.004709; -588.600000; 0.001156; 144.500000; 0.001646; 205.690000;
380; 2016-03-07 11:45:54.580 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.003354; -419.310000;
381; 2016-03-07 11:46:10.580 BRT; -0.003888; -486.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.001354; -169.310000;
382; 2016-03-07 11:46:26.588 BRT; -0.003976; -497.000000; -0.004109; -513.600000; -0.002844; -355.500000; -0.003354; -419.310000;
383; 2016-03-07 11:46:42.682 BRT; -0.004000; -500.000000; -0.004309; -538.600000; -0.000524; -65.500000; -0.001354; -169.310000;
384; 2016-03-07 11:46:58.682 BRT; -0.000752; -94.000000; -0.001109; -138.600000; 0.000156; 19.500000; 0.000646; 80.690000;
385; 2016-03-07 11:47:14.703 BRT; -0.005472; -684.000000; -0.006109; -763.600000; 0.002836; 354.500000; 0.002646; 330.690000;
386; 2016-03-07 11:47:30.758 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.007284; -910.500000; -0.008354; -1044.310000;
387; 2016-03-07 11:47:46.778 BRT; -0.001936; -242.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
388; 2016-03-07 11:48:02.787 BRT; -0.003864; -483.000000; -0.004309; -538.600000; -0.000484; -60.500000; -0.000354; -44.310000;
389; 2016-03-07 11:48:18.794 BRT; 0.001528; 191.000000; 0.001491; 186.400000; -0.001124; -140.500000; -0.001354; -169.310000;
390; 2016-03-07 11:48:34.812 BRT; -0.000232; -29.000000; -0.000509; -63.600000; 0.001236; 154.500000; -0.000354; -44.310000;
391; 2016-03-07 11:48:50.826 BRT; -0.002480; -310.000000; -0.002509; -313.600000; 0.000436; 54.500000; 0.001646; 205.690000;
392; 2016-03-07 11:49:06.826 BRT; -0.004576; -572.000000; -0.005109; -638.600000; 0.000836; 104.500000; 0.000646; 80.690000;
393; 2016-03-07 11:49:22.826 BRT; 0.003208; 401.000000; 0.002891; 361.400000; -0.007924; -990.500000; -0.007354; -919.310000;
394; 2016-03-07 11:49:38.832 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.001164; -145.500000; -0.001354; -169.310000;
395; 2016-03-07 11:49:54.865 BRT; -0.000624; -78.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.003354; -419.310000;
396; 2016-03-07 11:50:10.866 BRT; -0.003152; -394.000000; -0.003709; -463.600000; -0.000204; -25.500000; 0.000646; 80.690000;
397; 2016-03-07 11:50:26.870 BRT; -0.003088; -386.000000; -0.003109; -388.600000; -0.004524; -565.500000; -0.005354; -669.310000;
398; 2016-03-07 11:50:42.901 BRT; -0.003144; -393.000000; -0.003509; -438.600000; 0.001396; 174.500000; 0.001646; 205.690000;
399; 2016-03-07 11:50:58.971 BRT; -0.000104; -13.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
400; 2016-03-07 11:51:14.986 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.006354; -794.310000;
401; 2016-03-07 11:51:30.987 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.003354; -419.310000;
402; 2016-03-07 11:51:46.993 BRT; 0.002336; 292.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
403; 2016-03-07 11:52:03.100 BRT; -0.001344; -168.000000; -0.001309; -163.600000; 0.000316; 39.500000; 0.000646; 80.690000;
404; 2016-03-07 11:52:19.100 BRT; 0.002904; 363.000000; 0.002291; 286.400000; -0.006804; -850.500000; -0.008354; -1044.310000;
405; 2016-03-07 11:52:35.200 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.002354; -294.310000;
406; 2016-03-07 11:52:51.200 BRT; 0.001544; 193.000000; 0.001491; 186.400000; -0.004124; -515.500000; -0.004354; -544.310000;
407; 2016-03-07 11:53:07.230 BRT; -0.001888; -236.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.007354; -919.310000;
408; 2016-03-07 11:53:23.480 BRT; -0.002120; -265.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
409; 2016-03-07 11:53:39.106 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.003124; -390.500000; -0.003354; -419.310000;
410; 2016-03-07 11:53:55.106 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
411; 2016-03-07 12:06:47.220 BRT; -0.001600; -200.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.001354; -169.310000;
412; 2016-03-07 12:07:03.270 BRT; 0.001872; 234.000000; 0.003691; 461.400000; 0.003076; 384.500000; 0.003646; 455.690000;
413; 2016-03-07 12:07:19.121 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.005084; -635.500000; -0.004354; -544.310000;
414; 2016-03-07 12:07:35.125 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
415; 2016-03-07 12:07:51.168 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.002354; -294.310000;
416; 2016-03-07 12:08:07.250 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.003764; -470.500000; -0.004354; -544.310000;
417; 2016-03-07 12:08:23.251 BRT; 0.002752; 344.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
418; 2016-03-07 12:08:39.251 BRT; 0.001808; 226.000000; 0.001291; 161.400000; -0.003484; -435.500000; -0.004354; -544.310000;
419; 2016-03-07 12:08:55.251 BRT; -0.008072; -1009.000000; -0.008709; -1088.600000; -0.000964; -120.500000; -0.000354; -44.310000;
420; 2016-03-07 12:09:11.253 BRT; -0.004712; -589.000000; -0.004909; -613.600000; 0.001316; 164.500000; 0.000646; 80.690000;
421; 2016-03-07 12:09:27.318 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
422; 2016-03-07 12:09:43.332 BRT; -0.002368; -296.000000; -0.002709; -338.600000; 0.000636; 79.500000; -0.000354; -44.310000;
423; 2016-03-07 12:09:59.365 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
424; 2016-03-07 12:10:15.368 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.002684; -335.500000; -0.003354; -419.310000;
425; 2016-03-07 12:10:31.373 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.003354; -419.310000;
426; 2016-03-07 12:10:47.381 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
427; 2016-03-07 12:11:03.650 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.002354; -294.310000;
428; 2016-03-07 12:11:19.668 BRT; -0.003984; -498.000000; -0.004309; -538.600000; -0.004004; -500.500000; -0.003354; -419.310000;
429; 2016-03-07 12:11:35.694 BRT; 0.000072; 9.000000; -0.000509; -63.600000; 0.002876; 359.500000; 0.001646; 205.690000;
430; 2016-03-07 12:11:51.709 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
431; 2016-03-07 12:12:07.729 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.000124; -15.500000; 0.000646; 80.690000;
432; 2016-03-07 12:12:23.729 BRT; -0.002360; -295.000000; -0.003109; -388.600000; 0.003396; 424.500000; 0.003646; 455.690000;
433; 2016-03-07 12:12:39.787 BRT; -0.003104; -388.000000; -0.002909; -363.600000; -0.005364; -670.500000; -0.005354; -669.310000;
434; 2016-03-07 12:12:55.815 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.001354; -169.310000;
435; 2016-03-07 12:13:11.913 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.001354; -169.310000;
436; 2016-03-07 12:13:27.997 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.002564; -320.500000; -0.003354; -419.310000;
437; 2016-03-07 12:13:43.997 BRT; -0.002304; -288.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
438; 2016-03-07 12:13:59.998 BRT; -0.004256; -532.000000; -0.004509; -563.600000; -0.000404; -50.500000; -0.000354; -44.310000;
439; 2016-03-07 12:14:16.480 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
440; 2016-03-07 12:14:32.111 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.000124; -15.500000; -0.000354; -44.310000;
441; 2016-03-07 12:14:48.111 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
442; 2016-03-07 12:15:04.116 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.001964; -245.500000; -0.002354; -294.310000;
443; 2016-03-07 12:15:20.196 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.000044; -5.500000; -0.000354; -44.310000;
444; 2016-03-07 12:15:36.197 BRT; 0.000528; 66.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
445; 2016-03-07 12:15:52.204 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002556; 319.500000; 0.001646; 205.690000;
446; 2016-03-07 12:16:08.227 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003284; -410.500000; -0.003354; -419.310000;
447; 2016-03-07 12:16:24.289 BRT; -0.005152; -644.000000; -0.005509; -688.600000; -0.000884; -110.500000; -0.001354; -169.310000;
448; 2016-03-07 12:16:40.347 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.001484; -185.500000; -0.002354; -294.310000;
449; 2016-03-07 12:16:56.377 BRT; 0.001448; 181.000000; 0.001291; 161.400000; -0.003924; -490.500000; -0.003354; -419.310000;
450; 2016-03-07 12:17:12.378 BRT; -0.000872; -109.000000; -0.004309; -538.600000; -0.002124; -265.500000; -0.002354; -294.310000;
451; 2016-03-07 12:17:28.386 BRT; -0.002528; -316.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
452; 2016-03-07 12:17:44.405 BRT; 0.001104; 138.000000; 0.001291; 161.400000; -0.002404; -300.500000; -0.002354; -294.310000;
453; 2016-03-07 12:18:00.416 BRT; -0.003296; -412.000000; -0.003309; -413.600000; -0.002684; -335.500000; -0.002354; -294.310000;
454; 2016-03-07 12:18:16.416 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
455; 2016-03-07 12:18:32.453 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
456; 2016-03-07 12:18:48.453 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
457; 2016-03-07 12:19:04.501 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.003964; -495.500000; -0.004354; -544.310000;
458; 2016-03-07 12:19:20.567 BRT; -0.002136; -267.000000; -0.002509; -313.600000; 0.001716; 214.500000; 0.001646; 205.690000;
459; 2016-03-07 12:19:36.570 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.004764; -595.500000; -0.005354; -669.310000;
460; 2016-03-07 12:19:52.593 BRT; -0.004240; -530.000000; -0.004309; -538.600000; -0.001764; -220.500000; -0.002354; -294.310000;
461; 2016-03-07 12:20:08.603 BRT; 0.000968; 121.000000; 0.000691; 86.400000; -0.003164; -395.500000; -0.002354; -294.310000;
462; 2016-03-07 12:20:24.605 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.001354; -169.310000;
463; 2016-03-07 12:20:40.631 BRT; 0.000088; 11.000000; -0.000109; -13.600000; -0.004124; -515.500000; -0.004354; -544.310000;
464; 2016-03-07 12:20:56.655 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.007444; -930.500000; -0.006354; -794.310000;
465; 2016-03-07 12:21:12.684 BRT; -0.000848; -106.000000; -0.000709; -88.600000; -0.000884; -110.500000; -0.000354; -44.310000;
466; 2016-03-07 12:21:28.701 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.003354; -419.310000;
467; 2016-03-07 12:21:44.725 BRT; 0.002088; 261.000000; 0.001491; 186.400000; -0.001524; -190.500000; -0.002354; -294.310000;
468; 2016-03-07 12:22:00.816 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001284; -160.500000; -0.001354; -169.310000;
469; 2016-03-07 12:22:16.863 BRT; -0.007560; -945.000000; -0.007909; -988.600000; 0.000356; 44.500000; -0.001354; -169.310000;
470; 2016-03-07 12:22:32.867 BRT; 0.000280; 35.000000; 0.000091; 11.400000; -0.001844; -230.500000; -0.002354; -294.310000;
471; 2016-03-07 12:22:48.898 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.002354; -294.310000;
472; 2016-03-07 12:23:04.923 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.003604; -450.500000; -0.003354; -419.310000;
473; 2016-03-07 12:23:21.240 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.007484; -935.500000; -0.006354; -794.310000;
474; 2016-03-07 12:23:37.270 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.001354; -169.310000;
475; 2016-03-07 12:23:53.270 BRT; 0.001200; 150.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
476; 2016-03-07 12:24:09.330 BRT; 0.000560; 70.000000; 0.000291; 36.400000; -0.002364; -295.500000; -0.002354; -294.310000;
477; 2016-03-07 12:24:25.193 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.002354; -294.310000;
478; 2016-03-07 12:24:41.193 BRT; -0.003480; -435.000000; -0.003709; -463.600000; 0.000316; 39.500000; -0.000354; -44.310000;
479; 2016-03-07 12:24:57.193 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
480; 2016-03-07 12:25:13.198 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.001004; -125.500000; -0.001354; -169.310000;
481; 2016-03-07 12:25:29.218 BRT; -0.005360; -670.000000; -0.005309; -663.600000; 0.001916; 239.500000; 0.000646; 80.690000;
482; 2016-03-07 12:25:45.218 BRT; -0.004896; -612.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
483; 2016-03-07 12:26:01.229 BRT; -0.002824; -353.000000; -0.003109; -388.600000; 0.001036; 129.500000; -0.000354; -44.310000;
484; 2016-03-07 12:26:17.287 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.001004; -125.500000; -0.000354; -44.310000;
485; 2016-03-07 12:26:33.326 BRT; -0.000144; -18.000000; -0.000109; -13.600000; -0.002004; -250.500000; -0.002354; -294.310000;
486; 2016-03-07 12:26:49.356 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.005444; -680.500000; -0.005354; -669.310000;
487; 2016-03-07 12:27:05.356 BRT; 0.001584; 198.000000; 0.001291; 161.400000; -0.003764; -470.500000; -0.004354; -544.310000;
488; 2016-03-07 12:27:21.363 BRT; 0.000320; 40.000000; 0.000491; 61.400000; 0.001556; 194.500000; 0.001646; 205.690000;
489; 2016-03-07 12:27:37.363 BRT; 0.000512; 64.000000; 0.000491; 61.400000; -0.001804; -225.500000; -0.003354; -419.310000;
490; 2016-03-07 12:27:53.371 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.006084; -760.500000; -0.006354; -794.310000;
491; 2016-03-07 12:28:09.419 BRT; -0.005544; -693.000000; -0.005909; -738.600000; 0.000716; 89.500000; -0.000354; -44.310000;
492; 2016-03-07 12:28:25.437 BRT; -0.003360; -420.000000; -0.003909; -488.600000; 0.001036; 129.500000; 0.001646; 205.690000;
493; 2016-03-07 12:28:41.466 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.004444; -555.500000; -0.004354; -544.310000;
494; 2016-03-07 12:28:57.468 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
495; 2016-03-07 12:29:13.503 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.003354; -419.310000;
496; 2016-03-07 12:29:29.503 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.001354; -169.310000;
497; 2016-03-07 12:29:45.503 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.002354; -294.310000;
498; 2016-03-07 12:30:01.509 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.000354; -44.310000;
499; 2016-03-07 12:30:17.563 BRT; -0.002168; -271.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
500; 2016-03-07 12:30:33.580 BRT; -0.001720; -215.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.003354; -419.310000;
501; 2016-03-07 12:30:49.630 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.002354; -294.310000;
502; 2016-03-07 12:31:05.684 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.000004; -0.500000; -0.000354; -44.310000;
503; 2016-03-07 12:31:21.715 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.007164; -895.500000; -0.006354; -794.310000;
504; 2016-03-07 12:31:37.722 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.005044; -630.500000; -0.004354; -544.310000;
505; 2016-03-07 12:31:53.722 BRT; -0.000104; -13.000000; -0.000309; -38.600000; -0.004764; -595.500000; -0.004354; -544.310000;
506; 2016-03-07 12:32:09.745 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.002354; -294.310000;
507; 2016-03-07 12:32:25.817 BRT; -0.005632; -704.000000; -0.005909; -738.600000; -0.000044; -5.500000; -0.000354; -44.310000;
508; 2016-03-07 12:32:41.993 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003164; -395.500000; -0.003354; -419.310000;
509; 2016-03-07 12:32:57.993 BRT; -0.003224; -403.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
510; 2016-03-07 12:33:14.280 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.002004; -250.500000; -0.002354; -294.310000;
511; 2016-03-07 12:33:30.280 BRT; -0.004040; -505.000000; -0.004509; -563.600000; -0.001044; -130.500000; -0.001354; -169.310000;
512; 2016-03-07 12:33:46.400 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.000844; -105.500000; -0.000354; -44.310000;
513; 2016-03-07 12:34:02.840 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
514; 2016-03-07 12:34:18.890 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.001236; 154.500000; -0.000354; -44.310000;
515; 2016-03-07 12:34:34.250 BRT; -0.004480; -560.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
516; 2016-03-07 12:34:50.250 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
517; 2016-03-07 12:35:06.308 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.005404; -675.500000; -0.005354; -669.310000;
518; 2016-03-07 12:35:22.318 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.001354; -169.310000;
519; 2016-03-07 12:35:38.318 BRT; -0.002832; -354.000000; -0.003109; -388.600000; 0.001956; 244.500000; 0.001646; 205.690000;
520; 2016-03-07 12:35:54.386 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
521; 2016-03-07 12:36:10.402 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
522; 2016-03-07 12:36:26.466 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
523; 2016-03-07 12:36:42.560 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.001354; -169.310000;
524; 2016-03-07 12:36:58.560 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
525; 2016-03-07 12:37:14.565 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
526; 2016-03-07 12:37:30.594 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
527; 2016-03-07 12:37:46.620 BRT; -0.003752; -469.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
528; 2016-03-07 12:38:02.685 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.001354; -169.310000;
529; 2016-03-07 12:38:18.785 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.003354; -419.310000;
530; 2016-03-07 12:38:34.814 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
531; 2016-03-07 12:38:50.866 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.000284; -35.500000; 0.000646; 80.690000;
532; 2016-03-07 12:39:06.948 BRT; -0.002640; -330.000000; -0.003109; -388.600000; 0.000996; 124.500000; 0.000646; 80.690000;
533; 2016-03-07 12:39:22.948 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.002354; -294.310000;
534; 2016-03-07 12:39:38.950 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
535; 2016-03-07 12:39:54.959 BRT; 0.000200; 25.000000; -0.000109; -13.600000; -0.004764; -595.500000; -0.004354; -544.310000;
536; 2016-03-07 12:40:10.973 BRT; -0.001608; -201.000000; -0.001909; -238.600000; 0.000076; 9.500000; 0.000646; 80.690000;
537; 2016-03-07 12:40:26.995 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.002354; -294.310000;
538; 2016-03-07 12:40:43.300 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.001156; 144.500000; 0.000646; 80.690000;
539; 2016-03-07 12:40:59.790 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.004204; -525.500000; -0.003354; -419.310000;
540; 2016-03-07 12:41:15.189 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
541; 2016-03-07 12:41:31.501 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.002354; -294.310000;
542; 2016-03-07 12:41:47.605 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.000354; -44.310000;
543; 2016-03-07 12:42:03.609 BRT; -0.003168; -396.000000; -0.003509; -438.600000; -0.002724; -340.500000; -0.002354; -294.310000;
544; 2016-03-07 12:42:19.688 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.000316; 39.500000; -0.001354; -169.310000;
545; 2016-03-07 12:42:35.689 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
546; 2016-03-07 12:42:51.709 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
547; 2016-03-07 12:43:07.714 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000764; -95.500000; 0.000646; 80.690000;
548; 2016-03-07 12:43:23.910 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
549; 2016-03-07 12:43:39.910 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.001354; -169.310000;
550; 2016-03-07 12:43:56.400 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.002354; -294.310000;
551; 2016-03-07 12:44:12.122 BRT; -0.002184; -273.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.001354; -169.310000;
552; 2016-03-07 12:44:28.123 BRT; -0.003576; -447.000000; -0.003709; -463.600000; 0.000196; 24.500000; 0.000646; 80.690000;
553; 2016-03-07 12:44:44.133 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.003324; -415.500000; -0.003354; -419.310000;
554; 2016-03-07 12:45:00.133 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
555; 2016-03-07 12:45:16.162 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.002354; -294.310000;
