id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
379; 2016-03-29 11:41:32.849 BRT; -0.000336; -42.000000; -0.001109; -138.600000; -0.000684; -85.500000; -0.001354; -169.310000;
380; 2016-03-29 11:41:48.898 BRT; -0.002496; -312.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
381; 2016-03-29 11:42:05.200 BRT; -0.004608; -576.000000; -0.004909; -613.600000; -0.003844; -480.500000; -0.003354; -419.310000;
382; 2016-03-29 11:42:21.160 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
383; 2016-03-29 11:42:37.250 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
384; 2016-03-29 11:42:53.427 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.002354; -294.310000;
385; 2016-03-29 11:43:09.471 BRT; -0.000168; -21.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.002354; -294.310000;
386; 2016-03-29 11:43:26.340 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
387; 2016-03-29 11:43:42.593 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.000354; -44.310000;
388; 2016-03-29 11:43:58.770 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
389; 2016-03-29 11:44:15.200 BRT; -0.002648; -331.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
390; 2016-03-29 11:44:31.550 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.001354; -169.310000;
391; 2016-03-29 11:44:47.620 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
392; 2016-03-29 11:45:03.441 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.002354; -294.310000;
393; 2016-03-29 11:45:19.442 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.003924; -490.500000; -0.004354; -544.310000;
394; 2016-03-29 11:45:35.511 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
395; 2016-03-29 11:45:51.561 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
396; 2016-03-29 11:46:07.598 BRT; 0.000024; 3.000000; -0.000709; -88.600000; -0.000884; -110.500000; -0.001354; -169.310000;
397; 2016-03-29 11:46:23.632 BRT; 0.000408; 51.000000; -0.000509; -63.600000; -0.001484; -185.500000; -0.002354; -294.310000;
398; 2016-03-29 11:46:39.635 BRT; -0.000312; -39.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.001354; -169.310000;
399; 2016-03-29 11:46:55.635 BRT; -0.001568; -196.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
400; 2016-03-29 11:47:11.662 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.001354; -169.310000;
401; 2016-03-29 11:47:27.704 BRT; -0.000064; -8.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.002354; -294.310000;
402; 2016-03-29 11:47:43.752 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
403; 2016-03-29 11:47:59.761 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.002084; -260.500000; -0.002354; -294.310000;
404; 2016-03-29 11:48:15.769 BRT; -0.000336; -42.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
405; 2016-03-29 11:48:31.778 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.004354; -544.310000;
406; 2016-03-29 11:48:47.800 BRT; -0.002576; -322.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.000354; -44.310000;
407; 2016-03-29 11:49:03.836 BRT; -0.001856; -232.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
408; 2016-03-29 11:49:19.863 BRT; -0.002232; -279.000000; -0.002509; -313.600000; 0.003156; 394.500000; 0.002646; 330.690000;
409; 2016-03-29 11:49:35.868 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
410; 2016-03-29 11:49:51.951 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.003354; -419.310000;
411; 2016-03-29 11:50:08.500 BRT; -0.002592; -324.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
412; 2016-03-29 11:50:24.120 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.002354; -294.310000;
413; 2016-03-29 11:50:40.580 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
414; 2016-03-29 11:50:56.106 BRT; 0.000792; 99.000000; -0.000109; -13.600000; -0.001604; -200.500000; -0.001354; -169.310000;
415; 2016-03-29 11:51:12.119 BRT; -0.002472; -309.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.002354; -294.310000;
416; 2016-03-29 11:51:28.191 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
417; 2016-03-29 11:51:44.199 BRT; 0.000376; 47.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.002354; -294.310000;
418; 2016-03-29 11:52:00.318 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
419; 2016-03-29 11:52:16.336 BRT; -0.002904; -363.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
420; 2016-03-29 11:52:32.396 BRT; -0.002432; -304.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.001354; -169.310000;
421; 2016-03-29 11:52:48.407 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
422; 2016-03-29 11:53:04.600 BRT; 0.000232; 29.000000; -0.000109; -13.600000; 0.001756; 219.500000; 0.002646; 330.690000;
423; 2016-03-29 11:53:20.786 BRT; -0.002576; -322.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
424; 2016-03-29 11:53:36.831 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.003354; -419.310000;
425; 2016-03-29 11:53:53.560 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
426; 2016-03-29 11:54:09.159 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
427; 2016-03-29 11:54:25.209 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
428; 2016-03-29 11:54:41.256 BRT; -0.003024; -378.000000; -0.004109; -513.600000; -0.001404; -175.500000; -0.001354; -169.310000;
429; 2016-03-29 11:54:57.306 BRT; 0.000120; 15.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
430; 2016-03-29 11:55:13.331 BRT; -0.000864; -108.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.001354; -169.310000;
431; 2016-03-29 11:55:29.580 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
432; 2016-03-29 11:55:45.591 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.000244; -30.500000; 0.000646; 80.690000;
433; 2016-03-29 11:56:01.591 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.001354; -169.310000;
434; 2016-03-29 11:56:17.602 BRT; -0.001656; -207.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
435; 2016-03-29 11:56:33.604 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
436; 2016-03-29 11:56:49.650 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.000524; -65.500000; -0.001354; -169.310000;
437; 2016-03-29 11:57:05.660 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.001354; -169.310000;
438; 2016-03-29 11:57:21.701 BRT; 0.000840; 105.000000; 0.002091; 261.400000; -0.001404; -175.500000; -0.001354; -169.310000;
439; 2016-03-29 11:57:37.786 BRT; -0.001392; -174.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
440; 2016-03-29 11:57:53.797 BRT; -0.004792; -599.000000; -0.006109; -763.600000; 0.002116; 264.500000; 0.001646; 205.690000;
441; 2016-03-29 11:58:09.818 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.000644; -80.500000; -0.001354; -169.310000;
442; 2016-03-29 11:58:25.819 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.002354; -294.310000;
443; 2016-03-29 11:58:41.845 BRT; -0.002688; -336.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
444; 2016-03-29 11:58:57.877 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
445; 2016-03-29 11:59:13.896 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
446; 2016-03-29 11:59:29.897 BRT; -0.001960; -245.000000; -0.002309; -288.600000; 0.000156; 19.500000; 0.000646; 80.690000;
447; 2016-03-29 11:59:45.897 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.001354; -169.310000;
448; 2016-03-29 12:00:01.897 BRT; 0.000528; 66.000000; -0.000109; -13.600000; -0.002804; -350.500000; -0.003354; -419.310000;
449; 2016-03-29 12:00:17.897 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.003354; -419.310000;
450; 2016-03-29 12:00:33.897 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
451; 2016-03-29 12:00:49.899 BRT; 0.004456; 557.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
452; 2016-03-29 12:01:05.908 BRT; -0.000736; -92.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
453; 2016-03-29 12:01:21.924 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.003354; -419.310000;
454; 2016-03-29 12:01:37.963 BRT; -0.003024; -378.000000; -0.004109; -513.600000; -0.004364; -545.500000; -0.004354; -544.310000;
455; 2016-03-29 12:01:53.963 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
456; 2016-03-29 12:02:10.500 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
457; 2016-03-29 12:02:26.106 BRT; -0.003616; -452.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
458; 2016-03-29 12:02:42.113 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.000354; -44.310000;
459; 2016-03-29 12:02:58.114 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
460; 2016-03-29 12:03:14.134 BRT; -0.002544; -318.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.001354; -169.310000;
461; 2016-03-29 12:03:30.186 BRT; -0.004056; -507.000000; -0.005109; -638.600000; -0.001484; -185.500000; -0.001354; -169.310000;
462; 2016-03-29 12:03:46.186 BRT; -0.000328; -41.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
463; 2016-03-29 12:04:02.208 BRT; -0.002576; -322.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
464; 2016-03-29 12:04:18.209 BRT; 0.000392; 49.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
465; 2016-03-29 12:04:34.230 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
466; 2016-03-29 12:04:50.240 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
467; 2016-03-29 12:05:06.240 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.000324; -40.500000; -0.000354; -44.310000;
468; 2016-03-29 12:05:22.300 BRT; -0.002624; -328.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
469; 2016-03-29 12:05:38.351 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
470; 2016-03-29 12:05:54.355 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
471; 2016-03-29 12:06:10.493 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.000004; -0.500000; -0.000354; -44.310000;
472; 2016-03-29 12:06:26.494 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
473; 2016-03-29 12:06:42.512 BRT; -0.000568; -71.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
474; 2016-03-29 12:06:58.696 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.003284; -410.500000; -0.003354; -419.310000;
475; 2016-03-29 12:07:14.715 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.003354; -419.310000;
476; 2016-03-29 12:07:30.721 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.001284; -160.500000; -0.001354; -169.310000;
477; 2016-03-29 12:07:46.722 BRT; 0.000584; 73.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
478; 2016-03-29 12:08:02.754 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.001354; -169.310000;
479; 2016-03-29 12:08:18.793 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
480; 2016-03-29 12:08:34.797 BRT; -0.003096; -387.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
481; 2016-03-29 12:08:50.845 BRT; -0.002288; -286.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.000354; -44.310000;
482; 2016-03-29 12:09:06.862 BRT; -0.002312; -289.000000; -0.002909; -363.600000; 0.001636; 204.500000; 0.000646; 80.690000;
483; 2016-03-29 12:09:22.880 BRT; -0.001624; -203.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
484; 2016-03-29 12:09:38.904 BRT; -0.001552; -194.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
485; 2016-03-29 12:09:54.905 BRT; -0.002648; -331.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
486; 2016-03-29 12:10:10.918 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.001354; -169.310000;
487; 2016-03-29 12:10:27.230 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.001204; -150.500000; -0.001354; -169.310000;
488; 2016-03-29 12:10:43.250 BRT; -0.004248; -531.000000; -0.005309; -663.600000; 0.001236; 154.500000; 0.000646; 80.690000;
489; 2016-03-29 12:10:59.195 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
490; 2016-03-29 12:11:15.225 BRT; -0.001384; -173.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
491; 2016-03-29 12:11:31.319 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.001354; -169.310000;
492; 2016-03-29 12:11:47.345 BRT; -0.000008; -1.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
493; 2016-03-29 12:12:03.348 BRT; -0.002208; -276.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
494; 2016-03-29 12:12:19.360 BRT; -0.003488; -436.000000; -0.003909; -488.600000; -0.000884; -110.500000; -0.001354; -169.310000;
495; 2016-03-29 12:12:35.384 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
496; 2016-03-29 12:12:51.450 BRT; -0.000040; -5.000000; -0.000509; -63.600000; -0.002884; -360.500000; -0.002354; -294.310000;
497; 2016-03-29 12:13:07.688 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.000354; -44.310000;
498; 2016-03-29 12:13:23.750 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.001354; -169.310000;
499; 2016-03-29 12:13:39.864 BRT; -0.002256; -282.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
500; 2016-03-29 12:13:55.890 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
501; 2016-03-29 12:14:11.940 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
502; 2016-03-29 12:14:28.270 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.002684; -335.500000; -0.003354; -419.310000;
503; 2016-03-29 12:14:44.450 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
504; 2016-03-29 12:15:00.730 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
505; 2016-03-29 12:15:16.285 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
506; 2016-03-29 12:15:32.289 BRT; -0.003208; -401.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
507; 2016-03-29 12:15:48.419 BRT; -0.001256; -157.000000; -0.002309; -288.600000; 0.000196; 24.500000; -0.000354; -44.310000;
508; 2016-03-29 12:16:04.419 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.003354; -419.310000;
509; 2016-03-29 12:16:20.458 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
510; 2016-03-29 12:16:36.469 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
511; 2016-03-29 12:16:52.478 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.002354; -294.310000;
512; 2016-03-29 12:17:08.553 BRT; -0.001424; -178.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
513; 2016-03-29 12:17:24.680 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
514; 2016-03-29 12:17:41.480 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
515; 2016-03-29 12:17:57.131 BRT; -0.003440; -430.000000; -0.003909; -488.600000; -0.002724; -340.500000; -0.003354; -419.310000;
516; 2016-03-29 12:18:13.253 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
517; 2016-03-29 12:18:29.296 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.002684; -335.500000; -0.002354; -294.310000;
518; 2016-03-29 12:18:45.412 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
519; 2016-03-29 12:19:01.439 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.001354; -169.310000;
520; 2016-03-29 12:19:17.493 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
521; 2016-03-29 12:19:33.495 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.003354; -419.310000;
522; 2016-03-29 12:19:49.553 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
523; 2016-03-29 12:20:05.576 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.000354; -44.310000;
524; 2016-03-29 12:20:21.596 BRT; -0.002560; -320.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
525; 2016-03-29 12:20:37.655 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.002354; -294.310000;
526; 2016-03-29 12:20:53.808 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
527; 2016-03-29 12:21:09.850 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-03-29 12:21:25.983 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
529; 2016-03-29 12:21:42.680 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
530; 2016-03-29 12:21:58.730 BRT; -0.000232; -29.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.003354; -419.310000;
531; 2016-03-29 12:22:14.116 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
532; 2016-03-29 12:22:30.120 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.003354; -419.310000;
533; 2016-03-29 12:22:46.237 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
534; 2016-03-29 12:23:02.257 BRT; -0.000712; -89.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.003354; -419.310000;
535; 2016-03-29 12:23:18.260 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.003604; -450.500000; -0.003354; -419.310000;
536; 2016-03-29 12:23:34.302 BRT; -0.001936; -242.000000; -0.002509; -313.600000; 0.000196; 24.500000; -0.000354; -44.310000;
537; 2016-03-29 12:23:50.636 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
538; 2016-03-29 12:24:06.683 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
539; 2016-03-29 12:24:23.810 BRT; 0.000824; 103.000000; 0.000291; 36.400000; -0.001844; -230.500000; -0.002354; -294.310000;
540; 2016-03-29 12:24:39.471 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.001354; -169.310000;
541; 2016-03-29 12:24:55.510 BRT; -0.002904; -363.000000; -0.003309; -413.600000; 0.001036; 129.500000; 0.000646; 80.690000;
542; 2016-03-29 12:25:11.519 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
543; 2016-03-29 12:25:27.621 BRT; -0.003096; -387.000000; -0.003909; -488.600000; -0.001484; -185.500000; -0.002354; -294.310000;
544; 2016-03-29 12:25:43.777 BRT; -0.000440; -55.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
545; 2016-03-29 12:25:59.813 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
546; 2016-03-29 12:26:15.829 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.000354; -44.310000;
547; 2016-03-29 12:26:31.886 BRT; -0.002408; -301.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.001354; -169.310000;
548; 2016-03-29 12:26:47.896 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
549; 2016-03-29 12:27:03.947 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.002354; -294.310000;
550; 2016-03-29 12:27:20.500 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
551; 2016-03-29 12:27:36.240 BRT; -0.001768; -221.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.002354; -294.310000;
552; 2016-03-29 12:27:52.211 BRT; -0.000496; -62.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
553; 2016-03-29 12:28:08.303 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
554; 2016-03-29 12:28:24.306 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.002354; -294.310000;
555; 2016-03-29 12:28:40.380 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
556; 2016-03-29 12:28:56.415 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
557; 2016-03-29 12:29:12.452 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.001354; -169.310000;
558; 2016-03-29 12:29:28.481 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
559; 2016-03-29 12:29:44.509 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
560; 2016-03-29 12:30:00.534 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
561; 2016-03-29 12:30:16.654 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
562; 2016-03-29 12:30:32.847 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
563; 2016-03-29 12:30:48.850 BRT; -0.001432; -179.000000; 0.003091; 386.400000; -0.002164; -270.500000; -0.002354; -294.310000;
564; 2016-03-29 12:31:04.868 BRT; 0.004928; 616.000000; -0.000109; -13.600000; 0.002716; 339.500000; 0.002646; 330.690000;
565; 2016-03-29 12:31:20.921 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.002354; -294.310000;
566; 2016-03-29 12:31:36.924 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
567; 2016-03-29 12:31:52.961 BRT; -0.001704; -213.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
568; 2016-03-29 12:32:09.700 BRT; -0.001696; -212.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.000646; 80.690000;
569; 2016-03-29 12:32:25.180 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
570; 2016-03-29 12:32:41.260 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
571; 2016-03-29 12:32:57.890 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
572; 2016-03-29 12:33:13.900 BRT; 0.000648; 81.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
573; 2016-03-29 12:33:29.113 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
574; 2016-03-29 12:33:45.127 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
