id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
388; 2016-04-12 11:43:49.306 BRT; -0.001344; -168.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
389; 2016-04-12 11:44:05.314 BRT; -0.004392; -549.000000; -0.004709; -588.600000; -0.003724; -465.500000; -0.003354; -419.310000;
390; 2016-04-12 11:44:21.401 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
391; 2016-04-12 11:44:37.458 BRT; -0.004192; -524.000000; -0.004309; -538.600000; -0.001644; -205.500000; -0.001354; -169.310000;
392; 2016-04-12 11:44:53.462 BRT; -0.003608; -451.000000; -0.004709; -588.600000; -0.001844; -230.500000; -0.001354; -169.310000;
393; 2016-04-12 11:45:09.540 BRT; -0.002952; -369.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
394; 2016-04-12 11:45:25.601 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
395; 2016-04-12 11:45:41.614 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
396; 2016-04-12 11:45:57.615 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.000354; -44.310000;
397; 2016-04-12 11:46:13.658 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.002354; -294.310000;
398; 2016-04-12 11:46:29.730 BRT; 0.001520; 190.000000; 0.001091; 136.400000; -0.004924; -615.500000; -0.004354; -544.310000;
399; 2016-04-12 11:46:45.822 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.004404; -550.500000; -0.004354; -544.310000;
400; 2016-04-12 11:47:01.899 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.001044; -130.500000; -0.000354; -44.310000;
401; 2016-04-12 11:47:17.903 BRT; -0.003840; -480.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.001646; 205.690000;
402; 2016-04-12 11:47:33.996 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.000354; -44.310000;
403; 2016-04-12 11:47:50.370 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.002354; -294.310000;
404; 2016-04-12 11:48:06.840 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.003354; -419.310000;
405; 2016-04-12 11:48:22.120 BRT; -0.003880; -485.000000; -0.004709; -588.600000; -0.002924; -365.500000; -0.002354; -294.310000;
406; 2016-04-12 11:48:38.120 BRT; -0.001024; -128.000000; -0.000909; -113.600000; -0.004684; -585.500000; -0.005354; -669.310000;
407; 2016-04-12 11:48:54.120 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.001354; -169.310000;
408; 2016-04-12 11:49:10.132 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.000644; -80.500000; -0.000354; -44.310000;
409; 2016-04-12 11:49:26.132 BRT; -0.004144; -518.000000; -0.005109; -638.600000; 0.003596; 449.500000; 0.002646; 330.690000;
410; 2016-04-12 11:49:42.193 BRT; -0.003232; -404.000000; -0.004109; -513.600000; 0.003636; 454.500000; 0.003646; 455.690000;
411; 2016-04-12 11:49:58.220 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.000354; -44.310000;
412; 2016-04-12 11:50:14.237 BRT; -0.002736; -342.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.002354; -294.310000;
413; 2016-04-12 11:50:30.278 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.001354; -169.310000;
414; 2016-04-12 11:50:46.278 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.001354; -169.310000;
415; 2016-04-12 11:51:02.359 BRT; -0.003264; -408.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
416; 2016-04-12 11:51:18.362 BRT; -0.000528; -66.000000; -0.000909; -113.600000; 0.001556; 194.500000; 0.000646; 80.690000;
417; 2016-04-12 11:51:34.367 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.003764; -470.500000; -0.003354; -419.310000;
418; 2016-04-12 11:51:50.413 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.005084; -635.500000; -0.005354; -669.310000;
419; 2016-04-12 11:52:06.439 BRT; -0.000712; -89.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.003354; -419.310000;
420; 2016-04-12 11:52:22.491 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
421; 2016-04-12 11:52:38.522 BRT; -0.002432; -304.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
422; 2016-04-12 11:52:54.578 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
423; 2016-04-12 11:53:10.583 BRT; -0.002288; -286.000000; -0.003109; -388.600000; 0.001196; 149.500000; 0.001646; 205.690000;
424; 2016-04-12 11:53:26.645 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
425; 2016-04-12 11:53:42.652 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.004444; -555.500000; -0.004354; -544.310000;
426; 2016-04-12 11:53:58.669 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.002444; -305.500000; -0.002354; -294.310000;
427; 2016-04-12 11:54:14.680 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
428; 2016-04-12 11:54:30.720 BRT; -0.002744; -343.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
429; 2016-04-12 11:54:46.967 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.003404; -425.500000; -0.003354; -419.310000;
430; 2016-04-12 11:55:02.979 BRT; -0.000488; -61.000000; -0.001309; -163.600000; -0.005684; -710.500000; -0.006354; -794.310000;
431; 2016-04-12 11:55:18.991 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.001354; -169.310000;
432; 2016-04-12 11:55:34.994 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.001354; -169.310000;
433; 2016-04-12 11:55:51.700 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.004354; -544.310000;
434; 2016-04-12 11:56:07.900 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.004524; -565.500000; -0.004354; -544.310000;
435; 2016-04-12 11:56:23.900 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
436; 2016-04-12 11:56:39.180 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.001354; -169.310000;
437; 2016-04-12 11:56:55.980 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.004124; -515.500000; -0.003354; -419.310000;
438; 2016-04-12 11:57:11.129 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.003124; -390.500000; -0.002354; -294.310000;
439; 2016-04-12 11:57:27.248 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
440; 2016-04-12 11:57:43.257 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
441; 2016-04-12 11:57:59.279 BRT; -0.001808; -226.000000; -0.002509; -313.600000; 0.000396; 49.500000; 0.000646; 80.690000;
442; 2016-04-12 11:58:15.279 BRT; -0.003208; -401.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
443; 2016-04-12 11:58:31.391 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.002354; -294.310000;
444; 2016-04-12 11:58:47.398 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
445; 2016-04-12 11:59:03.403 BRT; -0.002384; -298.000000; -0.003309; -413.600000; 0.000356; 44.500000; 0.000646; 80.690000;
446; 2016-04-12 11:59:19.433 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.004604; -575.500000; -0.005354; -669.310000;
447; 2016-04-12 11:59:35.492 BRT; -0.002384; -298.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.001354; -169.310000;
448; 2016-04-12 11:59:51.733 BRT; -0.002528; -316.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
449; 2016-04-12 12:00:07.750 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
450; 2016-04-12 12:00:23.782 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
451; 2016-04-12 12:00:39.786 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.006604; -825.500000; -0.006354; -794.310000;
452; 2016-04-12 12:00:55.886 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.000324; -40.500000; -0.001354; -169.310000;
453; 2016-04-12 12:01:11.909 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
454; 2016-04-12 12:01:27.910 BRT; 0.000720; 90.000000; 0.000491; 61.400000; -0.002284; -285.500000; -0.003354; -419.310000;
455; 2016-04-12 12:01:43.912 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.002354; -294.310000;
456; 2016-04-12 12:01:59.913 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.003044; -380.500000; -0.002354; -294.310000;
457; 2016-04-12 12:02:15.921 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
458; 2016-04-12 12:02:31.932 BRT; -0.001752; -219.000000; -0.001509; -188.600000; -0.004684; -585.500000; -0.004354; -544.310000;
459; 2016-04-12 12:02:47.974 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
460; 2016-04-12 12:03:03.985 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.004084; -510.500000; -0.004354; -544.310000;
461; 2016-04-12 12:03:20.200 BRT; -0.000216; -27.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
462; 2016-04-12 12:03:36.280 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.003354; -419.310000;
463; 2016-04-12 12:03:52.440 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
464; 2016-04-12 12:04:08.490 BRT; -0.002768; -346.000000; -0.002709; -338.600000; -0.006044; -755.500000; -0.005354; -669.310000;
465; 2016-04-12 12:04:24.930 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
466; 2016-04-12 12:04:40.130 BRT; -0.005160; -645.000000; -0.005709; -713.600000; 0.003756; 469.500000; 0.003646; 455.690000;
467; 2016-04-12 12:04:56.175 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.007004; -875.500000; -0.007354; -919.310000;
468; 2016-04-12 12:05:12.190 BRT; -0.002904; -363.000000; -0.003109; -388.600000; 0.000556; 69.500000; 0.001646; 205.690000;
469; 2016-04-12 12:05:28.192 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.001354; -169.310000;
470; 2016-04-12 12:05:44.219 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.005444; -680.500000; -0.005354; -669.310000;
471; 2016-04-12 12:06:00.242 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.009084; -1135.500000; -0.008354; -1044.310000;
472; 2016-04-12 12:06:16.300 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.001354; -169.310000;
473; 2016-04-12 12:06:32.352 BRT; -0.002800; -350.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.001354; -169.310000;
474; 2016-04-12 12:06:48.353 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.000354; -44.310000;
475; 2016-04-12 12:07:04.368 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.002354; -294.310000;
476; 2016-04-12 12:07:20.379 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.001354; -169.310000;
477; 2016-04-12 12:07:36.380 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
478; 2016-04-12 12:07:52.479 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
479; 2016-04-12 12:08:08.507 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.003354; -419.310000;
480; 2016-04-12 12:08:24.550 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.005964; -745.500000; -0.005354; -669.310000;
481; 2016-04-12 12:08:40.579 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.001354; -169.310000;
482; 2016-04-12 12:08:56.610 BRT; -0.003672; -459.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.001354; -169.310000;
483; 2016-04-12 12:09:12.629 BRT; -0.005216; -652.000000; -0.005709; -713.600000; 0.003116; 389.500000; 0.001646; 205.690000;
484; 2016-04-12 12:09:28.639 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.003084; -385.500000; -0.003354; -419.310000;
485; 2016-04-12 12:09:44.641 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.002354; -294.310000;
486; 2016-04-12 12:10:00.656 BRT; -0.002712; -339.000000; -0.002909; -363.600000; 0.000436; 54.500000; 0.000646; 80.690000;
487; 2016-04-12 12:10:16.670 BRT; -0.000360; -45.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.000354; -44.310000;
488; 2016-04-12 12:10:32.672 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
489; 2016-04-12 12:10:48.705 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.001354; -169.310000;
490; 2016-04-12 12:11:04.717 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
491; 2016-04-12 12:11:20.768 BRT; -0.002104; -263.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
492; 2016-04-12 12:11:36.798 BRT; -0.002480; -310.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
493; 2016-04-12 12:11:52.835 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
494; 2016-04-12 12:12:08.872 BRT; -0.000576; -72.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
495; 2016-04-12 12:12:24.879 BRT; -0.001080; -135.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
496; 2016-04-12 12:12:40.881 BRT; -0.002520; -315.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.001354; -169.310000;
497; 2016-04-12 12:12:56.928 BRT; -0.001128; -141.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
498; 2016-04-12 12:13:12.946 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.006244; -780.500000; -0.005354; -669.310000;
499; 2016-04-12 12:13:28.971 BRT; 0.001240; 155.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
500; 2016-04-12 12:13:44.995 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.006004; -750.500000; -0.006354; -794.310000;
501; 2016-04-12 12:14:01.300 BRT; -0.001992; -249.000000; -0.002109; -263.600000; 0.001876; 234.500000; 0.001646; 205.690000;
502; 2016-04-12 12:14:17.122 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
503; 2016-04-12 12:14:33.149 BRT; -0.002264; -283.000000; -0.002709; -338.600000; 0.000276; 34.500000; 0.000646; 80.690000;
504; 2016-04-12 12:14:49.203 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
505; 2016-04-12 12:15:05.210 BRT; -0.002576; -322.000000; -0.003109; -388.600000; 0.003916; 489.500000; 0.003646; 455.690000;
506; 2016-04-12 12:15:21.243 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
507; 2016-04-12 12:15:37.248 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.003354; -419.310000;
508; 2016-04-12 12:15:53.333 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.001354; -169.310000;
509; 2016-04-12 12:16:09.364 BRT; -0.002904; -363.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.001354; -169.310000;
510; 2016-04-12 12:16:25.369 BRT; -0.002096; -262.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.000354; -44.310000;
511; 2016-04-12 12:16:41.410 BRT; -0.002320; -290.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
512; 2016-04-12 12:16:57.465 BRT; -0.005536; -692.000000; -0.005109; -638.600000; -0.001724; -215.500000; -0.002354; -294.310000;
513; 2016-04-12 12:17:13.509 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
514; 2016-04-12 12:17:29.520 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
515; 2016-04-12 12:17:45.579 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.004804; -600.500000; -0.004354; -544.310000;
516; 2016-04-12 12:18:01.608 BRT; 0.000520; 65.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.004354; -544.310000;
517; 2016-04-12 12:18:17.611 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.002354; -294.310000;
518; 2016-04-12 12:18:33.683 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.004324; -540.500000; -0.004354; -544.310000;
519; 2016-04-12 12:18:49.686 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.001284; -160.500000; -0.001354; -169.310000;
520; 2016-04-12 12:19:05.767 BRT; -0.004504; -563.000000; -0.004709; -588.600000; -0.000724; -90.500000; -0.001354; -169.310000;
521; 2016-04-12 12:19:21.836 BRT; -0.000992; -124.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.000646; 80.690000;
522; 2016-04-12 12:19:37.842 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.001354; -169.310000;
523; 2016-04-12 12:19:53.858 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.005444; -680.500000; -0.004354; -544.310000;
524; 2016-04-12 12:20:09.957 BRT; -0.002048; -256.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.000354; -44.310000;
525; 2016-04-12 12:20:25.961 BRT; -0.000184; -23.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
526; 2016-04-12 12:20:42.190 BRT; -0.003048; -381.000000; -0.003109; -388.600000; -0.000324; -40.500000; -0.001354; -169.310000;
527; 2016-04-12 12:20:58.219 BRT; -0.000872; -109.000000; -0.001109; -138.600000; 0.000316; 39.500000; -0.000354; -44.310000;
528; 2016-04-12 12:21:14.279 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
529; 2016-04-12 12:21:30.327 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
530; 2016-04-12 12:21:46.351 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
531; 2016-04-12 12:22:02.480 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
532; 2016-04-12 12:22:18.529 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
533; 2016-04-12 12:22:34.558 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
534; 2016-04-12 12:22:50.630 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.000084; -10.500000; -0.000354; -44.310000;
535; 2016-04-12 12:23:06.659 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.001354; -169.310000;
536; 2016-04-12 12:23:22.744 BRT; -0.002312; -289.000000; -0.003109; -388.600000; 0.001796; 224.500000; 0.002646; 330.690000;
537; 2016-04-12 12:23:38.778 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.003004; -375.500000; -0.003354; -419.310000;
538; 2016-04-12 12:23:54.848 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.001354; -169.310000;
539; 2016-04-12 12:24:10.870 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.004404; -550.500000; -0.004354; -544.310000;
540; 2016-04-12 12:24:26.894 BRT; -0.002432; -304.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.001354; -169.310000;
541; 2016-04-12 12:24:43.275 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.002204; -275.500000; -0.001354; -169.310000;
542; 2016-04-12 12:24:59.289 BRT; -0.002040; -255.000000; -0.002309; -288.600000; 0.000476; 59.500000; 0.000646; 80.690000;
543; 2016-04-12 12:25:15.301 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.003564; -445.500000; -0.004354; -544.310000;
544; 2016-04-12 12:25:31.301 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.004164; -520.500000; -0.004354; -544.310000;
545; 2016-04-12 12:25:47.315 BRT; -0.003888; -486.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
546; 2016-04-12 12:26:03.354 BRT; -0.001648; -206.000000; -0.001909; -238.600000; 0.000716; 89.500000; 0.000646; 80.690000;
547; 2016-04-12 12:26:19.439 BRT; -0.001016; -127.000000; -0.000709; -88.600000; -0.003364; -420.500000; -0.003354; -419.310000;
548; 2016-04-12 12:26:35.444 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
549; 2016-04-12 12:26:51.447 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.004604; -575.500000; -0.004354; -544.310000;
550; 2016-04-12 12:27:07.448 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
551; 2016-04-12 12:27:23.481 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.001684; -210.500000; -0.001354; -169.310000;
552; 2016-04-12 12:27:39.505 BRT; 0.000776; 97.000000; 0.000691; 86.400000; -0.000364; -45.500000; -0.000354; -44.310000;
553; 2016-04-12 12:27:55.561 BRT; -0.003208; -401.000000; -0.003109; -388.600000; -0.003964; -495.500000; -0.003354; -419.310000;
554; 2016-04-12 12:28:11.582 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
555; 2016-04-12 12:28:27.582 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.002354; -294.310000;
556; 2016-04-12 12:28:43.674 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
557; 2016-04-12 12:28:59.678 BRT; -0.003392; -424.000000; -0.003909; -488.600000; 0.000556; 69.500000; 0.000646; 80.690000;
558; 2016-04-12 12:29:15.766 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.001204; -150.500000; -0.000354; -44.310000;
559; 2016-04-12 12:29:31.780 BRT; 0.000248; 31.000000; -0.000309; -38.600000; -0.001324; -165.500000; -0.001354; -169.310000;
560; 2016-04-12 12:29:47.837 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
561; 2016-04-12 12:30:03.842 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
562; 2016-04-12 12:30:20.154 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
563; 2016-04-12 12:30:36.308 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.003354; -419.310000;
564; 2016-04-12 12:30:52.308 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
565; 2016-04-12 12:31:08.385 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.001354; -169.310000;
566; 2016-04-12 12:31:24.389 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.001354; -169.310000;
567; 2016-04-12 12:31:40.389 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.000084; -10.500000; 0.000646; 80.690000;
568; 2016-04-12 12:31:56.457 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
569; 2016-04-12 12:32:12.480 BRT; -0.003160; -395.000000; -0.003909; -488.600000; 0.000396; 49.500000; -0.000354; -44.310000;
570; 2016-04-12 12:32:28.606 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
571; 2016-04-12 12:32:44.611 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
572; 2016-04-12 12:33:00.611 BRT; -0.001928; -241.000000; -0.001909; -238.600000; 0.000076; 9.500000; 0.000646; 80.690000;
573; 2016-04-12 12:33:16.669 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.002724; -340.500000; -0.003354; -419.310000;
574; 2016-04-12 12:33:32.727 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.000354; -44.310000;
575; 2016-04-12 12:33:48.753 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.004764; -595.500000; -0.004354; -544.310000;
576; 2016-04-12 12:34:04.792 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.003284; -410.500000; -0.004354; -544.310000;
577; 2016-04-12 12:34:20.792 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
578; 2016-04-12 12:34:36.852 BRT; -0.003544; -443.000000; -0.004509; -563.600000; -0.000484; -60.500000; -0.001354; -169.310000;
579; 2016-04-12 12:34:52.903 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
580; 2016-04-12 12:35:08.906 BRT; -0.000984; -123.000000; -0.001909; -238.600000; 0.001796; 224.500000; 0.001646; 205.690000;
581; 2016-04-12 12:35:24.925 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
582; 2016-04-12 12:35:40.982 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.002644; -330.500000; -0.003354; -419.310000;
