id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
384; 2016-03-03 11:42:49.431 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
385; 2016-03-03 11:43:05.435 BRT; -0.002272; -284.000000; -0.002309; -288.600000; -0.004644; -580.500000; -0.004354; -544.310000;
386; 2016-03-03 11:43:21.504 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
387; 2016-03-03 11:43:37.506 BRT; -0.001032; -129.000000; -0.000909; -113.600000; -0.004884; -610.500000; -0.004354; -544.310000;
388; 2016-03-03 11:43:53.515 BRT; -0.004616; -577.000000; -0.004909; -613.600000; -0.003324; -415.500000; -0.003354; -419.310000;
389; 2016-03-03 11:44:09.539 BRT; -0.002664; -333.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
390; 2016-03-03 11:44:25.539 BRT; -0.003416; -427.000000; -0.003309; -413.600000; -0.003924; -490.500000; -0.003354; -419.310000;
391; 2016-03-03 11:44:41.578 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
392; 2016-03-03 11:44:57.612 BRT; -0.001088; -136.000000; -0.000909; -113.600000; -0.001084; -135.500000; -0.000354; -44.310000;
393; 2016-03-03 11:45:13.627 BRT; -0.001136; -142.000000; -0.000909; -113.600000; 0.000596; 74.500000; 0.000646; 80.690000;
394; 2016-03-03 11:45:29.645 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.003364; -420.500000; -0.003354; -419.310000;
395; 2016-03-03 11:45:45.655 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.001244; -155.500000; 0.000646; 80.690000;
396; 2016-03-03 11:46:01.655 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.001354; -169.310000;
397; 2016-03-03 11:46:17.701 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.001684; -210.500000; -0.001354; -169.310000;
398; 2016-03-03 11:46:33.770 BRT; -0.002504; -313.000000; -0.002709; -338.600000; 0.003276; 409.500000; 0.003646; 455.690000;
399; 2016-03-03 11:46:49.775 BRT; -0.002648; -331.000000; -0.002509; -313.600000; -0.000244; -30.500000; 0.000646; 80.690000;
400; 2016-03-03 11:47:05.816 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
401; 2016-03-03 11:47:21.825 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
402; 2016-03-03 11:47:37.825 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
403; 2016-03-03 11:47:53.844 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.003764; -470.500000; -0.004354; -544.310000;
404; 2016-03-03 11:48:09.846 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.003164; -395.500000; -0.002354; -294.310000;
405; 2016-03-03 11:48:25.889 BRT; -0.003168; -396.000000; -0.003709; -463.600000; 0.000756; 94.500000; -0.000354; -44.310000;
406; 2016-03-03 11:48:41.921 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
407; 2016-03-03 11:48:57.952 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.001764; -220.500000; -0.001354; -169.310000;
408; 2016-03-03 11:49:13.957 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.002354; -294.310000;
409; 2016-03-03 11:49:29.981 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
410; 2016-03-03 11:49:45.981 BRT; -0.001016; -127.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
411; 2016-03-03 11:50:01.983 BRT; 0.001960; 245.000000; 0.001691; 211.400000; -0.004324; -540.500000; -0.004354; -544.310000;
412; 2016-03-03 11:50:18.600 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.000354; -44.310000;
413; 2016-03-03 11:50:34.140 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
414; 2016-03-03 11:50:50.290 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
415; 2016-03-03 11:51:06.660 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002284; -285.500000; -0.002354; -294.310000;
416; 2016-03-03 11:51:22.840 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
417; 2016-03-03 11:51:38.880 BRT; 0.001192; 149.000000; 0.000891; 111.400000; -0.000284; -35.500000; -0.000354; -44.310000;
418; 2016-03-03 11:51:54.191 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.001354; -169.310000;
419; 2016-03-03 11:52:10.369 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.001644; -205.500000; -0.001354; -169.310000;
420; 2016-03-03 11:52:26.375 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.006764; -845.500000; -0.007354; -919.310000;
421; 2016-03-03 11:52:42.409 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
422; 2016-03-03 11:52:58.422 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.004354; -544.310000;
423; 2016-03-03 11:53:14.449 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
424; 2016-03-03 11:53:30.449 BRT; 0.000600; 75.000000; 0.000291; 36.400000; -0.005764; -720.500000; -0.004354; -544.310000;
425; 2016-03-03 11:53:46.468 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
426; 2016-03-03 11:54:02.503 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
427; 2016-03-03 11:54:18.504 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
428; 2016-03-03 11:54:34.504 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.004354; -544.310000;
429; 2016-03-03 11:54:50.523 BRT; 0.000200; 25.000000; -0.000509; -63.600000; -0.003764; -470.500000; -0.004354; -544.310000;
430; 2016-03-03 11:55:06.575 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.000764; -95.500000; 0.000646; 80.690000;
431; 2016-03-03 11:55:22.587 BRT; -0.001984; -248.000000; -0.002509; -313.600000; 0.004396; 549.500000; 0.003646; 455.690000;
432; 2016-03-03 11:55:38.645 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.001354; -169.310000;
433; 2016-03-03 11:55:54.654 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
434; 2016-03-03 11:56:10.719 BRT; -0.002784; -348.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
435; 2016-03-03 11:56:26.757 BRT; 0.000320; 40.000000; 0.000291; 36.400000; -0.003004; -375.500000; -0.003354; -419.310000;
436; 2016-03-03 11:56:42.781 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.006484; -810.500000; -0.006354; -794.310000;
437; 2016-03-03 11:56:58.841 BRT; -0.002208; -276.000000; -0.002709; -338.600000; 0.001156; 144.500000; 0.000646; 80.690000;
438; 2016-03-03 11:57:14.910 BRT; -0.001864; -233.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
439; 2016-03-03 11:57:30.938 BRT; -0.002984; -373.000000; -0.002909; -363.600000; -0.000124; -15.500000; 0.000646; 80.690000;
440; 2016-03-03 11:57:46.939 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.000354; -44.310000;
441; 2016-03-03 11:58:02.939 BRT; -0.003784; -473.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.001354; -169.310000;
442; 2016-03-03 11:58:18.976 BRT; -0.003920; -490.000000; -0.003909; -488.600000; -0.002284; -285.500000; -0.001354; -169.310000;
443; 2016-03-03 11:58:34.998 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
444; 2016-03-03 11:58:51.760 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.001354; -169.310000;
445; 2016-03-03 11:59:07.161 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.000354; -44.310000;
446; 2016-03-03 11:59:23.257 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.002354; -294.310000;
447; 2016-03-03 11:59:39.265 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.000354; -44.310000;
448; 2016-03-03 11:59:55.274 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.002354; -294.310000;
449; 2016-03-03 12:00:11.283 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.001354; -169.310000;
450; 2016-03-03 12:00:27.506 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.001354; -169.310000;
451; 2016-03-03 12:00:43.558 BRT; -0.005464; -683.000000; -0.005509; -688.600000; -0.003044; -380.500000; -0.002354; -294.310000;
452; 2016-03-03 12:00:59.597 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.000354; -44.310000;
453; 2016-03-03 12:01:15.696 BRT; -0.003136; -392.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
454; 2016-03-03 12:01:31.743 BRT; -0.006024; -753.000000; -0.006309; -788.600000; -0.001524; -190.500000; -0.001354; -169.310000;
455; 2016-03-03 12:01:47.769 BRT; -0.003816; -477.000000; -0.003909; -488.600000; -0.000004; -0.500000; 0.000646; 80.690000;
456; 2016-03-03 12:02:03.857 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.002044; -255.500000; -0.001354; -169.310000;
457; 2016-03-03 12:02:19.858 BRT; -0.003128; -391.000000; -0.003309; -413.600000; -0.003164; -395.500000; -0.002354; -294.310000;
458; 2016-03-03 12:02:35.932 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
459; 2016-03-03 12:02:51.941 BRT; 0.001000; 125.000000; 0.000291; 36.400000; -0.002884; -360.500000; -0.003354; -419.310000;
460; 2016-03-03 12:03:07.987 BRT; 0.001288; 161.000000; 0.000691; 86.400000; -0.005044; -630.500000; -0.004354; -544.310000;
461; 2016-03-03 12:03:24.000 BRT; -0.004624; -578.000000; -0.004309; -538.600000; -0.000764; -95.500000; -0.000354; -44.310000;
462; 2016-03-03 12:03:40.780 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003164; -395.500000; -0.002354; -294.310000;
463; 2016-03-03 12:03:56.150 BRT; 0.001000; 125.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
464; 2016-03-03 12:04:12.163 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
465; 2016-03-03 12:04:28.195 BRT; -0.000192; -24.000000; -0.000509; -63.600000; -0.003884; -485.500000; -0.003354; -419.310000;
466; 2016-03-03 12:04:44.228 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
467; 2016-03-03 12:05:00.237 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.002354; -294.310000;
468; 2016-03-03 12:05:16.287 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.003764; -470.500000; -0.003354; -419.310000;
469; 2016-03-03 12:05:32.298 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.004844; -605.500000; -0.004354; -544.310000;
470; 2016-03-03 12:05:48.300 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.002004; -250.500000; -0.002354; -294.310000;
471; 2016-03-03 12:06:04.316 BRT; -0.000968; -121.000000; -0.001509; -188.600000; 0.001956; 244.500000; 0.002646; 330.690000;
472; 2016-03-03 12:06:20.345 BRT; -0.004752; -594.000000; -0.005309; -663.600000; 0.002036; 254.500000; 0.002646; 330.690000;
473; 2016-03-03 12:06:36.358 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.003084; -385.500000; -0.002354; -294.310000;
474; 2016-03-03 12:06:52.365 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
475; 2016-03-03 12:07:08.435 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.004604; -575.500000; -0.004354; -544.310000;
476; 2016-03-03 12:07:24.548 BRT; -0.001152; -144.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
477; 2016-03-03 12:07:40.664 BRT; -0.003392; -424.000000; -0.003509; -438.600000; -0.002364; -295.500000; -0.002354; -294.310000;
478; 2016-03-03 12:07:56.665 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
479; 2016-03-03 12:08:12.694 BRT; -0.001096; -137.000000; -0.001309; -163.600000; 0.003316; 414.500000; 0.004646; 580.690000;
480; 2016-03-03 12:08:28.708 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
481; 2016-03-03 12:08:44.715 BRT; -0.000136; -17.000000; -0.000109; -13.600000; -0.002364; -295.500000; -0.001354; -169.310000;
482; 2016-03-03 12:09:00.808 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
483; 2016-03-03 12:09:16.814 BRT; 0.001416; 177.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
484; 2016-03-03 12:09:32.814 BRT; -0.002344; -293.000000; -0.003109; -388.600000; 0.002356; 294.500000; 0.002646; 330.690000;
485; 2016-03-03 12:09:48.941 BRT; 0.000096; 12.000000; 0.000091; 11.400000; -0.000364; -45.500000; -0.000354; -44.310000;
486; 2016-03-03 12:10:04.949 BRT; -0.000352; -44.000000; -0.000909; -113.600000; 0.002756; 344.500000; 0.002646; 330.690000;
487; 2016-03-03 12:10:20.961 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.002484; -310.500000; -0.002354; -294.310000;
488; 2016-03-03 12:10:36.962 BRT; -0.002096; -262.000000; -0.003109; -388.600000; -0.000404; -50.500000; -0.001354; -169.310000;
489; 2016-03-03 12:10:52.977 BRT; 0.001184; 148.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
490; 2016-03-03 12:11:09.700 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.001124; -140.500000; -0.002354; -294.310000;
491; 2016-03-03 12:11:25.900 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
492; 2016-03-03 12:11:41.900 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
493; 2016-03-03 12:11:57.200 BRT; -0.000712; -89.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.001354; -169.310000;
494; 2016-03-03 12:12:13.460 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.000364; -45.500000; -0.001354; -169.310000;
495; 2016-03-03 12:12:29.620 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.000644; -80.500000; -0.001354; -169.310000;
496; 2016-03-03 12:12:45.620 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
497; 2016-03-03 12:13:01.850 BRT; -0.002392; -299.000000; -0.003109; -388.600000; 0.001276; 159.500000; 0.000646; 80.690000;
498; 2016-03-03 12:13:17.850 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
499; 2016-03-03 12:13:33.119 BRT; -0.002872; -359.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.002646; 330.690000;
500; 2016-03-03 12:13:49.178 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.003354; -419.310000;
501; 2016-03-03 12:14:05.216 BRT; -0.002192; -274.000000; -0.002909; -363.600000; 0.000636; 79.500000; -0.000354; -44.310000;
502; 2016-03-03 12:14:21.222 BRT; -0.001664; -208.000000; -0.002309; -288.600000; 0.001316; 164.500000; 0.001646; 205.690000;
503; 2016-03-03 12:14:37.244 BRT; -0.004136; -517.000000; -0.004509; -563.600000; -0.002004; -250.500000; -0.001354; -169.310000;
504; 2016-03-03 12:14:53.244 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.001354; -169.310000;
505; 2016-03-03 12:15:09.313 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.000354; -44.310000;
506; 2016-03-03 12:15:25.336 BRT; 0.003424; 428.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
507; 2016-03-03 12:15:41.386 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.006004; -750.500000; -0.006354; -794.310000;
508; 2016-03-03 12:15:57.400 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.000364; -45.500000; -0.001354; -169.310000;
509; 2016-03-03 12:16:13.727 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.002924; -365.500000; -0.003354; -419.310000;
510; 2016-03-03 12:16:29.781 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.003354; -419.310000;
511; 2016-03-03 12:16:45.856 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.001354; -169.310000;
512; 2016-03-03 12:17:01.861 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
513; 2016-03-03 12:17:17.886 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.004444; -555.500000; -0.004354; -544.310000;
514; 2016-03-03 12:17:33.894 BRT; -0.004360; -545.000000; -0.004909; -613.600000; -0.003484; -435.500000; -0.004354; -544.310000;
515; 2016-03-03 12:17:49.961 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.004404; -550.500000; -0.005354; -669.310000;
516; 2016-03-03 12:18:05.964 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.001604; -200.500000; -0.001354; -169.310000;
517; 2016-03-03 12:18:21.979 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.004924; -615.500000; -0.004354; -544.310000;
518; 2016-03-03 12:18:38.280 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
519; 2016-03-03 12:18:54.430 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
520; 2016-03-03 12:19:10.910 BRT; -0.005240; -655.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.001354; -169.310000;
521; 2016-03-03 12:19:26.990 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.003354; -419.310000;
522; 2016-03-03 12:19:42.275 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.003354; -419.310000;
523; 2016-03-03 12:19:58.316 BRT; 0.000376; 47.000000; -0.000109; -13.600000; -0.002844; -355.500000; -0.003354; -419.310000;
524; 2016-03-03 12:20:14.375 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.000476; 59.500000; -0.000354; -44.310000;
525; 2016-03-03 12:20:30.395 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.003084; -385.500000; -0.003354; -419.310000;
526; 2016-03-03 12:20:46.574 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
527; 2016-03-03 12:21:02.574 BRT; -0.004536; -567.000000; -0.004709; -588.600000; -0.000764; -95.500000; -0.000354; -44.310000;
528; 2016-03-03 12:21:18.576 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.002354; -294.310000;
529; 2016-03-03 12:21:34.587 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
530; 2016-03-03 12:21:50.641 BRT; -0.003552; -444.000000; -0.004109; -513.600000; -0.001404; -175.500000; -0.001354; -169.310000;
531; 2016-03-03 12:22:06.653 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.000284; -35.500000; -0.000354; -44.310000;
532; 2016-03-03 12:22:22.740 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
533; 2016-03-03 12:22:38.799 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.001354; -169.310000;
534; 2016-03-03 12:22:54.803 BRT; -0.000024; -3.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
535; 2016-03-03 12:23:10.833 BRT; 0.000736; 92.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
536; 2016-03-03 12:23:26.833 BRT; -0.003584; -448.000000; -0.004309; -538.600000; -0.000564; -70.500000; -0.000354; -44.310000;
537; 2016-03-03 12:23:42.847 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.002844; -355.500000; -0.003354; -419.310000;
538; 2016-03-03 12:23:59.480 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.001354; -169.310000;
539; 2016-03-03 12:24:15.241 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
540; 2016-03-03 12:24:31.477 BRT; 0.001320; 165.000000; 0.000891; 111.400000; -0.002404; -300.500000; -0.003354; -419.310000;
541; 2016-03-03 12:24:47.646 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
542; 2016-03-03 12:25:03.683 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.004354; -544.310000;
543; 2016-03-03 12:25:19.815 BRT; -0.001440; -180.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
544; 2016-03-03 12:25:35.816 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
545; 2016-03-03 12:25:51.816 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.001354; -169.310000;
546; 2016-03-03 12:26:07.816 BRT; -0.003128; -391.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
547; 2016-03-03 12:26:23.818 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.001204; -150.500000; -0.000354; -44.310000;
548; 2016-03-03 12:26:39.903 BRT; -0.003600; -450.000000; -0.004109; -513.600000; 0.000396; 49.500000; -0.000354; -44.310000;
549; 2016-03-03 12:26:55.957 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
550; 2016-03-03 12:27:11.957 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.007484; -935.500000; -0.007354; -919.310000;
551; 2016-03-03 12:27:28.108 BRT; -0.000640; -80.000000; -0.001109; -138.600000; 0.000516; 64.500000; 0.000646; 80.690000;
552; 2016-03-03 12:27:44.622 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
553; 2016-03-03 12:28:00.622 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
554; 2016-03-03 12:28:16.623 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.002764; -345.500000; -0.002354; -294.310000;
555; 2016-03-03 12:28:32.623 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.002354; -294.310000;
556; 2016-03-03 12:28:48.701 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.006244; -780.500000; -0.006354; -794.310000;
557; 2016-03-03 12:29:04.773 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
558; 2016-03-03 12:29:20.806 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
559; 2016-03-03 12:29:36.865 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
560; 2016-03-03 12:29:52.891 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.001354; -169.310000;
561; 2016-03-03 12:30:08.916 BRT; 0.002496; 312.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
562; 2016-03-03 12:30:24.933 BRT; -0.003096; -387.000000; -0.003709; -463.600000; 0.000036; 4.500000; 0.000646; 80.690000;
563; 2016-03-03 12:30:41.370 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.003404; -425.500000; -0.003354; -419.310000;
564; 2016-03-03 12:30:57.247 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.003354; -419.310000;
565; 2016-03-03 12:31:13.401 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
566; 2016-03-03 12:31:29.432 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
567; 2016-03-03 12:31:45.472 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.002354; -294.310000;
568; 2016-03-03 12:32:01.507 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.003354; -419.310000;
569; 2016-03-03 12:32:17.803 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
570; 2016-03-03 12:32:33.825 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
571; 2016-03-03 12:32:49.946 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.000354; -44.310000;
572; 2016-03-03 12:33:05.951 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
573; 2016-03-03 12:33:22.830 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.000364; -45.500000; -0.001354; -169.310000;
574; 2016-03-03 12:33:38.910 BRT; 0.001888; 236.000000; 0.001491; 186.400000; -0.004804; -600.500000; -0.004354; -544.310000;
575; 2016-03-03 12:33:54.117 BRT; 0.001656; 207.000000; 0.001491; 186.400000; -0.003124; -390.500000; -0.003354; -419.310000;
576; 2016-03-03 12:34:10.120 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.005644; -705.500000; -0.006354; -794.310000;
577; 2016-03-03 12:34:26.160 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
578; 2016-03-03 12:34:42.177 BRT; 0.001904; 238.000000; 0.001291; 161.400000; 0.001076; 134.500000; 0.001646; 205.690000;
579; 2016-03-03 12:34:58.218 BRT; -0.003864; -483.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
