id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
379; 2016-04-14 11:41:25.900 BRT; 0.002024; 253.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.003354; -419.310000;
380; 2016-04-14 11:41:41.951 BRT; 0.000392; 49.000000; -0.000309; -38.610000; 0.000836; 104.500000; 0.000646; 80.690000;
381; 2016-04-14 11:41:57.964 BRT; 0.000488; 61.000000; -0.000509; -63.610000; -0.003364; -420.500000; -0.003354; -419.310000;
382; 2016-04-14 11:42:14.260 BRT; -0.003616; -452.000000; -0.004309; -538.610000; -0.002804; -350.500000; -0.002354; -294.310000;
383; 2016-04-14 11:42:30.530 BRT; -0.002608; -326.000000; -0.003109; -388.610000; -0.001724; -215.500000; -0.001354; -169.310000;
384; 2016-04-14 11:42:46.780 BRT; -0.002200; -275.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
385; 2016-04-14 11:43:02.174 BRT; -0.002752; -344.000000; -0.003109; -388.610000; -0.001164; -145.500000; -0.001354; -169.310000;
386; 2016-04-14 11:43:18.201 BRT; -0.000728; -91.000000; -0.001909; -238.610000; -0.004004; -500.500000; -0.004354; -544.310000;
387; 2016-04-14 11:43:34.380 BRT; -0.002584; -323.000000; -0.003109; -388.610000; -0.002604; -325.500000; -0.002354; -294.310000;
388; 2016-04-14 11:43:50.394 BRT; -0.000784; -98.000000; -0.001709; -213.610000; -0.002604; -325.500000; -0.002354; -294.310000;
389; 2016-04-14 11:44:06.473 BRT; -0.001640; -205.000000; -0.001909; -238.610000; -0.000844; -105.500000; -0.000354; -44.310000;
390; 2016-04-14 11:44:22.499 BRT; -0.001336; -167.000000; -0.001909; -238.610000; -0.001604; -200.500000; -0.001354; -169.310000;
391; 2016-04-14 11:44:38.534 BRT; -0.000640; -80.000000; -0.001509; -188.610000; -0.002964; -370.500000; -0.002354; -294.310000;
392; 2016-04-14 11:44:54.564 BRT; -0.002216; -277.000000; -0.002909; -363.610000; -0.001004; -125.500000; -0.000354; -44.310000;
393; 2016-04-14 11:45:10.565 BRT; -0.001792; -224.000000; -0.002109; -263.610000; 0.000596; 74.500000; 0.000646; 80.690000;
394; 2016-04-14 11:45:26.569 BRT; -0.002952; -369.000000; -0.003909; -488.610000; -0.002004; -250.500000; -0.000354; -44.310000;
395; 2016-04-14 11:45:42.615 BRT; -0.001248; -156.000000; -0.002309; -288.610000; -0.002124; -265.500000; -0.001354; -169.310000;
396; 2016-04-14 11:45:58.708 BRT; -0.001328; -166.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.001646; 205.690000;
397; 2016-04-14 11:46:14.860 BRT; -0.001440; -180.000000; -0.001709; -213.610000; -0.004204; -525.500000; -0.004354; -544.310000;
398; 2016-04-14 11:46:30.921 BRT; -0.001272; -159.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
399; 2016-04-14 11:46:46.956 BRT; -0.001016; -127.000000; -0.001509; -188.610000; -0.002044; -255.500000; -0.001354; -169.310000;
400; 2016-04-14 11:47:02.971 BRT; -0.001672; -209.000000; -0.002109; -263.610000; -0.002764; -345.500000; -0.002354; -294.310000;
401; 2016-04-14 11:47:18.983 BRT; -0.002200; -275.000000; -0.002709; -338.610000; -0.002404; -300.500000; -0.002354; -294.310000;
402; 2016-04-14 11:47:35.420 BRT; -0.000896; -112.000000; -0.001509; -188.610000; -0.004124; -515.500000; -0.004354; -544.310000;
403; 2016-04-14 11:47:51.530 BRT; -0.001248; -156.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
404; 2016-04-14 11:48:07.620 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.006284; -785.500000; -0.006354; -794.310000;
405; 2016-04-14 11:48:23.630 BRT; 0.000096; 12.000000; -0.000709; -88.610000; -0.003844; -480.500000; -0.003354; -419.310000;
406; 2016-04-14 11:48:39.910 BRT; -0.001704; -213.000000; -0.002509; -313.610000; -0.003124; -390.500000; -0.002354; -294.310000;
407; 2016-04-14 11:48:55.256 BRT; -0.002384; -298.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
408; 2016-04-14 11:49:11.370 BRT; -0.001504; -188.000000; -0.001909; -238.610000; -0.003724; -465.500000; -0.003354; -419.310000;
409; 2016-04-14 11:49:27.370 BRT; -0.002800; -350.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.000646; 80.690000;
410; 2016-04-14 11:49:43.400 BRT; 0.000336; 42.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
411; 2016-04-14 11:49:59.513 BRT; -0.002128; -266.000000; -0.002909; -363.610000; 0.000716; 89.500000; 0.000646; 80.690000;
412; 2016-04-14 11:50:15.523 BRT; -0.003584; -448.000000; -0.004109; -513.610000; -0.001924; -240.500000; -0.001354; -169.310000;
413; 2016-04-14 11:50:31.523 BRT; -0.001456; -182.000000; -0.001909; -238.610000; -0.001124; -140.500000; -0.001354; -169.310000;
414; 2016-04-14 11:50:47.523 BRT; -0.001168; -146.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
415; 2016-04-14 11:51:03.559 BRT; -0.002704; -338.000000; -0.003309; -413.610000; -0.000284; -35.500000; -0.000354; -44.310000;
416; 2016-04-14 11:51:19.598 BRT; -0.003768; -471.000000; -0.003909; -488.610000; -0.001604; -200.500000; -0.001354; -169.310000;
417; 2016-04-14 11:51:35.598 BRT; -0.001136; -142.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
418; 2016-04-14 11:51:51.611 BRT; -0.003928; -491.000000; -0.004509; -563.610000; 0.003036; 379.500000; 0.002646; 330.690000;
419; 2016-04-14 11:52:07.640 BRT; -0.000920; -115.000000; -0.001709; -213.610000; -0.005044; -630.500000; -0.005354; -669.310000;
420; 2016-04-14 11:52:23.649 BRT; -0.001632; -204.000000; -0.002309; -288.610000; -0.002324; -290.500000; -0.002354; -294.310000;
421; 2016-04-14 11:52:39.704 BRT; -0.002456; -307.000000; -0.003109; -388.610000; -0.003404; -425.500000; -0.003354; -419.310000;
422; 2016-04-14 11:52:55.924 BRT; -0.001784; -223.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
423; 2016-04-14 11:53:11.958 BRT; -0.002136; -267.000000; -0.002709; -338.610000; -0.000404; -50.500000; 0.000646; 80.690000;
424; 2016-04-14 11:53:27.960 BRT; -0.002552; -319.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
425; 2016-04-14 11:53:43.984 BRT; 0.000688; 86.000000; -0.000309; -38.610000; -0.002484; -310.500000; -0.003354; -419.310000;
426; 2016-04-14 11:53:59.985 BRT; -0.003496; -437.000000; -0.004509; -563.610000; 0.002316; 289.500000; 0.001646; 205.690000;
427; 2016-04-14 11:54:15.998 BRT; -0.002040; -255.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
428; 2016-04-14 11:54:32.320 BRT; -0.002576; -322.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
429; 2016-04-14 11:54:48.700 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.001364; -170.500000; -0.001354; -169.310000;
430; 2016-04-14 11:55:04.990 BRT; -0.000136; -17.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
431; 2016-04-14 11:55:20.112 BRT; 0.000408; 51.000000; 0.000091; 11.390000; -0.000204; -25.500000; -0.000354; -44.310000;
432; 2016-04-14 11:55:36.157 BRT; -0.000784; -98.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
433; 2016-04-14 11:55:52.157 BRT; -0.001192; -149.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.001646; 205.690000;
434; 2016-04-14 11:56:08.158 BRT; -0.000688; -86.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
435; 2016-04-14 11:56:24.189 BRT; -0.001936; -242.000000; -0.002509; -313.610000; 0.000476; 59.500000; -0.000354; -44.310000;
436; 2016-04-14 11:56:40.204 BRT; -0.001640; -205.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
437; 2016-04-14 11:56:56.309 BRT; 0.000320; 40.000000; -0.000709; -88.610000; -0.002884; -360.500000; -0.002354; -294.310000;
438; 2016-04-14 11:57:12.319 BRT; 0.000200; 25.000000; -0.000509; -63.610000; -0.006244; -780.500000; -0.005354; -669.310000;
439; 2016-04-14 11:57:28.361 BRT; -0.001624; -203.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.000354; -44.310000;
440; 2016-04-14 11:57:44.416 BRT; -0.000072; -9.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.006354; -794.310000;
441; 2016-04-14 11:58:00.416 BRT; -0.001600; -200.000000; -0.002909; -363.610000; -0.001244; -155.500000; 0.000646; 80.690000;
442; 2016-04-14 11:58:16.416 BRT; -0.001288; -161.000000; -0.001709; -213.610000; -0.000004; -0.500000; -0.000354; -44.310000;
443; 2016-04-14 11:58:32.498 BRT; -0.002384; -298.000000; -0.002509; -313.610000; -0.001564; -195.500000; -0.002354; -294.310000;
444; 2016-04-14 11:58:48.593 BRT; -0.000160; -20.000000; -0.000109; -13.610000; -0.000244; -30.500000; 0.000646; 80.690000;
445; 2016-04-14 11:59:04.626 BRT; -0.001096; -137.000000; -0.001709; -213.610000; 0.000716; 89.500000; 0.000646; 80.690000;
446; 2016-04-14 11:59:20.626 BRT; 0.000192; 24.000000; -0.000709; -88.610000; -0.004404; -550.500000; -0.004354; -544.310000;
447; 2016-04-14 11:59:36.673 BRT; -0.002384; -298.000000; -0.003309; -413.610000; -0.000484; -60.500000; -0.000354; -44.310000;
448; 2016-04-14 11:59:52.673 BRT; -0.000840; -105.000000; -0.001709; -213.610000; -0.002044; -255.500000; -0.002354; -294.310000;
449; 2016-04-14 12:00:08.673 BRT; 0.004280; 535.000000; 0.003691; 461.390000; -0.002804; -350.500000; -0.001354; -169.310000;
450; 2016-04-14 12:00:24.745 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.001204; -150.500000; -0.001354; -169.310000;
451; 2016-04-14 12:00:40.767 BRT; -0.002536; -317.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.003354; -419.310000;
452; 2016-04-14 12:00:56.767 BRT; 0.000104; 13.000000; -0.000309; -38.610000; -0.009564; -1195.500000; -0.009354; -1169.310000;
453; 2016-04-14 12:01:12.768 BRT; -0.001200; -150.000000; -0.001509; -188.610000; -0.000324; -40.500000; 0.000646; 80.690000;
454; 2016-04-14 12:01:28.786 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.002044; -255.500000; -0.001354; -169.310000;
455; 2016-04-14 12:01:44.801 BRT; -0.000680; -85.000000; -0.000909; -113.610000; -0.002404; -300.500000; -0.001354; -169.310000;
456; 2016-04-14 12:02:00.803 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.012244; -1530.500000; -0.012354; -1544.310000;
457; 2016-04-14 12:02:16.803 BRT; -0.003312; -414.000000; -0.003709; -463.610000; 0.001076; 134.500000; 0.001646; 205.690000;
458; 2016-04-14 12:02:32.805 BRT; -0.001960; -245.000000; -0.002309; -288.610000; -0.002404; -300.500000; -0.002354; -294.310000;
459; 2016-04-14 12:02:48.842 BRT; -0.002936; -367.000000; -0.003509; -438.610000; -0.002364; -295.500000; -0.002354; -294.310000;
460; 2016-04-14 12:03:04.855 BRT; -0.001184; -148.000000; -0.001509; -188.610000; -0.002004; -250.500000; -0.002354; -294.310000;
461; 2016-04-14 12:03:20.944 BRT; -0.004264; -533.000000; -0.004709; -588.610000; -0.001724; -215.500000; -0.001354; -169.310000;
462; 2016-04-14 12:03:37.700 BRT; -0.000776; -97.000000; -0.001709; -213.610000; -0.000684; -85.500000; -0.000354; -44.310000;
463; 2016-04-14 12:03:53.770 BRT; -0.002000; -250.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
464; 2016-04-14 12:04:09.850 BRT; -0.004648; -581.000000; -0.005109; -638.610000; -0.001284; -160.500000; -0.001354; -169.310000;
465; 2016-04-14 12:04:25.113 BRT; -0.001648; -206.000000; -0.002509; -313.610000; -0.002404; -300.500000; -0.002354; -294.310000;
466; 2016-04-14 12:04:41.113 BRT; -0.002000; -250.000000; -0.002709; -338.610000; -0.000804; -100.500000; -0.000354; -44.310000;
467; 2016-04-14 12:04:57.116 BRT; -0.002760; -345.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
468; 2016-04-14 12:05:13.125 BRT; -0.000656; -82.000000; -0.001509; -188.610000; -0.001684; -210.500000; -0.002354; -294.310000;
469; 2016-04-14 12:05:29.135 BRT; -0.001248; -156.000000; -0.001509; -188.610000; -0.000924; -115.500000; -0.001354; -169.310000;
470; 2016-04-14 12:05:45.143 BRT; -0.004896; -612.000000; -0.005109; -638.610000; -0.001684; -210.500000; -0.001354; -169.310000;
471; 2016-04-14 12:06:01.153 BRT; -0.001136; -142.000000; -0.001709; -213.610000; -0.004884; -610.500000; -0.004354; -544.310000;
472; 2016-04-14 12:06:17.258 BRT; -0.003000; -375.000000; -0.003509; -438.610000; 0.000236; 29.500000; 0.000646; 80.690000;
473; 2016-04-14 12:06:33.386 BRT; 0.000080; 10.000000; -0.000709; -88.610000; -0.002004; -250.500000; -0.001354; -169.310000;
474; 2016-04-14 12:06:49.506 BRT; -0.001872; -234.000000; -0.002709; -338.610000; -0.004564; -570.500000; -0.003354; -419.310000;
475; 2016-04-14 12:07:05.523 BRT; -0.001448; -181.000000; -0.002509; -313.610000; -0.001364; -170.500000; -0.001354; -169.310000;
476; 2016-04-14 12:07:21.525 BRT; -0.001992; -249.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
477; 2016-04-14 12:07:37.530 BRT; -0.008472; -1059.000000; -0.008709; -1088.610000; -0.001444; -180.500000; -0.001354; -169.310000;
478; 2016-04-14 12:07:53.735 BRT; 0.000528; 66.000000; 0.000491; 61.390000; -0.003044; -380.500000; -0.002354; -294.310000;
479; 2016-04-14 12:08:09.766 BRT; -0.002656; -332.000000; -0.002909; -363.610000; -0.002484; -310.500000; -0.002354; -294.310000;
480; 2016-04-14 12:08:25.891 BRT; -0.003104; -388.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.000646; 80.690000;
481; 2016-04-14 12:08:41.900 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.000644; -80.500000; -0.000354; -44.310000;
482; 2016-04-14 12:08:58.220 BRT; 0.000760; 95.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.002354; -294.310000;
483; 2016-04-14 12:09:14.860 BRT; 0.000008; 1.000000; -0.000709; -88.610000; -0.003364; -420.500000; -0.003354; -419.310000;
484; 2016-04-14 12:09:30.950 BRT; -0.003328; -416.000000; -0.003909; -488.610000; -0.001404; -175.500000; -0.000354; -44.310000;
485; 2016-04-14 12:09:46.144 BRT; -0.004152; -519.000000; -0.004709; -588.610000; -0.002404; -300.500000; -0.002354; -294.310000;
486; 2016-04-14 12:10:02.144 BRT; -0.004336; -542.000000; -0.004509; -563.610000; -0.001724; -215.500000; -0.000354; -44.310000;
487; 2016-04-14 12:10:18.415 BRT; -0.002240; -280.000000; -0.002909; -363.610000; -0.002964; -370.500000; -0.002354; -294.310000;
488; 2016-04-14 12:10:34.466 BRT; -0.000464; -58.000000; -0.001109; -138.610000; -0.008524; -1065.500000; -0.008354; -1044.310000;
489; 2016-04-14 12:10:50.470 BRT; -0.001168; -146.000000; -0.001909; -238.610000; -0.008964; -1120.500000; -0.007354; -919.310000;
490; 2016-04-14 12:11:06.474 BRT; -0.002176; -272.000000; -0.003109; -388.610000; -0.002004; -250.500000; -0.002354; -294.310000;
491; 2016-04-14 12:11:22.490 BRT; -0.001576; -197.000000; -0.001909; -238.610000; 0.001356; 169.500000; 0.001646; 205.690000;
492; 2016-04-14 12:11:38.499 BRT; -0.001056; -132.000000; -0.001509; -188.610000; -0.001684; -210.500000; -0.001354; -169.310000;
493; 2016-04-14 12:11:54.532 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
494; 2016-04-14 12:12:10.681 BRT; -0.002128; -266.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.001354; -169.310000;
495; 2016-04-14 12:12:26.682 BRT; -0.003024; -378.000000; -0.003109; -388.610000; -0.002124; -265.500000; -0.003354; -419.310000;
496; 2016-04-14 12:12:42.683 BRT; -0.009600; -1200.000000; -0.009509; -1188.610000; 0.002356; 294.500000; 0.002646; 330.690000;
497; 2016-04-14 12:12:58.711 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
498; 2016-04-14 12:13:14.745 BRT; -0.000688; -86.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
499; 2016-04-14 12:13:30.745 BRT; 0.000824; 103.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
500; 2016-04-14 12:13:46.784 BRT; -0.001240; -155.000000; -0.002109; -263.610000; -0.000164; -20.500000; -0.000354; -44.310000;
501; 2016-04-14 12:14:02.804 BRT; -0.002072; -259.000000; -0.002909; -363.610000; -0.000884; -110.500000; -0.001354; -169.310000;
502; 2016-04-14 12:14:18.833 BRT; -0.001312; -164.000000; -0.002109; -263.610000; -0.003964; -495.500000; -0.004354; -544.310000;
503; 2016-04-14 12:14:34.843 BRT; -0.006648; -831.000000; -0.007509; -938.610000; -0.000484; -60.500000; -0.000354; -44.310000;
504; 2016-04-14 12:14:50.843 BRT; -0.003264; -408.000000; -0.003709; -463.610000; -0.000964; -120.500000; -0.000354; -44.310000;
505; 2016-04-14 12:15:06.900 BRT; -0.004808; -601.000000; -0.005109; -638.610000; -0.004004; -500.500000; -0.004354; -544.310000;
506; 2016-04-14 12:15:22.901 BRT; -0.001648; -206.000000; -0.002109; -263.610000; -0.000124; -15.500000; -0.000354; -44.310000;
507; 2016-04-14 12:15:38.917 BRT; -0.002448; -306.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.004354; -544.310000;
508; 2016-04-14 12:15:54.929 BRT; -0.002152; -269.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
509; 2016-04-14 12:16:10.944 BRT; -0.000200; -25.000000; -0.001109; -138.610000; -0.002484; -310.500000; -0.002354; -294.310000;
510; 2016-04-14 12:16:26.991 BRT; -0.001800; -225.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.002354; -294.310000;
511; 2016-04-14 12:16:43.500 BRT; -0.002392; -299.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
512; 2016-04-14 12:16:59.980 BRT; -0.000736; -92.000000; -0.001509; -188.610000; 0.000076; 9.500000; -0.000354; -44.310000;
513; 2016-04-14 12:17:15.157 BRT; -0.003224; -403.000000; -0.003909; -488.610000; -0.000284; -35.500000; -0.001354; -169.310000;
514; 2016-04-14 12:17:31.205 BRT; -0.001272; -159.000000; -0.001309; -163.610000; -0.000524; -65.500000; -0.000354; -44.310000;
515; 2016-04-14 12:17:47.216 BRT; -0.001720; -215.000000; -0.002309; -288.610000; -0.000444; -55.500000; -0.001354; -169.310000;
516; 2016-04-14 12:18:03.264 BRT; -0.001736; -217.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
517; 2016-04-14 12:18:19.317 BRT; -0.001240; -155.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
518; 2016-04-14 12:18:35.317 BRT; 0.000200; 25.000000; 0.000291; 36.390000; -0.002804; -350.500000; -0.002354; -294.310000;
519; 2016-04-14 12:18:51.319 BRT; 0.001152; 144.000000; 0.000291; 36.390000; -0.000244; -30.500000; -0.000354; -44.310000;
520; 2016-04-14 12:19:07.319 BRT; 0.005000; 625.000000; 0.004491; 561.390000; -0.000244; -30.500000; -0.000354; -44.310000;
521; 2016-04-14 12:19:23.319 BRT; -0.003320; -415.000000; -0.003709; -463.610000; -0.005044; -630.500000; -0.004354; -544.310000;
522; 2016-04-14 12:19:39.350 BRT; 0.000560; 70.000000; -0.000509; -63.610000; -0.002044; -255.500000; -0.001354; -169.310000;
523; 2016-04-14 12:19:55.445 BRT; 0.007792; 974.000000; 0.007291; 911.390000; -0.004724; -590.500000; -0.004354; -544.310000;
524; 2016-04-14 12:20:11.452 BRT; 0.006104; 763.000000; 0.005691; 711.390000; -0.003244; -405.500000; -0.003354; -419.310000;
525; 2016-04-14 12:20:27.492 BRT; -0.006528; -816.000000; -0.007109; -888.610000; 0.000796; 99.500000; 0.001646; 205.690000;
526; 2016-04-14 12:20:43.685 BRT; -0.002976; -372.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
527; 2016-04-14 12:20:59.691 BRT; -0.000336; -42.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-04-14 12:21:15.708 BRT; -0.001656; -207.000000; -0.001909; -238.610000; -0.002444; -305.500000; -0.001354; -169.310000;
529; 2016-04-14 12:21:31.833 BRT; -0.002136; -267.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.004354; -544.310000;
530; 2016-04-14 12:21:47.833 BRT; 0.004072; 509.000000; 0.003491; 436.390000; -0.003844; -480.500000; -0.003354; -419.310000;
531; 2016-04-14 12:22:03.833 BRT; -0.008560; -1070.000000; -0.009709; -1213.610000; -0.011404; -1425.500000; -0.011354; -1419.310000;
532; 2016-04-14 12:22:19.900 BRT; -0.000168; -21.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
533; 2016-04-14 12:22:35.928 BRT; -0.003440; -430.000000; -0.003909; -488.610000; 0.005036; 629.500000; 0.004646; 580.690000;
534; 2016-04-14 12:22:51.990 BRT; -0.003576; -447.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
535; 2016-04-14 12:23:08.100 BRT; -0.001056; -132.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
536; 2016-04-14 12:23:24.610 BRT; -0.003352; -419.000000; -0.003309; -413.610000; -0.004244; -530.500000; -0.004354; -544.310000;
537; 2016-04-14 12:23:40.840 BRT; -0.001384; -173.000000; -0.001709; -213.610000; 0.001716; 214.500000; 0.000646; 80.690000;
538; 2016-04-14 12:23:56.105 BRT; -0.002224; -278.000000; -0.002309; -288.610000; -0.001884; -235.500000; -0.001354; -169.310000;
539; 2016-04-14 12:24:12.124 BRT; 0.000032; 4.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
540; 2016-04-14 12:24:28.147 BRT; -0.004880; -610.000000; -0.005709; -713.610000; 0.000236; 29.500000; 0.000646; 80.690000;
541; 2016-04-14 12:24:44.213 BRT; -0.001936; -242.000000; -0.002309; -288.610000; 0.002636; 329.500000; 0.002646; 330.690000;
542; 2016-04-14 12:25:00.216 BRT; -0.001144; -143.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.004354; -544.310000;
543; 2016-04-14 12:25:16.253 BRT; -0.000520; -65.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.005354; -669.310000;
544; 2016-04-14 12:25:32.278 BRT; -0.000408; -51.000000; -0.001109; -138.610000; -0.001364; -170.500000; -0.001354; -169.310000;
545; 2016-04-14 12:25:48.308 BRT; -0.001488; -186.000000; -0.001709; -213.610000; 0.000756; 94.500000; 0.000646; 80.690000;
546; 2016-04-14 12:26:04.319 BRT; -0.000296; -37.000000; -0.000309; -38.610000; -0.002844; -355.500000; -0.002354; -294.310000;
547; 2016-04-14 12:26:20.324 BRT; -0.002256; -282.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
548; 2016-04-14 12:26:36.393 BRT; -0.003336; -417.000000; -0.004309; -538.610000; -0.001404; -175.500000; -0.001354; -169.310000;
549; 2016-04-14 12:26:52.421 BRT; -0.003408; -426.000000; -0.004309; -538.610000; -0.001644; -205.500000; -0.001354; -169.310000;
550; 2016-04-14 12:27:08.423 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.001354; -169.310000;
551; 2016-04-14 12:27:24.531 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
552; 2016-04-14 12:27:40.736 BRT; -0.004144; -518.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.000354; -44.310000;
553; 2016-04-14 12:27:56.752 BRT; -0.004048; -506.000000; -0.004309; -538.610000; -0.001764; -220.500000; -0.001354; -169.310000;
554; 2016-04-14 12:28:12.752 BRT; -0.000536; -67.000000; -0.000909; -113.610000; -0.002564; -320.500000; -0.003354; -419.310000;
555; 2016-04-14 12:28:28.878 BRT; -0.004152; -519.000000; -0.004709; -588.610000; 0.000076; 9.500000; -0.000354; -44.310000;
556; 2016-04-14 12:28:44.878 BRT; -0.010856; -1357.000000; -0.010509; -1313.610000; 0.003076; 384.500000; 0.002646; 330.690000;
557; 2016-04-14 12:29:00.907 BRT; 0.000424; 53.000000; -0.000709; -88.610000; -0.004684; -585.500000; -0.005354; -669.310000;
558; 2016-04-14 12:29:16.947 BRT; -0.005400; -675.000000; -0.006109; -763.610000; 0.000316; 39.500000; 0.000646; 80.690000;
559; 2016-04-14 12:29:33.140 BRT; -0.003096; -387.000000; -0.003909; -488.610000; -0.000284; -35.500000; -0.000354; -44.310000;
560; 2016-04-14 12:29:49.230 BRT; -0.002560; -320.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
561; 2016-04-14 12:30:05.230 BRT; -0.001056; -132.000000; -0.001109; -138.610000; 0.001836; 229.500000; 0.001646; 205.690000;
562; 2016-04-14 12:30:21.400 BRT; 0.000336; 42.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
563; 2016-04-14 12:30:37.500 BRT; -0.002512; -314.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
564; 2016-04-14 12:30:53.910 BRT; -0.003048; -381.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
565; 2016-04-14 12:31:09.950 BRT; 0.001256; 157.000000; 0.000891; 111.390000; -0.001844; -230.500000; -0.002354; -294.310000;
566; 2016-04-14 12:31:25.980 BRT; -0.000944; -118.000000; -0.001709; -213.610000; -0.000884; -110.500000; -0.001354; -169.310000;
567; 2016-04-14 12:31:41.224 BRT; 0.001960; 245.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.001354; -169.310000;
568; 2016-04-14 12:31:57.299 BRT; -0.004376; -547.000000; -0.004309; -538.610000; -0.001724; -215.500000; -0.001354; -169.310000;
569; 2016-04-14 12:32:13.401 BRT; -0.001816; -227.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
570; 2016-04-14 12:32:29.474 BRT; -0.002912; -364.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
571; 2016-04-14 12:32:45.483 BRT; -0.000536; -67.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
572; 2016-04-14 12:33:01.483 BRT; -0.002568; -321.000000; -0.002709; -338.610000; -0.002364; -295.500000; -0.002354; -294.310000;
573; 2016-04-14 12:33:17.496 BRT; -0.000776; -97.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
