id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
355; 2016-04-13 11:35:01.321 BRT; -0.003624; -453.000000; -0.004109; -513.610000; -0.003244; -405.500000; -0.002354; -294.310000;
356; 2016-04-13 11:35:17.322 BRT; -0.002160; -270.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
357; 2016-04-13 11:35:33.352 BRT; -0.001456; -182.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
358; 2016-04-13 11:35:49.353 BRT; -0.004288; -536.000000; -0.004709; -588.610000; -0.001204; -150.500000; -0.001354; -169.310000;
359; 2016-04-13 11:36:05.370 BRT; -0.004176; -522.000000; -0.004909; -613.610000; -0.002684; -335.500000; -0.001354; -169.310000;
360; 2016-04-13 11:36:21.370 BRT; -0.001016; -127.000000; -0.001309; -163.610000; -0.001804; -225.500000; -0.002354; -294.310000;
361; 2016-04-13 11:36:37.370 BRT; -0.002520; -315.000000; -0.002909; -363.610000; 0.000356; 44.500000; -0.000354; -44.310000;
362; 2016-04-13 11:36:53.397 BRT; -0.001688; -211.000000; -0.002109; -263.610000; -0.002364; -295.500000; -0.003354; -419.310000;
363; 2016-04-13 11:37:09.397 BRT; -0.003080; -385.000000; -0.003109; -388.610000; -0.000804; -100.500000; -0.001354; -169.310000;
364; 2016-04-13 11:37:25.414 BRT; -0.002504; -313.000000; -0.002509; -313.610000; -0.001004; -125.500000; -0.001354; -169.310000;
365; 2016-04-13 11:37:41.414 BRT; -0.004848; -606.000000; -0.005309; -663.610000; -0.001804; -225.500000; -0.001354; -169.310000;
366; 2016-04-13 11:37:57.481 BRT; -0.000624; -78.000000; -0.001509; -188.610000; -0.001964; -245.500000; -0.001354; -169.310000;
367; 2016-04-13 11:38:13.482 BRT; 0.000368; 46.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
368; 2016-04-13 11:38:29.611 BRT; -0.001456; -182.000000; -0.001909; -238.610000; -0.002004; -250.500000; -0.000354; -44.310000;
369; 2016-04-13 11:38:45.661 BRT; -0.001992; -249.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
370; 2016-04-13 11:39:01.730 BRT; -0.001024; -128.000000; -0.001709; -213.610000; -0.002204; -275.500000; -0.002354; -294.310000;
371; 2016-04-13 11:39:17.730 BRT; -0.000008; -1.000000; -0.000509; -63.610000; -0.004684; -585.500000; -0.004354; -544.310000;
372; 2016-04-13 11:39:33.730 BRT; -0.003368; -421.000000; -0.003709; -463.610000; 0.000756; 94.500000; -0.000354; -44.310000;
373; 2016-04-13 11:39:49.786 BRT; -0.006296; -787.000000; -0.007309; -913.610000; -0.001244; -155.500000; -0.001354; -169.310000;
374; 2016-04-13 11:40:05.840 BRT; -0.003488; -436.000000; -0.004509; -563.610000; -0.001044; -130.500000; -0.001354; -169.310000;
375; 2016-04-13 11:40:21.875 BRT; 0.002000; 250.000000; 0.000691; 86.390000; -0.000244; -30.500000; 0.000646; 80.690000;
376; 2016-04-13 11:40:38.470 BRT; -0.001416; -177.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.001354; -169.310000;
377; 2016-04-13 11:40:54.470 BRT; -0.002280; -285.000000; -0.003709; -463.610000; 0.003476; 434.500000; 0.002646; 330.690000;
378; 2016-04-13 11:41:10.730 BRT; 0.000272; 34.000000; -0.001309; -163.610000; -0.002844; -355.500000; -0.001354; -169.310000;
379; 2016-04-13 11:41:26.110 BRT; -0.000032; -4.000000; -0.000909; -113.610000; -0.003484; -435.500000; -0.003354; -419.310000;
380; 2016-04-13 11:41:42.125 BRT; -0.001720; -215.000000; -0.002909; -363.610000; -0.001044; -130.500000; -0.001354; -169.310000;
381; 2016-04-13 11:41:58.233 BRT; -0.002424; -303.000000; -0.003909; -488.610000; -0.001764; -220.500000; -0.001354; -169.310000;
382; 2016-04-13 11:42:14.271 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.000556; 69.500000; 0.000646; 80.690000;
383; 2016-04-13 11:42:30.407 BRT; -0.002856; -357.000000; -0.004109; -513.610000; -0.001844; -230.500000; -0.002354; -294.310000;
384; 2016-04-13 11:42:46.418 BRT; 0.000120; 15.000000; -0.001309; -163.610000; 0.004236; 529.500000; 0.003646; 455.690000;
385; 2016-04-13 11:43:02.418 BRT; -0.003280; -410.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.003354; -419.310000;
386; 2016-04-13 11:43:18.476 BRT; -0.001000; -125.000000; -0.002309; -288.610000; -0.008684; -1085.500000; -0.008354; -1044.310000;
387; 2016-04-13 11:43:34.476 BRT; -0.000144; -18.000000; -0.001109; -138.610000; -0.002724; -340.500000; -0.002354; -294.310000;
388; 2016-04-13 11:43:50.478 BRT; -0.000056; -7.000000; -0.000509; -63.610000; -0.005924; -740.500000; -0.006354; -794.310000;
389; 2016-04-13 11:44:06.491 BRT; -0.002896; -362.000000; -0.003709; -463.610000; -0.002964; -370.500000; -0.002354; -294.310000;
390; 2016-04-13 11:44:22.520 BRT; -0.000992; -124.000000; -0.001709; -213.610000; -0.001364; -170.500000; -0.001354; -169.310000;
391; 2016-04-13 11:44:38.658 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.002444; -305.500000; -0.002354; -294.310000;
392; 2016-04-13 11:44:54.682 BRT; -0.003160; -395.000000; -0.004109; -513.610000; -0.000524; -65.500000; -0.000354; -44.310000;
393; 2016-04-13 11:45:10.682 BRT; -0.001000; -125.000000; -0.001709; -213.610000; -0.004244; -530.500000; -0.004354; -544.310000;
394; 2016-04-13 11:45:26.702 BRT; -0.001616; -202.000000; -0.002109; -263.610000; 0.000396; 49.500000; 0.000646; 80.690000;
395; 2016-04-13 11:45:42.707 BRT; -0.002400; -300.000000; -0.002909; -363.610000; -0.002684; -335.500000; -0.002354; -294.310000;
396; 2016-04-13 11:45:58.734 BRT; -0.002664; -333.000000; -0.003509; -438.610000; -0.002364; -295.500000; -0.001354; -169.310000;
397; 2016-04-13 11:46:14.757 BRT; 0.000568; 71.000000; 0.000291; 36.390000; -0.004084; -510.500000; -0.003354; -419.310000;
398; 2016-04-13 11:46:30.770 BRT; -0.001344; -168.000000; -0.002309; -288.610000; -0.002644; -330.500000; -0.002354; -294.310000;
399; 2016-04-13 11:46:46.771 BRT; 0.000016; 2.000000; -0.000509; -63.610000; -0.001804; -225.500000; -0.002354; -294.310000;
400; 2016-04-13 11:47:02.772 BRT; -0.002032; -254.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
401; 2016-04-13 11:47:18.780 BRT; -0.002632; -329.000000; -0.002909; -363.610000; 0.002276; 284.500000; 0.001646; 205.690000;
402; 2016-04-13 11:47:34.899 BRT; -0.001624; -203.000000; -0.001709; -213.610000; -0.001524; -190.500000; -0.001354; -169.310000;
403; 2016-04-13 11:47:50.901 BRT; -0.001344; -168.000000; -0.002109; -263.610000; -0.001564; -195.500000; -0.002354; -294.310000;
404; 2016-04-13 11:48:07.132 BRT; -0.001560; -195.000000; -0.002109; -263.610000; -0.001604; -200.500000; -0.001354; -169.310000;
405; 2016-04-13 11:48:23.171 BRT; -0.003520; -440.000000; -0.004109; -513.610000; 0.000436; 54.500000; 0.000646; 80.690000;
406; 2016-04-13 11:48:39.209 BRT; -0.002536; -317.000000; -0.002909; -363.610000; -0.001284; -160.500000; -0.001354; -169.310000;
407; 2016-04-13 11:48:55.214 BRT; -0.001640; -205.000000; -0.002309; -288.610000; -0.002644; -330.500000; -0.001354; -169.310000;
408; 2016-04-13 11:49:11.302 BRT; -0.000416; -52.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
409; 2016-04-13 11:49:27.317 BRT; -0.000336; -42.000000; -0.000509; -63.610000; 0.001876; 234.500000; 0.000646; 80.690000;
410; 2016-04-13 11:49:43.344 BRT; -0.002168; -271.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
411; 2016-04-13 11:49:59.359 BRT; -0.002808; -351.000000; -0.003509; -438.610000; -0.000684; -85.500000; -0.000354; -44.310000;
412; 2016-04-13 11:50:15.486 BRT; 0.000296; 37.000000; -0.000509; -63.610000; 0.001756; 219.500000; 0.001646; 205.690000;
413; 2016-04-13 11:50:31.486 BRT; -0.001200; -150.000000; -0.001709; -213.610000; 0.002916; 364.500000; 0.001646; 205.690000;
414; 2016-04-13 11:50:47.504 BRT; -0.002392; -299.000000; -0.002909; -363.610000; -0.002924; -365.500000; -0.002354; -294.310000;
415; 2016-04-13 11:51:03.515 BRT; -0.000528; -66.000000; -0.001109; -138.610000; -0.005124; -640.500000; -0.005354; -669.310000;
416; 2016-04-13 11:51:19.522 BRT; -0.002936; -367.000000; -0.003109; -388.610000; -0.000884; -110.500000; -0.000354; -44.310000;
417; 2016-04-13 11:51:35.541 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
418; 2016-04-13 11:51:51.541 BRT; 0.001096; 137.000000; 0.000091; 11.390000; -0.007564; -945.500000; -0.009354; -1169.310000;
419; 2016-04-13 11:52:07.543 BRT; 0.000408; 51.000000; -0.000309; -38.610000; -0.001844; -230.500000; -0.003354; -419.310000;
420; 2016-04-13 11:52:23.587 BRT; -0.001752; -219.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
421; 2016-04-13 11:52:39.594 BRT; -0.002520; -315.000000; -0.003709; -463.610000; 0.001756; 219.500000; 0.001646; 205.690000;
422; 2016-04-13 11:52:55.604 BRT; -0.001192; -149.000000; -0.003309; -413.610000; -0.001404; -175.500000; -0.001354; -169.310000;
423; 2016-04-13 11:53:11.631 BRT; 0.000048; 6.000000; -0.001109; -138.610000; -0.004044; -505.500000; -0.003354; -419.310000;
424; 2016-04-13 11:53:27.680 BRT; -0.002376; -297.000000; -0.003709; -463.610000; -0.002364; -295.500000; -0.003354; -419.310000;
425; 2016-04-13 11:53:43.680 BRT; -0.000024; -3.000000; -0.001709; -213.610000; -0.006244; -780.500000; -0.006354; -794.310000;
426; 2016-04-13 11:53:59.757 BRT; -0.001880; -235.000000; -0.002509; -313.610000; -0.000404; -50.500000; -0.001354; -169.310000;
427; 2016-04-13 11:54:15.757 BRT; -0.002144; -268.000000; -0.002709; -338.610000; 0.000556; 69.500000; 0.000646; 80.690000;
428; 2016-04-13 11:54:31.758 BRT; -0.001056; -132.000000; -0.001709; -213.610000; -0.006684; -835.500000; -0.006354; -794.310000;
429; 2016-04-13 11:54:47.847 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.000884; -110.500000; -0.001354; -169.310000;
430; 2016-04-13 11:55:03.852 BRT; -0.000256; -32.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
431; 2016-04-13 11:55:19.869 BRT; -0.001904; -238.000000; -0.002309; -288.610000; 0.000316; 39.500000; -0.000354; -44.310000;
432; 2016-04-13 11:55:35.924 BRT; -0.002640; -330.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
433; 2016-04-13 11:55:51.951 BRT; -0.000208; -26.000000; -0.001709; -213.610000; 0.000116; 14.500000; 0.000646; 80.690000;
434; 2016-04-13 11:56:08.780 BRT; -0.003176; -397.000000; -0.003909; -488.610000; -0.000924; -115.500000; -0.000354; -44.310000;
435; 2016-04-13 11:56:24.790 BRT; -0.001728; -216.000000; -0.002709; -338.610000; 0.001636; 204.500000; 0.001646; 205.690000;
436; 2016-04-13 11:56:40.790 BRT; -0.002328; -291.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.004646; 580.690000;
437; 2016-04-13 11:56:56.970 BRT; -0.001456; -182.000000; -0.002109; -263.610000; -0.002324; -290.500000; -0.002354; -294.310000;
438; 2016-04-13 11:57:12.155 BRT; -0.001544; -193.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
439; 2016-04-13 11:57:28.155 BRT; -0.003128; -391.000000; -0.003909; -488.610000; -0.007164; -895.500000; -0.006354; -794.310000;
440; 2016-04-13 11:57:44.199 BRT; -0.001904; -238.000000; -0.002909; -363.610000; 0.001756; 219.500000; 0.001646; 205.690000;
441; 2016-04-13 11:58:00.204 BRT; -0.001104; -138.000000; -0.002109; -263.610000; -0.000964; -120.500000; -0.001354; -169.310000;
442; 2016-04-13 11:58:16.204 BRT; -0.004392; -549.000000; -0.004909; -613.610000; 0.000916; 114.500000; 0.001646; 205.690000;
443; 2016-04-13 11:58:32.220 BRT; -0.003472; -434.000000; -0.004109; -513.610000; 0.001156; 144.500000; 0.001646; 205.690000;
444; 2016-04-13 11:58:48.221 BRT; -0.001224; -153.000000; -0.002309; -288.610000; -0.003124; -390.500000; -0.002354; -294.310000;
445; 2016-04-13 11:59:04.254 BRT; -0.001624; -203.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.000354; -44.310000;
446; 2016-04-13 11:59:20.268 BRT; -0.000776; -97.000000; -0.000909; -113.610000; 0.000836; 104.500000; 0.001646; 205.690000;
447; 2016-04-13 11:59:36.268 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.002084; -260.500000; -0.002354; -294.310000;
448; 2016-04-13 11:59:52.386 BRT; -0.001344; -168.000000; -0.001909; -238.610000; -0.001964; -245.500000; -0.001354; -169.310000;
449; 2016-04-13 12:00:08.390 BRT; 0.000552; 69.000000; 0.000491; 61.390000; -0.002724; -340.500000; -0.002354; -294.310000;
450; 2016-04-13 12:00:24.399 BRT; -0.002304; -288.000000; -0.003509; -438.610000; -0.001484; -185.500000; -0.001354; -169.310000;
451; 2016-04-13 12:00:40.456 BRT; -0.001632; -204.000000; -0.002709; -338.610000; -0.004564; -570.500000; -0.005354; -669.310000;
452; 2016-04-13 12:00:56.489 BRT; -0.000816; -102.000000; -0.003109; -388.610000; -0.002124; -265.500000; -0.001354; -169.310000;
453; 2016-04-13 12:01:12.553 BRT; 0.000040; 5.000000; -0.000909; -113.610000; -0.000564; -70.500000; -0.000354; -44.310000;
454; 2016-04-13 12:01:28.566 BRT; -0.001896; -237.000000; -0.003509; -438.610000; -0.004404; -550.500000; -0.004354; -544.310000;
455; 2016-04-13 12:01:44.592 BRT; -0.001392; -174.000000; -0.003109; -388.610000; -0.003524; -440.500000; -0.003354; -419.310000;
456; 2016-04-13 12:02:00.597 BRT; -0.000928; -116.000000; -0.001909; -238.610000; 0.000596; 74.500000; 0.000646; 80.690000;
457; 2016-04-13 12:02:16.627 BRT; -0.002648; -331.000000; -0.003509; -438.610000; -0.003164; -395.500000; -0.003354; -419.310000;
458; 2016-04-13 12:02:32.628 BRT; -0.000624; -78.000000; -0.001309; -163.610000; -0.002884; -360.500000; -0.001354; -169.310000;
459; 2016-04-13 12:02:48.657 BRT; -0.001192; -149.000000; -0.002509; -313.610000; -0.002764; -345.500000; -0.003354; -419.310000;
460; 2016-04-13 12:03:04.666 BRT; -0.001480; -185.000000; -0.002109; -263.610000; -0.001044; -130.500000; -0.000354; -44.310000;
461; 2016-04-13 12:03:20.668 BRT; -0.001776; -222.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
462; 2016-04-13 12:03:36.725 BRT; -0.002248; -281.000000; -0.003109; -388.610000; -0.001644; -205.500000; -0.001354; -169.310000;
463; 2016-04-13 12:03:52.843 BRT; -0.001816; -227.000000; -0.002309; -288.610000; -0.000404; -50.500000; 0.000646; 80.690000;
464; 2016-04-13 12:04:08.875 BRT; -0.001984; -248.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
465; 2016-04-13 12:04:24.903 BRT; -0.001248; -156.000000; -0.002109; -263.610000; -0.004004; -500.500000; -0.003354; -419.310000;
466; 2016-04-13 12:04:40.921 BRT; -0.002648; -331.000000; -0.002909; -363.610000; -0.002924; -365.500000; -0.002354; -294.310000;
467; 2016-04-13 12:04:56.949 BRT; -0.002304; -288.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.001354; -169.310000;
468; 2016-04-13 12:05:12.993 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.002284; -285.500000; -0.001354; -169.310000;
469; 2016-04-13 12:05:29.550 BRT; -0.002080; -260.000000; -0.002509; -313.610000; -0.002444; -305.500000; -0.002354; -294.310000;
470; 2016-04-13 12:05:45.630 BRT; -0.001408; -176.000000; -0.001509; -188.610000; -0.003644; -455.500000; -0.003354; -419.310000;
471; 2016-04-13 12:06:01.146 BRT; -0.002368; -296.000000; -0.003109; -388.610000; 0.002156; 269.500000; 0.002646; 330.690000;
472; 2016-04-13 12:06:17.146 BRT; 0.000440; 55.000000; 0.000291; 36.390000; -0.002244; -280.500000; -0.002354; -294.310000;
473; 2016-04-13 12:06:33.226 BRT; -0.002328; -291.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
474; 2016-04-13 12:06:49.233 BRT; -0.002104; -263.000000; -0.002109; -263.610000; -0.001284; -160.500000; -0.001354; -169.310000;
475; 2016-04-13 12:07:05.233 BRT; -0.001816; -227.000000; -0.002509; -313.610000; 0.001756; 219.500000; 0.002646; 330.690000;
476; 2016-04-13 12:07:21.352 BRT; -0.001280; -160.000000; -0.001909; -238.610000; -0.002564; -320.500000; -0.003354; -419.310000;
477; 2016-04-13 12:07:37.353 BRT; -0.001856; -232.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.002354; -294.310000;
478; 2016-04-13 12:07:53.368 BRT; -0.000560; -70.000000; -0.001309; -163.610000; 0.001116; 139.500000; -0.000354; -44.310000;
479; 2016-04-13 12:08:09.392 BRT; -0.001512; -189.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
480; 2016-04-13 12:08:25.403 BRT; -0.002896; -362.000000; -0.003509; -438.610000; -0.005764; -720.500000; -0.005354; -669.310000;
481; 2016-04-13 12:08:41.442 BRT; 0.001112; 139.000000; 0.000691; 86.390000; -0.006884; -860.500000; -0.006354; -794.310000;
482; 2016-04-13 12:08:57.448 BRT; -0.000720; -90.000000; -0.001309; -163.610000; -0.005484; -685.500000; -0.005354; -669.310000;
483; 2016-04-13 12:09:13.477 BRT; -0.001968; -246.000000; -0.002309; -288.610000; 0.001676; 209.500000; 0.000646; 80.690000;
484; 2016-04-13 12:09:29.648 BRT; -0.000344; -43.000000; -0.000909; -113.610000; -0.002484; -310.500000; -0.002354; -294.310000;
485; 2016-04-13 12:09:45.668 BRT; -0.002128; -266.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
486; 2016-04-13 12:10:01.722 BRT; -0.000296; -37.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
487; 2016-04-13 12:10:17.741 BRT; -0.002568; -321.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
488; 2016-04-13 12:10:33.761 BRT; -0.002424; -303.000000; -0.002909; -363.610000; -0.000924; -115.500000; -0.001354; -169.310000;
489; 2016-04-13 12:10:49.803 BRT; 0.001600; 200.000000; 0.001091; 136.390000; -0.003084; -385.500000; -0.002354; -294.310000;
490; 2016-04-13 12:11:05.885 BRT; -0.002312; -289.000000; -0.002709; -338.610000; -0.001444; -180.500000; -0.001354; -169.310000;
491; 2016-04-13 12:11:21.888 BRT; -0.004320; -540.000000; -0.004309; -538.610000; -0.001564; -195.500000; -0.002354; -294.310000;
492; 2016-04-13 12:11:37.897 BRT; -0.002624; -328.000000; -0.003309; -413.610000; -0.001284; -160.500000; -0.001354; -169.310000;
493; 2016-04-13 12:11:53.917 BRT; -0.001696; -212.000000; -0.002309; -288.610000; 0.000796; 99.500000; 0.000646; 80.690000;
494; 2016-04-13 12:12:09.924 BRT; -0.000448; -56.000000; -0.000709; -88.610000; -0.000444; -55.500000; -0.000354; -44.310000;
495; 2016-04-13 12:12:25.970 BRT; -0.003760; -470.000000; -0.004509; -563.610000; 0.001756; 219.500000; 0.001646; 205.690000;
496; 2016-04-13 12:12:42.000 BRT; -0.002112; -264.000000; -0.002709; -338.610000; 0.001516; 189.500000; 0.001646; 205.690000;
497; 2016-04-13 12:12:58.290 BRT; -0.000536; -67.000000; -0.000909; -113.610000; 0.000076; 9.500000; 0.000646; 80.690000;
498; 2016-04-13 12:13:14.310 BRT; -0.001120; -140.000000; -0.001909; -238.610000; 0.000236; 29.500000; 0.000646; 80.690000;
499; 2016-04-13 12:13:30.440 BRT; -0.001824; -228.000000; -0.002309; -288.610000; -0.003164; -395.500000; -0.002354; -294.310000;
500; 2016-04-13 12:13:46.440 BRT; -0.001872; -234.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
501; 2016-04-13 12:14:02.830 BRT; -0.001872; -234.000000; -0.002309; -288.610000; -0.001524; -190.500000; -0.003354; -419.310000;
502; 2016-04-13 12:14:18.107 BRT; -0.002792; -349.000000; -0.003109; -388.610000; -0.001404; -175.500000; -0.002354; -294.310000;
503; 2016-04-13 12:14:34.110 BRT; 0.000376; 47.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
504; 2016-04-13 12:14:50.129 BRT; -0.002472; -309.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.004354; -544.310000;
505; 2016-04-13 12:15:06.134 BRT; -0.000456; -57.000000; -0.000709; -88.610000; -0.002644; -330.500000; -0.002354; -294.310000;
506; 2016-04-13 12:15:22.137 BRT; -0.001088; -136.000000; -0.001509; -188.610000; -0.003564; -445.500000; -0.004354; -544.310000;
507; 2016-04-13 12:15:38.153 BRT; 0.001120; 140.000000; 0.000491; 61.390000; -0.001124; -140.500000; -0.002354; -294.310000;
508; 2016-04-13 12:15:54.171 BRT; -0.003992; -499.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
509; 2016-04-13 12:16:10.174 BRT; -0.003176; -397.000000; -0.003909; -488.610000; -0.003324; -415.500000; -0.002354; -294.310000;
510; 2016-04-13 12:16:26.303 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
511; 2016-04-13 12:16:42.348 BRT; -0.005248; -656.000000; -0.005109; -638.610000; -0.003204; -400.500000; -0.003354; -419.310000;
512; 2016-04-13 12:16:58.438 BRT; 0.000880; 110.000000; 0.000691; 86.390000; -0.003564; -445.500000; -0.003354; -419.310000;
513; 2016-04-13 12:17:14.584 BRT; -0.002192; -274.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
514; 2016-04-13 12:17:30.584 BRT; -0.000376; -47.000000; -0.001109; -138.610000; -0.001644; -205.500000; -0.001354; -169.310000;
515; 2016-04-13 12:17:46.584 BRT; -0.001496; -187.000000; -0.001709; -213.610000; -0.000804; -100.500000; -0.000354; -44.310000;
516; 2016-04-13 12:18:02.587 BRT; -0.000696; -87.000000; -0.001309; -163.610000; -0.001804; -225.500000; -0.001354; -169.310000;
517; 2016-04-13 12:18:18.696 BRT; 0.000440; 55.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
518; 2016-04-13 12:18:34.696 BRT; -0.002392; -299.000000; -0.002709; -338.610000; -0.002044; -255.500000; -0.001354; -169.310000;
519; 2016-04-13 12:18:50.716 BRT; -0.001544; -193.000000; -0.001909; -238.610000; -0.000004; -0.500000; 0.000646; 80.690000;
520; 2016-04-13 12:19:06.807 BRT; -0.001936; -242.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
521; 2016-04-13 12:19:22.809 BRT; 0.000880; 110.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
522; 2016-04-13 12:19:38.871 BRT; -0.000560; -70.000000; -0.001309; -163.610000; -0.000604; -75.500000; -0.000354; -44.310000;
523; 2016-04-13 12:19:54.877 BRT; 0.001520; 190.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.000646; 80.690000;
524; 2016-04-13 12:20:10.878 BRT; -0.000904; -113.000000; -0.001109; -138.610000; -0.002404; -300.500000; -0.002354; -294.310000;
525; 2016-04-13 12:20:26.907 BRT; -0.002448; -306.000000; -0.002709; -338.610000; -0.000644; -80.500000; -0.001354; -169.310000;
526; 2016-04-13 12:20:42.960 BRT; -0.004760; -595.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.000354; -44.310000;
527; 2016-04-13 12:20:58.976 BRT; -0.000224; -28.000000; -0.000709; -88.610000; -0.005204; -650.500000; -0.004354; -544.310000;
528; 2016-04-13 12:21:15.210 BRT; -0.000584; -73.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
529; 2016-04-13 12:21:31.220 BRT; -0.001880; -235.000000; -0.002309; -288.610000; 0.000596; 74.500000; 0.000646; 80.690000;
530; 2016-04-13 12:21:47.650 BRT; -0.002968; -371.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.000646; 80.690000;
531; 2016-04-13 12:22:03.650 BRT; -0.002688; -336.000000; -0.002909; -363.610000; 0.000076; 9.500000; 0.000646; 80.690000;
532; 2016-04-13 12:22:19.103 BRT; 0.000352; 44.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
533; 2016-04-13 12:22:35.180 BRT; -0.000424; -53.000000; -0.000509; -63.610000; -0.005724; -715.500000; -0.005354; -669.310000;
534; 2016-04-13 12:22:51.303 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.002644; -330.500000; -0.003354; -419.310000;
535; 2016-04-13 12:23:07.318 BRT; -0.000632; -79.000000; -0.001709; -213.610000; -0.004604; -575.500000; -0.004354; -544.310000;
536; 2016-04-13 12:23:23.344 BRT; -0.002120; -265.000000; -0.002509; -313.610000; -0.002404; -300.500000; -0.001354; -169.310000;
537; 2016-04-13 12:23:39.351 BRT; -0.001784; -223.000000; -0.002509; -313.610000; -0.002724; -340.500000; -0.002354; -294.310000;
538; 2016-04-13 12:23:55.375 BRT; -0.001472; -184.000000; -0.002309; -288.610000; -0.007684; -960.500000; -0.006354; -794.310000;
539; 2016-04-13 12:24:11.431 BRT; -0.001240; -155.000000; -0.001509; -188.610000; -0.001644; -205.500000; -0.002354; -294.310000;
540; 2016-04-13 12:24:27.452 BRT; -0.002608; -326.000000; -0.002909; -363.610000; -0.003124; -390.500000; -0.002354; -294.310000;
541; 2016-04-13 12:24:43.474 BRT; -0.002784; -348.000000; -0.003309; -413.610000; 0.000396; 49.500000; 0.000646; 80.690000;
542; 2016-04-13 12:24:59.496 BRT; -0.002448; -306.000000; -0.003309; -413.610000; -0.004924; -615.500000; -0.004354; -544.310000;
543; 2016-04-13 12:25:15.563 BRT; -0.001752; -219.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
544; 2016-04-13 12:25:31.585 BRT; -0.001544; -193.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
545; 2016-04-13 12:25:47.597 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.004354; -544.310000;
546; 2016-04-13 12:26:03.688 BRT; -0.001856; -232.000000; -0.002509; -313.610000; -0.003404; -425.500000; -0.004354; -544.310000;
547; 2016-04-13 12:26:19.688 BRT; -0.001808; -226.000000; -0.002109; -263.610000; 0.000716; 89.500000; 0.000646; 80.690000;
548; 2016-04-13 12:26:35.688 BRT; -0.001352; -169.000000; -0.002109; -263.610000; -0.002804; -350.500000; -0.002354; -294.310000;
549; 2016-04-13 12:26:51.736 BRT; -0.000840; -105.000000; -0.001509; -188.610000; -0.000564; -70.500000; -0.000354; -44.310000;
