id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
366; 2016-03-10 11:55:12.427 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.001436; 179.500000; 0.000646; 80.690000;
367; 2016-03-10 11:55:28.448 BRT; 0.002032; 254.000000; 0.001891; 236.400000; -0.000124; -15.500000; -0.000354; -44.310000;
368; 2016-03-10 11:55:44.453 BRT; -0.002024; -253.000000; -0.002509; -313.600000; 0.000956; 119.500000; 0.000646; 80.690000;
369; 2016-03-10 11:56:00.472 BRT; -0.002664; -333.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.002646; 330.690000;
370; 2016-03-10 11:56:16.480 BRT; -0.004008; -501.000000; -0.004509; -563.600000; 0.000236; 29.500000; 0.000646; 80.690000;
371; 2016-03-10 11:56:32.480 BRT; -0.003680; -460.000000; -0.003909; -488.600000; 0.002516; 314.500000; 0.001646; 205.690000;
372; 2016-03-10 11:56:48.495 BRT; -0.002744; -343.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.002354; -294.310000;
373; 2016-03-10 11:57:04.498 BRT; -0.000640; -80.000000; -0.000509; -63.600000; 0.000316; 39.500000; 0.000646; 80.690000;
374; 2016-03-10 11:57:20.538 BRT; 0.001648; 206.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.007354; -919.310000;
375; 2016-03-10 11:57:36.538 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.006164; -770.500000; -0.006354; -794.310000;
376; 2016-03-10 11:57:52.538 BRT; -0.002440; -305.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
377; 2016-03-10 11:58:08.608 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
378; 2016-03-10 11:58:24.622 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
379; 2016-03-10 11:58:40.663 BRT; -0.003104; -388.000000; -0.003309; -413.600000; 0.000916; 114.500000; 0.000646; 80.690000;
380; 2016-03-10 11:58:56.664 BRT; -0.002080; -260.000000; -0.002509; -313.600000; 0.000596; 74.500000; 0.000646; 80.690000;
381; 2016-03-10 11:59:12.665 BRT; -0.003408; -426.000000; -0.004109; -513.600000; -0.006044; -755.500000; -0.005354; -669.310000;
382; 2016-03-10 11:59:28.775 BRT; -0.002128; -266.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
383; 2016-03-10 11:59:44.906 BRT; -0.005112; -639.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.002354; -294.310000;
384; 2016-03-10 12:00:00.915 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.004004; -500.500000; -0.004354; -544.310000;
385; 2016-03-10 12:00:17.115 BRT; -0.003064; -383.000000; -0.003909; -488.600000; -0.004764; -595.500000; -0.005354; -669.310000;
386; 2016-03-10 12:00:33.116 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.004524; -565.500000; -0.005354; -669.310000;
387; 2016-03-10 12:00:49.239 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.003354; -419.310000;
388; 2016-03-10 12:01:05.284 BRT; -0.000848; -106.000000; -0.001109; -138.600000; 0.002436; 304.500000; 0.002646; 330.690000;
389; 2016-03-10 12:01:21.284 BRT; -0.005640; -705.000000; -0.005909; -738.600000; 0.000956; 119.500000; 0.001646; 205.690000;
390; 2016-03-10 12:01:37.284 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.005764; -720.500000; -0.005354; -669.310000;
391; 2016-03-10 12:01:53.285 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.001354; -169.310000;
392; 2016-03-10 12:02:09.285 BRT; -0.003024; -378.000000; -0.002909; -363.600000; 0.006436; 804.500000; 0.005646; 705.690000;
393; 2016-03-10 12:02:25.296 BRT; -0.004648; -581.000000; -0.004709; -588.600000; 0.000956; 119.500000; 0.000646; 80.690000;
394; 2016-03-10 12:02:41.296 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.002354; -294.310000;
395; 2016-03-10 12:02:57.296 BRT; -0.003696; -462.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
396; 2016-03-10 12:03:13.297 BRT; 0.000576; 72.000000; 0.000091; 11.400000; -0.002764; -345.500000; -0.003354; -419.310000;
397; 2016-03-10 12:03:29.368 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.003354; -419.310000;
398; 2016-03-10 12:03:45.403 BRT; -0.003896; -487.000000; -0.004109; -513.600000; 0.001236; 154.500000; 0.000646; 80.690000;
399; 2016-03-10 12:04:01.518 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.000644; -80.500000; -0.000354; -44.310000;
400; 2016-03-10 12:04:17.526 BRT; 0.001272; 159.000000; 0.000491; 61.400000; 0.001036; 129.500000; 0.000646; 80.690000;
401; 2016-03-10 12:04:33.539 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.001724; -215.500000; -0.002354; -294.310000;
402; 2016-03-10 12:04:49.539 BRT; -0.003776; -472.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.002354; -294.310000;
403; 2016-03-10 12:05:05.539 BRT; -0.003424; -428.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
404; 2016-03-10 12:05:21.540 BRT; -0.001088; -136.000000; -0.001709; -213.600000; 0.000036; 4.500000; -0.000354; -44.310000;
405; 2016-03-10 12:05:37.545 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.006884; -860.500000; -0.006354; -794.310000;
406; 2016-03-10 12:05:53.545 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
407; 2016-03-10 12:06:09.559 BRT; -0.003704; -463.000000; -0.003909; -488.600000; 0.002196; 274.500000; 0.002646; 330.690000;
408; 2016-03-10 12:06:25.564 BRT; -0.005496; -687.000000; -0.005909; -738.600000; 0.002996; 374.500000; 0.001646; 205.690000;
409; 2016-03-10 12:06:41.604 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.003354; -419.310000;
410; 2016-03-10 12:06:57.612 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
411; 2016-03-10 12:07:13.627 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.003004; -375.500000; -0.002354; -294.310000;
412; 2016-03-10 12:07:29.645 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
413; 2016-03-10 12:07:45.828 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
414; 2016-03-10 12:08:01.848 BRT; -0.003272; -409.000000; -0.003909; -488.600000; -0.001004; -125.500000; -0.001354; -169.310000;
415; 2016-03-10 12:08:17.853 BRT; -0.000712; -89.000000; -0.001309; -163.600000; 0.001116; 139.500000; 0.000646; 80.690000;
416; 2016-03-10 12:08:33.854 BRT; 0.000768; 96.000000; 0.000091; 11.400000; -0.000964; -120.500000; -0.001354; -169.310000;
417; 2016-03-10 12:08:49.871 BRT; 0.002984; 373.000000; 0.002691; 336.400000; -0.006844; -855.500000; -0.007354; -919.310000;
418; 2016-03-10 12:09:05.893 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
419; 2016-03-10 12:09:21.899 BRT; -0.005000; -625.000000; -0.005309; -663.600000; 0.003556; 444.500000; 0.003646; 455.690000;
420; 2016-03-10 12:09:37.902 BRT; -0.001712; -214.000000; -0.002509; -313.600000; -0.001244; -155.500000; 0.001646; 205.690000;
421; 2016-03-10 12:09:53.905 BRT; -0.001720; -215.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.002354; -294.310000;
422; 2016-03-10 12:10:09.957 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.002124; -265.500000; -0.002354; -294.310000;
423; 2016-03-10 12:10:26.116 BRT; -0.003752; -469.000000; -0.004109; -513.600000; -0.005204; -650.500000; -0.005354; -669.310000;
424; 2016-03-10 12:10:42.117 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.006844; -855.500000; -0.007354; -919.310000;
425; 2016-03-10 12:10:58.120 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
426; 2016-03-10 12:11:14.123 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
427; 2016-03-10 12:11:30.147 BRT; 0.000792; 99.000000; 0.000091; 11.400000; -0.002724; -340.500000; -0.002354; -294.310000;
428; 2016-03-10 12:11:46.224 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.000354; -44.310000;
429; 2016-03-10 12:12:02.345 BRT; -0.005216; -652.000000; -0.005709; -713.600000; -0.001764; -220.500000; -0.002354; -294.310000;
430; 2016-03-10 12:12:18.357 BRT; 0.000128; 16.000000; -0.000509; -63.600000; -0.004964; -620.500000; -0.004354; -544.310000;
431; 2016-03-10 12:12:34.376 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
432; 2016-03-10 12:12:50.450 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.001354; -169.310000;
433; 2016-03-10 12:13:06.466 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.002354; -294.310000;
434; 2016-03-10 12:13:22.466 BRT; -0.006344; -793.000000; -0.006709; -838.600000; -0.005644; -705.500000; -0.004354; -544.310000;
435; 2016-03-10 12:13:38.472 BRT; -0.002448; -306.000000; -0.002709; -338.600000; 0.007196; 899.500000; 0.006646; 830.690000;
436; 2016-03-10 12:13:54.497 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.008004; -1000.500000; -0.008354; -1044.310000;
437; 2016-03-10 12:14:10.518 BRT; -0.001944; -243.000000; -0.002509; -313.600000; 0.001116; 139.500000; 0.000646; 80.690000;
438; 2016-03-10 12:14:26.522 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
439; 2016-03-10 12:14:42.522 BRT; -0.003192; -399.000000; -0.003309; -413.600000; -0.000884; -110.500000; -0.000354; -44.310000;
440; 2016-03-10 12:14:58.618 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.004084; -510.500000; -0.004354; -544.310000;
441; 2016-03-10 12:15:14.712 BRT; -0.002408; -301.000000; -0.003309; -413.600000; 0.000436; 54.500000; 0.000646; 80.690000;
442; 2016-03-10 12:15:30.744 BRT; -0.003712; -464.000000; -0.004309; -538.600000; -0.000644; -80.500000; -0.002354; -294.310000;
443; 2016-03-10 12:15:46.747 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.001354; -169.310000;
444; 2016-03-10 12:16:02.770 BRT; -0.006184; -773.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.002354; -294.310000;
445; 2016-03-10 12:16:18.772 BRT; -0.000072; -9.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
446; 2016-03-10 12:16:34.772 BRT; -0.002384; -298.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.002354; -294.310000;
447; 2016-03-10 12:16:50.772 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
448; 2016-03-10 12:17:06.774 BRT; -0.005256; -657.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
449; 2016-03-10 12:17:22.781 BRT; 0.000408; 51.000000; -0.000109; -13.600000; -0.006204; -775.500000; -0.006354; -794.310000;
450; 2016-03-10 12:17:38.850 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
451; 2016-03-10 12:17:54.850 BRT; -0.003992; -499.000000; -0.004109; -513.600000; -0.001844; -230.500000; -0.001354; -169.310000;
452; 2016-03-10 12:18:10.870 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
453; 2016-03-10 12:18:26.910 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.003924; -490.500000; -0.004354; -544.310000;
454; 2016-03-10 12:18:42.971 BRT; -0.001856; -232.000000; -0.002309; -288.600000; 0.000956; 119.500000; 0.000646; 80.690000;
455; 2016-03-10 12:18:58.973 BRT; 0.000016; 2.000000; -0.000109; -13.600000; -0.004604; -575.500000; -0.004354; -544.310000;
456; 2016-03-10 12:19:15.190 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
457; 2016-03-10 12:19:31.111 BRT; -0.001400; -175.000000; -0.002309; -288.600000; 0.000436; 54.500000; 0.000646; 80.690000;
458; 2016-03-10 12:19:47.124 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
459; 2016-03-10 12:20:03.149 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.001524; -190.500000; -0.002354; -294.310000;
460; 2016-03-10 12:20:19.177 BRT; 0.000720; 90.000000; 0.000491; 61.400000; -0.002044; -255.500000; -0.002354; -294.310000;
461; 2016-03-10 12:20:35.180 BRT; -0.003408; -426.000000; -0.003709; -463.600000; 0.001316; 164.500000; 0.000646; 80.690000;
462; 2016-03-10 12:20:51.200 BRT; -0.001648; -206.000000; -0.002109; -263.600000; 0.002596; 324.500000; 0.001646; 205.690000;
463; 2016-03-10 12:21:07.207 BRT; -0.000704; -88.000000; -0.000909; -113.600000; 0.001756; 219.500000; -0.000354; -44.310000;
464; 2016-03-10 12:21:23.268 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
465; 2016-03-10 12:21:39.268 BRT; -0.001200; -150.000000; -0.001509; -188.600000; 0.001676; 209.500000; 0.001646; 205.690000;
466; 2016-03-10 12:21:55.268 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.006004; -750.500000; -0.006354; -794.310000;
467; 2016-03-10 12:22:11.310 BRT; -0.002792; -349.000000; -0.002909; -363.600000; 0.000516; 64.500000; 0.000646; 80.690000;
468; 2016-03-10 12:22:27.312 BRT; 0.000856; 107.000000; 0.000491; 61.400000; -0.002124; -265.500000; -0.002354; -294.310000;
469; 2016-03-10 12:22:43.328 BRT; 0.000056; 7.000000; 0.000091; 11.400000; -0.003924; -490.500000; -0.004354; -544.310000;
470; 2016-03-10 12:22:59.337 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.001354; -169.310000;
471; 2016-03-10 12:23:15.352 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.003084; -385.500000; -0.002354; -294.310000;
472; 2016-03-10 12:23:31.370 BRT; -0.004512; -564.000000; -0.004909; -613.600000; -0.001684; -210.500000; -0.002354; -294.310000;
473; 2016-03-10 12:23:47.373 BRT; -0.002040; -255.000000; -0.002309; -288.600000; 0.001116; 139.500000; 0.001646; 205.690000;
474; 2016-03-10 12:24:03.387 BRT; -0.003896; -487.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
475; 2016-03-10 12:24:19.387 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.003354; -419.310000;
476; 2016-03-10 12:24:35.387 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.001084; -135.500000; -0.001354; -169.310000;
477; 2016-03-10 12:24:51.387 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.005354; -669.310000;
478; 2016-03-10 12:25:07.401 BRT; 0.002152; 269.000000; 0.001491; 186.400000; 0.002156; 269.500000; 0.002646; 330.690000;
479; 2016-03-10 12:25:23.413 BRT; -0.001880; -235.000000; -0.002109; -263.600000; 0.002236; 279.500000; 0.001646; 205.690000;
480; 2016-03-10 12:25:39.429 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.005236; 654.500000; 0.005646; 705.690000;
481; 2016-03-10 12:25:55.430 BRT; 0.002120; 265.000000; 0.001691; 211.400000; -0.001044; -130.500000; -0.001354; -169.310000;
482; 2016-03-10 12:26:11.433 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.005804; -725.500000; -0.006354; -794.310000;
483; 2016-03-10 12:26:27.490 BRT; -0.003152; -394.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
484; 2016-03-10 12:26:43.506 BRT; -0.003280; -410.000000; -0.003309; -413.600000; 0.001156; 144.500000; 0.000646; 80.690000;
485; 2016-03-10 12:26:59.511 BRT; -0.004472; -559.000000; -0.004709; -588.600000; 0.000116; 14.500000; -0.000354; -44.310000;
486; 2016-03-10 12:27:15.511 BRT; 0.002056; 257.000000; 0.001291; 161.400000; -0.006284; -785.500000; -0.006354; -794.310000;
487; 2016-03-10 12:27:31.541 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.001354; -169.310000;
488; 2016-03-10 12:27:47.619 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.001964; -245.500000; -0.002354; -294.310000;
489; 2016-03-10 12:28:03.636 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.000236; 29.500000; -0.000354; -44.310000;
490; 2016-03-10 12:28:19.723 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.005204; -650.500000; -0.003354; -419.310000;
491; 2016-03-10 12:28:35.775 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
492; 2016-03-10 12:28:51.814 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.003044; -380.500000; -0.002354; -294.310000;
493; 2016-03-10 12:29:07.819 BRT; -0.003472; -434.000000; -0.003709; -463.600000; 0.002236; 279.500000; 0.001646; 205.690000;
494; 2016-03-10 12:29:23.892 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
495; 2016-03-10 12:29:40.760 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.003354; -419.310000;
496; 2016-03-10 12:29:56.152 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.002354; -294.310000;
497; 2016-03-10 12:30:12.162 BRT; 0.002472; 309.000000; 0.002091; 261.400000; -0.003444; -430.500000; -0.003354; -419.310000;
498; 2016-03-10 12:30:28.236 BRT; -0.004048; -506.000000; -0.004309; -538.600000; -0.002164; -270.500000; -0.002354; -294.310000;
499; 2016-03-10 12:30:44.236 BRT; -0.003416; -427.000000; -0.003509; -438.600000; 0.005316; 664.500000; 0.004646; 580.690000;
500; 2016-03-10 12:31:00.244 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.003404; -425.500000; -0.002354; -294.310000;
501; 2016-03-10 12:31:16.296 BRT; 0.000976; 122.000000; 0.000891; 111.400000; -0.002204; -275.500000; -0.001354; -169.310000;
502; 2016-03-10 12:31:32.296 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.005684; -710.500000; -0.006354; -794.310000;
503; 2016-03-10 12:31:48.387 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
504; 2016-03-10 12:32:04.392 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.001354; -169.310000;
505; 2016-03-10 12:32:20.405 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.001124; -140.500000; -0.001354; -169.310000;
506; 2016-03-10 12:32:36.420 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.006884; -860.500000; -0.006354; -794.310000;
507; 2016-03-10 12:32:52.425 BRT; -0.003016; -377.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.003354; -419.310000;
508; 2016-03-10 12:33:08.430 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
509; 2016-03-10 12:33:24.472 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.002884; -360.500000; -0.002354; -294.310000;
510; 2016-03-10 12:33:40.487 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.005124; -640.500000; -0.004354; -544.310000;
511; 2016-03-10 12:33:56.493 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
512; 2016-03-10 12:34:12.496 BRT; -0.002608; -326.000000; -0.002909; -363.600000; 0.003916; 489.500000; 0.003646; 455.690000;
513; 2016-03-10 12:34:28.513 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.003964; -495.500000; -0.003354; -419.310000;
514; 2016-03-10 12:34:44.513 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.001644; -205.500000; -0.001354; -169.310000;
515; 2016-03-10 12:35:00.622 BRT; -0.000416; -52.000000; -0.001309; -163.600000; -0.006364; -795.500000; -0.006354; -794.310000;
516; 2016-03-10 12:35:16.632 BRT; -0.003584; -448.000000; -0.003509; -438.600000; 0.004036; 504.500000; 0.003646; 455.690000;
517; 2016-03-10 12:35:32.653 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.003444; -430.500000; -0.003354; -419.310000;
518; 2016-03-10 12:35:48.812 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.004804; -600.500000; -0.003354; -419.310000;
519; 2016-03-10 12:36:04.816 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.003354; -419.310000;
520; 2016-03-10 12:36:20.820 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
521; 2016-03-10 12:36:36.831 BRT; 0.001272; 159.000000; 0.000891; 111.400000; -0.004844; -605.500000; -0.004354; -544.310000;
522; 2016-03-10 12:36:52.835 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.007084; -885.500000; -0.007354; -919.310000;
523; 2016-03-10 12:37:08.854 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
524; 2016-03-10 12:37:24.859 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.003844; -480.500000; -0.003354; -419.310000;
525; 2016-03-10 12:37:40.860 BRT; 0.002464; 308.000000; 0.001891; 236.400000; -0.001644; -205.500000; -0.001354; -169.310000;
526; 2016-03-10 12:37:56.875 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.005404; -675.500000; -0.005354; -669.310000;
527; 2016-03-10 12:38:12.880 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.002354; -294.310000;
528; 2016-03-10 12:38:28.885 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.005484; -685.500000; -0.004354; -544.310000;
529; 2016-03-10 12:38:44.889 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
530; 2016-03-10 12:39:00.889 BRT; -0.002800; -350.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.007354; -919.310000;
531; 2016-03-10 12:39:16.891 BRT; -0.002248; -281.000000; -0.002309; -288.600000; 0.001556; 194.500000; 0.001646; 205.690000;
532; 2016-03-10 12:39:32.911 BRT; -0.002976; -372.000000; -0.003509; -438.600000; 0.000796; 99.500000; -0.000354; -44.310000;
533; 2016-03-10 12:39:48.926 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.002724; -340.500000; -0.003354; -419.310000;
534; 2016-03-10 12:40:04.991 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.001084; -135.500000; -0.001354; -169.310000;
535; 2016-03-10 12:40:20.992 BRT; -0.003136; -392.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.002354; -294.310000;
536; 2016-03-10 12:40:37.200 BRT; -0.002792; -349.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.002354; -294.310000;
537; 2016-03-10 12:40:53.177 BRT; -0.003624; -453.000000; -0.004109; -513.600000; -0.000644; -80.500000; -0.002354; -294.310000;
538; 2016-03-10 12:41:09.184 BRT; -0.005296; -662.000000; -0.005709; -713.600000; -0.000204; -25.500000; -0.000354; -44.310000;
539; 2016-03-10 12:41:25.220 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.001354; -169.310000;
540; 2016-03-10 12:41:41.256 BRT; -0.004080; -510.000000; -0.004709; -588.600000; -0.002364; -295.500000; -0.003354; -419.310000;
541; 2016-03-10 12:41:57.280 BRT; -0.002208; -276.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
542; 2016-03-10 12:42:13.308 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.003524; -440.500000; -0.004354; -544.310000;
543; 2016-03-10 12:42:29.312 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.003044; -380.500000; -0.002354; -294.310000;
544; 2016-03-10 12:42:45.348 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.002354; -294.310000;
545; 2016-03-10 12:43:01.358 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
546; 2016-03-10 12:43:17.436 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.000364; -45.500000; 0.000646; 80.690000;
547; 2016-03-10 12:43:33.455 BRT; -0.005456; -682.000000; -0.005709; -713.600000; -0.000724; -90.500000; -0.000354; -44.310000;
548; 2016-03-10 12:43:49.489 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.002724; -340.500000; -0.003354; -419.310000;
549; 2016-03-10 12:44:05.495 BRT; -0.003032; -379.000000; -0.003109; -388.600000; 0.000556; 69.500000; -0.000354; -44.310000;
550; 2016-03-10 12:44:21.502 BRT; -0.005184; -648.000000; -0.005309; -663.600000; -0.000484; -60.500000; -0.000354; -44.310000;
551; 2016-03-10 12:44:37.502 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.003804; -475.500000; -0.004354; -544.310000;
552; 2016-03-10 12:44:53.502 BRT; -0.000464; -58.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.000354; -44.310000;
553; 2016-03-10 12:45:09.511 BRT; -0.003312; -414.000000; -0.003309; -413.600000; -0.000564; -70.500000; -0.001354; -169.310000;
554; 2016-03-10 12:45:25.515 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.004354; -544.310000;
555; 2016-03-10 12:45:41.518 BRT; -0.006240; -780.000000; -0.006709; -838.600000; 0.000556; 69.500000; 0.000646; 80.690000;
556; 2016-03-10 12:45:57.535 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.003604; -450.500000; -0.003354; -419.310000;
557; 2016-03-10 12:46:13.561 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.000964; -120.500000; 0.000646; 80.690000;
558; 2016-03-10 12:46:29.561 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.007084; -885.500000; -0.006354; -794.310000;
559; 2016-03-10 12:46:45.617 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
560; 2016-03-10 12:47:01.632 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.006124; -765.500000; -0.006354; -794.310000;
