id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
363; 2016-04-07 11:37:12.582 BRT; -0.004368; -546.000000; -0.004909; -613.600000; 0.002316; 289.500000; 0.002646; 330.690000;
364; 2016-04-07 11:37:28.585 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
365; 2016-04-07 11:37:44.764 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.005644; -705.500000; -0.005354; -669.310000;
366; 2016-04-07 11:38:00.787 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.000354; -44.310000;
367; 2016-04-07 11:38:16.828 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.001354; -169.310000;
368; 2016-04-07 11:38:32.898 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-04-07 11:38:48.934 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
370; 2016-04-07 11:39:04.946 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
371; 2016-04-07 11:39:20.959 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.003804; -475.500000; -0.004354; -544.310000;
372; 2016-04-07 11:39:36.959 BRT; 0.004960; 620.000000; 0.004491; 561.400000; -0.005764; -720.500000; -0.005354; -669.310000;
373; 2016-04-07 11:39:53.800 BRT; -0.000608; -76.000000; 0.000491; 61.400000; -0.000924; -115.500000; -0.001354; -169.310000;
374; 2016-04-07 11:40:09.490 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.001354; -169.310000;
375; 2016-04-07 11:40:25.610 BRT; -0.004064; -508.000000; -0.004309; -538.600000; -0.002124; -265.500000; -0.002354; -294.310000;
376; 2016-04-07 11:40:41.630 BRT; -0.003496; -437.000000; -0.003709; -463.600000; -0.002404; -300.500000; -0.002354; -294.310000;
377; 2016-04-07 11:40:57.143 BRT; -0.003960; -495.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
378; 2016-04-07 11:41:13.165 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
379; 2016-04-07 11:41:29.372 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.002354; -294.310000;
380; 2016-04-07 11:41:45.387 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
381; 2016-04-07 11:42:01.387 BRT; -0.000240; -30.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
382; 2016-04-07 11:42:17.396 BRT; -0.004176; -522.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
383; 2016-04-07 11:42:33.411 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.002354; -294.310000;
384; 2016-04-07 11:42:49.478 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
385; 2016-04-07 11:43:05.483 BRT; -0.002432; -304.000000; -0.003309; -413.600000; -0.001364; -170.500000; -0.002354; -294.310000;
386; 2016-04-07 11:43:21.699 BRT; -0.000288; -36.000000; -0.000909; -113.600000; -0.004364; -545.500000; -0.004354; -544.310000;
387; 2016-04-07 11:43:37.709 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
388; 2016-04-07 11:43:53.747 BRT; -0.003288; -411.000000; -0.003709; -463.600000; -0.000604; -75.500000; -0.000354; -44.310000;
389; 2016-04-07 11:44:09.777 BRT; 0.000792; 99.000000; 0.000291; 36.400000; 0.001156; 144.500000; 0.000646; 80.690000;
390; 2016-04-07 11:44:25.794 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
391; 2016-04-07 11:44:41.800 BRT; -0.001280; -160.000000; -0.000309; -38.600000; -0.003444; -430.500000; -0.004354; -544.310000;
392; 2016-04-07 11:44:57.819 BRT; 0.000288; 36.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
393; 2016-04-07 11:45:13.819 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
394; 2016-04-07 11:45:29.871 BRT; -0.001696; -212.000000; -0.002709; -338.600000; 0.000876; 109.500000; 0.000646; 80.690000;
395; 2016-04-07 11:45:45.876 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.000444; -55.500000; -0.001354; -169.310000;
396; 2016-04-07 11:46:01.879 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.000646; 80.690000;
397; 2016-04-07 11:46:17.920 BRT; 0.000248; 31.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
398; 2016-04-07 11:46:33.926 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.003354; -419.310000;
399; 2016-04-07 11:46:49.967 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
400; 2016-04-07 11:47:05.968 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
401; 2016-04-07 11:47:21.973 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
402; 2016-04-07 11:47:38.330 BRT; -0.002360; -295.000000; -0.003109; -388.600000; 0.000476; 59.500000; 0.000646; 80.690000;
403; 2016-04-07 11:47:54.520 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.005164; -645.500000; -0.005354; -669.310000;
404; 2016-04-07 11:48:10.570 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
405; 2016-04-07 11:48:26.156 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.003354; -419.310000;
406; 2016-04-07 11:48:42.266 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.000484; -60.500000; -0.000354; -44.310000;
407; 2016-04-07 11:48:58.278 BRT; -0.004944; -618.000000; -0.005509; -688.600000; -0.000124; -15.500000; -0.000354; -44.310000;
408; 2016-04-07 11:49:14.291 BRT; -0.003696; -462.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
409; 2016-04-07 11:49:30.293 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
410; 2016-04-07 11:49:46.379 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
411; 2016-04-07 11:50:02.391 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.003354; -419.310000;
412; 2016-04-07 11:50:18.516 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.002354; -294.310000;
413; 2016-04-07 11:50:34.547 BRT; 0.001480; 185.000000; 0.000491; 61.400000; -0.003044; -380.500000; -0.002354; -294.310000;
414; 2016-04-07 11:50:50.550 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
415; 2016-04-07 11:51:06.819 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.004004; -500.500000; -0.003354; -419.310000;
416; 2016-04-07 11:51:22.822 BRT; -0.003824; -478.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
417; 2016-04-07 11:51:39.168 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
418; 2016-04-07 11:51:55.185 BRT; -0.001232; -154.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.000646; 80.690000;
419; 2016-04-07 11:52:11.208 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
420; 2016-04-07 11:52:27.228 BRT; 0.000304; 38.000000; 0.000491; 61.400000; -0.004284; -535.500000; -0.004354; -544.310000;
421; 2016-04-07 11:52:43.230 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
422; 2016-04-07 11:52:59.389 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.001354; -169.310000;
423; 2016-04-07 11:53:15.417 BRT; -0.000272; -34.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
424; 2016-04-07 11:53:31.470 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.001354; -169.310000;
425; 2016-04-07 11:53:47.487 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.000354; -44.310000;
426; 2016-04-07 11:54:03.499 BRT; -0.001808; -226.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
427; 2016-04-07 11:54:19.516 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.001844; -230.500000; -0.002354; -294.310000;
428; 2016-04-07 11:54:35.582 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
429; 2016-04-07 11:54:51.905 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
430; 2016-04-07 11:55:07.926 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
431; 2016-04-07 11:55:23.998 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
432; 2016-04-07 11:55:40.200 BRT; -0.003232; -404.000000; -0.004109; -513.600000; -0.001444; -180.500000; -0.001354; -169.310000;
433; 2016-04-07 11:55:56.400 BRT; -0.004288; -536.000000; -0.004709; -588.600000; 0.000476; 59.500000; 0.000646; 80.690000;
434; 2016-04-07 11:56:12.120 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.001354; -169.310000;
435; 2016-04-07 11:56:28.680 BRT; 0.000888; 111.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
436; 2016-04-07 11:56:44.840 BRT; -0.002472; -309.000000; -0.002709; -338.600000; 0.001716; 214.500000; 0.001646; 205.690000;
437; 2016-04-07 11:57:00.299 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.000684; -85.500000; -0.001354; -169.310000;
438; 2016-04-07 11:57:16.301 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
439; 2016-04-07 11:57:32.342 BRT; 0.000392; 49.000000; 0.000491; 61.400000; 0.002236; 279.500000; 0.002646; 330.690000;
440; 2016-04-07 11:57:48.438 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
441; 2016-04-07 11:58:04.438 BRT; -0.002296; -287.000000; -0.002909; -363.600000; 0.000836; 104.500000; -0.000354; -44.310000;
442; 2016-04-07 11:58:20.458 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
443; 2016-04-07 11:58:36.458 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
444; 2016-04-07 11:58:52.534 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
445; 2016-04-07 11:59:08.549 BRT; -0.002272; -284.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
446; 2016-04-07 11:59:24.550 BRT; -0.002360; -295.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
447; 2016-04-07 11:59:40.581 BRT; -0.002544; -318.000000; -0.002509; -313.600000; -0.004924; -615.500000; -0.003354; -419.310000;
448; 2016-04-07 11:59:56.745 BRT; -0.002800; -350.000000; -0.003709; -463.600000; -0.000484; -60.500000; -0.000354; -44.310000;
449; 2016-04-07 12:00:12.829 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.000354; -44.310000;
450; 2016-04-07 12:00:28.845 BRT; -0.002152; -269.000000; -0.002909; -363.600000; -0.004684; -585.500000; -0.004354; -544.310000;
451; 2016-04-07 12:00:44.934 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.001354; -169.310000;
452; 2016-04-07 12:01:00.956 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
453; 2016-04-07 12:01:16.976 BRT; -0.002824; -353.000000; -0.003909; -488.600000; -0.001284; -160.500000; -0.001354; -169.310000;
454; 2016-04-07 12:01:33.180 BRT; -0.002232; -279.000000; -0.002109; -263.600000; 0.001636; 204.500000; 0.000646; 80.690000;
455; 2016-04-07 12:01:49.260 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
456; 2016-04-07 12:02:05.108 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.000884; -110.500000; -0.000354; -44.310000;
457; 2016-04-07 12:02:21.115 BRT; -0.005288; -661.000000; -0.006109; -763.600000; -0.002444; -305.500000; -0.002354; -294.310000;
458; 2016-04-07 12:02:37.124 BRT; -0.000840; -105.000000; -0.000709; -88.600000; -0.004364; -545.500000; -0.004354; -544.310000;
459; 2016-04-07 12:02:53.154 BRT; 0.000800; 100.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
460; 2016-04-07 12:03:09.170 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.001354; -169.310000;
461; 2016-04-07 12:03:25.184 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.000354; -44.310000;
462; 2016-04-07 12:03:41.222 BRT; 0.000728; 91.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
463; 2016-04-07 12:03:57.231 BRT; -0.003248; -406.000000; -0.003509; -438.600000; 0.000156; 19.500000; -0.000354; -44.310000;
464; 2016-04-07 12:04:13.231 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
465; 2016-04-07 12:04:29.235 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
466; 2016-04-07 12:04:45.235 BRT; -0.001256; -157.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.000354; -44.310000;
467; 2016-04-07 12:05:01.254 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.001354; -169.310000;
468; 2016-04-07 12:05:17.333 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.001004; -125.500000; -0.000354; -44.310000;
469; 2016-04-07 12:05:33.361 BRT; -0.003496; -437.000000; -0.004309; -538.600000; -0.000564; -70.500000; -0.000354; -44.310000;
470; 2016-04-07 12:05:49.365 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.003284; -410.500000; -0.003354; -419.310000;
471; 2016-04-07 12:06:05.386 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.004204; -525.500000; -0.003354; -419.310000;
472; 2016-04-07 12:06:21.521 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.001354; -169.310000;
473; 2016-04-07 12:06:37.595 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
474; 2016-04-07 12:06:53.618 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.003354; -419.310000;
475; 2016-04-07 12:07:09.710 BRT; -0.002152; -269.000000; -0.002709; -338.600000; 0.000516; 64.500000; 0.000646; 80.690000;
476; 2016-04-07 12:07:25.733 BRT; -0.003432; -429.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
477; 2016-04-07 12:07:41.789 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
478; 2016-04-07 12:07:57.797 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
479; 2016-04-07 12:08:13.803 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.000044; -5.500000; 0.000646; 80.690000;
480; 2016-04-07 12:08:29.845 BRT; -0.001896; -237.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.002354; -294.310000;
481; 2016-04-07 12:08:45.846 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
482; 2016-04-07 12:09:01.869 BRT; -0.004072; -509.000000; -0.004509; -563.600000; -0.001364; -170.500000; -0.002354; -294.310000;
483; 2016-04-07 12:09:17.893 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.000354; -44.310000;
484; 2016-04-07 12:09:33.934 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.000354; -44.310000;
485; 2016-04-07 12:09:49.946 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
486; 2016-04-07 12:10:05.946 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.003354; -419.310000;
487; 2016-04-07 12:10:21.947 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.002524; -315.500000; -0.002354; -294.310000;
488; 2016-04-07 12:10:37.962 BRT; -0.001472; -184.000000; -0.001509; -188.600000; 0.000436; 54.500000; 0.000646; 80.690000;
489; 2016-04-07 12:10:53.962 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.006284; -785.500000; -0.005354; -669.310000;
490; 2016-04-07 12:11:09.968 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
491; 2016-04-07 12:11:25.979 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.002354; -294.310000;
492; 2016-04-07 12:11:42.330 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
493; 2016-04-07 12:11:58.100 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
494; 2016-04-07 12:12:14.186 BRT; 0.000928; 116.000000; 0.000291; 36.400000; -0.003724; -465.500000; -0.004354; -544.310000;
495; 2016-04-07 12:12:30.205 BRT; 0.000056; 7.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
496; 2016-04-07 12:12:46.246 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
497; 2016-04-07 12:13:02.246 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
498; 2016-04-07 12:13:18.339 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
499; 2016-04-07 12:13:34.394 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
500; 2016-04-07 12:13:50.430 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
501; 2016-04-07 12:14:06.442 BRT; 0.000624; 78.000000; 0.000491; 61.400000; -0.002204; -275.500000; -0.002354; -294.310000;
502; 2016-04-07 12:14:22.495 BRT; -0.003952; -494.000000; -0.004309; -538.600000; 0.000516; 64.500000; 0.000646; 80.690000;
503; 2016-04-07 12:14:38.608 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
504; 2016-04-07 12:14:54.627 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
505; 2016-04-07 12:15:10.678 BRT; -0.003584; -448.000000; -0.003909; -488.600000; 0.000676; 84.500000; -0.000354; -44.310000;
506; 2016-04-07 12:15:26.683 BRT; -0.001440; -180.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
507; 2016-04-07 12:15:42.690 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.001354; -169.310000;
508; 2016-04-07 12:15:58.756 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
509; 2016-04-07 12:16:14.777 BRT; -0.002776; -347.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
510; 2016-04-07 12:16:30.897 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
511; 2016-04-07 12:16:46.917 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.003564; -445.500000; -0.003354; -419.310000;
512; 2016-04-07 12:17:02.926 BRT; -0.002616; -327.000000; -0.003109; -388.600000; 0.001076; 134.500000; 0.000646; 80.690000;
513; 2016-04-07 12:17:18.981 BRT; -0.000592; -74.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.003354; -419.310000;
514; 2016-04-07 12:17:34.992 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
515; 2016-04-07 12:17:51.300 BRT; 0.000112; 14.000000; 0.000091; 11.400000; -0.002684; -335.500000; -0.002354; -294.310000;
516; 2016-04-07 12:18:07.700 BRT; -0.003112; -389.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
517; 2016-04-07 12:18:23.230 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.001354; -169.310000;
518; 2016-04-07 12:18:39.129 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
519; 2016-04-07 12:18:55.222 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.004484; -560.500000; -0.004354; -544.310000;
520; 2016-04-07 12:19:11.261 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.003354; -419.310000;
521; 2016-04-07 12:19:27.309 BRT; -0.001328; -166.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
522; 2016-04-07 12:19:43.397 BRT; -0.002208; -276.000000; -0.002309; -288.600000; 0.000876; 109.500000; 0.000646; 80.690000;
523; 2016-04-07 12:19:59.553 BRT; -0.000408; -51.000000; 0.000091; 11.400000; -0.001484; -185.500000; -0.001354; -169.310000;
524; 2016-04-07 12:20:15.557 BRT; -0.001424; -178.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
525; 2016-04-07 12:20:31.621 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
526; 2016-04-07 12:20:47.621 BRT; -0.002720; -340.000000; -0.003309; -413.600000; 0.000476; 59.500000; -0.000354; -44.310000;
527; 2016-04-07 12:21:03.636 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
528; 2016-04-07 12:21:19.674 BRT; -0.003704; -463.000000; -0.004309; -538.600000; 0.002636; 329.500000; 0.001646; 205.690000;
529; 2016-04-07 12:21:35.679 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.005124; -640.500000; -0.005354; -669.310000;
530; 2016-04-07 12:21:51.679 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
531; 2016-04-07 12:22:07.702 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.004604; -575.500000; -0.005354; -669.310000;
532; 2016-04-07 12:22:23.727 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.003354; -419.310000;
533; 2016-04-07 12:22:39.757 BRT; -0.000760; -95.000000; -0.001109; -138.600000; 0.000396; 49.500000; -0.000354; -44.310000;
534; 2016-04-07 12:22:55.757 BRT; -0.003640; -455.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
535; 2016-04-07 12:23:11.972 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.003354; -419.310000;
536; 2016-04-07 12:23:28.270 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
537; 2016-04-07 12:23:44.270 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.002764; -345.500000; -0.002354; -294.310000;
538; 2016-04-07 12:24:00.118 BRT; -0.000280; -35.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
539; 2016-04-07 12:24:16.121 BRT; -0.002216; -277.000000; -0.002709; -338.600000; 0.000396; 49.500000; 0.000646; 80.690000;
540; 2016-04-07 12:24:32.379 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
541; 2016-04-07 12:24:48.515 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
542; 2016-04-07 12:25:04.540 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.000876; 109.500000; 0.000646; 80.690000;
543; 2016-04-07 12:25:20.601 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.004354; -544.310000;
544; 2016-04-07 12:25:36.623 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.001354; -169.310000;
545; 2016-04-07 12:25:52.635 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
546; 2016-04-07 12:26:08.673 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.002354; -294.310000;
547; 2016-04-07 12:26:25.340 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.003644; -455.500000; -0.003354; -419.310000;
548; 2016-04-07 12:26:41.109 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
549; 2016-04-07 12:26:57.499 BRT; -0.002048; -256.000000; -0.002309; -288.600000; 0.001076; 134.500000; 0.001646; 205.690000;
550; 2016-04-07 12:27:13.546 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.004354; -544.310000;
551; 2016-04-07 12:27:29.732 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
552; 2016-04-07 12:27:45.767 BRT; 0.000720; 90.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
553; 2016-04-07 12:28:01.843 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
554; 2016-04-07 12:28:17.854 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.005084; -635.500000; -0.005354; -669.310000;
555; 2016-04-07 12:28:33.982 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.002604; -325.500000; -0.003354; -419.310000;
556; 2016-04-07 12:28:50.200 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.004564; -570.500000; -0.004354; -544.310000;
557; 2016-04-07 12:29:06.800 BRT; -0.002952; -369.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
558; 2016-04-07 12:29:22.350 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
