id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
381; 2016-03-18 11:42:03.204 BRT; -0.002416; -302.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
382; 2016-03-18 11:42:19.229 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.000404; -50.500000; -0.001354; -169.310000;
383; 2016-03-18 11:42:35.312 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
384; 2016-03-18 11:42:51.312 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
385; 2016-03-18 11:43:07.312 BRT; 0.001056; 132.000000; 0.000291; 36.400000; -0.008484; -1060.500000; -0.008354; -1044.310000;
386; 2016-03-18 11:43:23.313 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
387; 2016-03-18 11:43:39.402 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.003354; -419.310000;
388; 2016-03-18 11:43:55.537 BRT; -0.002096; -262.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.002354; -294.310000;
389; 2016-03-18 11:44:11.556 BRT; -0.005080; -635.000000; -0.005309; -663.600000; 0.000396; 49.500000; -0.000354; -44.310000;
390; 2016-03-18 11:44:27.570 BRT; 0.000080; 10.000000; -0.000709; -88.600000; -0.005684; -710.500000; -0.005354; -669.310000;
391; 2016-03-18 11:44:43.575 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.002354; -294.310000;
392; 2016-03-18 11:44:59.621 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.003354; -419.310000;
393; 2016-03-18 11:45:15.719 BRT; -0.001200; -150.000000; -0.001309; -163.600000; 0.000756; 94.500000; -0.000354; -44.310000;
394; 2016-03-18 11:45:31.719 BRT; -0.001448; -181.000000; -0.001509; -188.600000; 0.002516; 314.500000; 0.000646; 80.690000;
395; 2016-03-18 11:45:47.733 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
396; 2016-03-18 11:46:03.752 BRT; -0.005480; -685.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
397; 2016-03-18 11:46:19.754 BRT; -0.004600; -575.000000; -0.005309; -663.600000; -0.002964; -370.500000; -0.003354; -419.310000;
398; 2016-03-18 11:46:35.820 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.003604; -450.500000; -0.003354; -419.310000;
399; 2016-03-18 11:46:51.842 BRT; -0.002032; -254.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
400; 2016-03-18 11:47:07.873 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.002354; -294.310000;
401; 2016-03-18 11:47:24.370 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.000524; -65.500000; -0.000354; -44.310000;
402; 2016-03-18 11:47:40.520 BRT; -0.000672; -84.000000; -0.000909; -113.600000; -0.003404; -425.500000; -0.003354; -419.310000;
403; 2016-03-18 11:47:56.680 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
404; 2016-03-18 11:48:12.830 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.005284; -660.500000; -0.005354; -669.310000;
405; 2016-03-18 11:48:28.162 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
406; 2016-03-18 11:48:44.392 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
407; 2016-03-18 11:49:00.410 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.004564; -570.500000; -0.005354; -669.310000;
408; 2016-03-18 11:49:16.496 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
409; 2016-03-18 11:49:32.504 BRT; -0.003712; -464.000000; -0.004309; -538.600000; 0.000076; 9.500000; -0.000354; -44.310000;
410; 2016-03-18 11:49:48.506 BRT; -0.005208; -651.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
411; 2016-03-18 11:50:04.508 BRT; -0.004000; -500.000000; -0.004309; -538.600000; 0.000396; 49.500000; 0.000646; 80.690000;
412; 2016-03-18 11:50:20.604 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
413; 2016-03-18 11:50:36.614 BRT; -0.000952; -119.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.003354; -419.310000;
414; 2016-03-18 11:50:52.640 BRT; -0.000184; -23.000000; -0.000909; -113.600000; 0.002116; 264.500000; 0.001646; 205.690000;
415; 2016-03-18 11:51:08.751 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.001354; -169.310000;
416; 2016-03-18 11:51:24.781 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.003354; -419.310000;
417; 2016-03-18 11:51:40.830 BRT; -0.000584; -73.000000; -0.001309; -163.600000; -0.004284; -535.500000; -0.004354; -544.310000;
418; 2016-03-18 11:51:57.310 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.000044; -5.500000; -0.000354; -44.310000;
419; 2016-03-18 11:52:13.450 BRT; -0.000712; -89.000000; -0.000709; -88.600000; 0.000156; 19.500000; -0.000354; -44.310000;
420; 2016-03-18 11:52:29.520 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.000354; -44.310000;
421; 2016-03-18 11:52:45.850 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
422; 2016-03-18 11:53:01.126 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.001354; -169.310000;
423; 2016-03-18 11:53:17.135 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.001084; -135.500000; -0.001354; -169.310000;
424; 2016-03-18 11:53:33.183 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.003964; -495.500000; -0.004354; -544.310000;
425; 2016-03-18 11:53:49.422 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
426; 2016-03-18 11:54:05.497 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.003644; -455.500000; -0.004354; -544.310000;
427; 2016-03-18 11:54:21.497 BRT; -0.003624; -453.000000; -0.003909; -488.600000; 0.003876; 484.500000; 0.003646; 455.690000;
428; 2016-03-18 11:54:37.501 BRT; -0.002096; -262.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
429; 2016-03-18 11:54:53.547 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.002044; -255.500000; -0.002354; -294.310000;
430; 2016-03-18 11:55:09.592 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
431; 2016-03-18 11:55:25.594 BRT; 0.000664; 83.000000; 0.000291; 36.400000; -0.005044; -630.500000; -0.004354; -544.310000;
432; 2016-03-18 11:55:41.612 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.005644; -705.500000; -0.006354; -794.310000;
433; 2016-03-18 11:55:57.671 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
434; 2016-03-18 11:56:13.758 BRT; -0.000064; -8.000000; -0.000709; -88.600000; -0.009564; -1195.500000; -0.009354; -1169.310000;
435; 2016-03-18 11:56:29.758 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.002354; -294.310000;
436; 2016-03-18 11:56:45.761 BRT; -0.000760; -95.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
437; 2016-03-18 11:57:01.817 BRT; -0.003024; -378.000000; -0.003109; -388.600000; -0.007244; -905.500000; -0.006354; -794.310000;
438; 2016-03-18 11:57:17.843 BRT; -0.001080; -135.000000; -0.001709; -213.600000; 0.000676; 84.500000; 0.000646; 80.690000;
439; 2016-03-18 11:57:33.919 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.001354; -169.310000;
440; 2016-03-18 11:57:49.973 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.001354; -169.310000;
441; 2016-03-18 11:58:06.770 BRT; -0.000712; -89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
442; 2016-03-18 11:58:22.980 BRT; -0.001376; -172.000000; -0.001309; -163.600000; -0.003684; -460.500000; -0.004354; -544.310000;
443; 2016-03-18 11:58:38.103 BRT; -0.003152; -394.000000; -0.003109; -388.600000; 0.000316; 39.500000; -0.000354; -44.310000;
444; 2016-03-18 11:58:54.138 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
445; 2016-03-18 11:59:10.157 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.004764; -595.500000; -0.005354; -669.310000;
446; 2016-03-18 11:59:26.175 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
447; 2016-03-18 11:59:42.188 BRT; 0.000840; 105.000000; 0.000091; 11.400000; -0.001444; -180.500000; -0.001354; -169.310000;
448; 2016-03-18 11:59:58.198 BRT; 0.000304; 38.000000; -0.000109; -13.600000; 0.001116; 139.500000; 0.000646; 80.690000;
449; 2016-03-18 12:00:14.221 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
450; 2016-03-18 12:00:30.228 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
451; 2016-03-18 12:00:46.272 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
452; 2016-03-18 12:01:02.291 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.003804; -475.500000; -0.004354; -544.310000;
453; 2016-03-18 12:01:18.373 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
454; 2016-03-18 12:01:34.426 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.000354; -44.310000;
455; 2016-03-18 12:01:50.426 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.002354; -294.310000;
456; 2016-03-18 12:02:06.458 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.004644; -580.500000; -0.004354; -544.310000;
457; 2016-03-18 12:02:22.470 BRT; -0.002408; -301.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.001354; -169.310000;
458; 2016-03-18 12:02:38.475 BRT; 0.000064; 8.000000; -0.000109; -13.600000; -0.003644; -455.500000; -0.004354; -544.310000;
459; 2016-03-18 12:02:54.498 BRT; -0.002448; -306.000000; -0.002709; -338.600000; 0.001716; 214.500000; 0.000646; 80.690000;
460; 2016-03-18 12:03:10.504 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
461; 2016-03-18 12:03:26.504 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.000356; 44.500000; 0.000646; 80.690000;
462; 2016-03-18 12:03:42.505 BRT; -0.002232; -279.000000; -0.002909; -363.600000; 0.002556; 319.500000; 0.002646; 330.690000;
463; 2016-03-18 12:03:58.505 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.004564; -570.500000; -0.004354; -544.310000;
464; 2016-03-18 12:04:14.508 BRT; -0.000976; -122.000000; -0.001509; -188.600000; 0.000156; 19.500000; -0.000354; -44.310000;
465; 2016-03-18 12:04:30.560 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
466; 2016-03-18 12:04:46.570 BRT; -0.003896; -487.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
467; 2016-03-18 12:05:02.590 BRT; -0.003488; -436.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
468; 2016-03-18 12:05:18.601 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.002354; -294.310000;
469; 2016-03-18 12:05:34.629 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.002844; -355.500000; -0.004354; -544.310000;
470; 2016-03-18 12:05:50.694 BRT; -0.001248; -156.000000; -0.001509; -188.600000; 0.001836; 229.500000; 0.000646; 80.690000;
471; 2016-03-18 12:06:06.709 BRT; -0.002560; -320.000000; -0.002309; -288.600000; -0.005364; -670.500000; -0.005354; -669.310000;
472; 2016-03-18 12:06:22.904 BRT; -0.000944; -118.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.005354; -669.310000;
473; 2016-03-18 12:06:38.924 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
474; 2016-03-18 12:06:54.925 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.004204; -525.500000; -0.004354; -544.310000;
475; 2016-03-18 12:07:11.580 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.001354; -169.310000;
476; 2016-03-18 12:07:27.930 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
477; 2016-03-18 12:07:43.148 BRT; -0.002768; -346.000000; -0.002909; -363.600000; 0.000956; 119.500000; 0.000646; 80.690000;
478; 2016-03-18 12:07:59.270 BRT; -0.001272; -159.000000; -0.001509; -188.600000; 0.000676; 84.500000; 0.001646; 205.690000;
479; 2016-03-18 12:08:15.296 BRT; -0.001768; -221.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
480; 2016-03-18 12:08:31.337 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
481; 2016-03-18 12:08:47.408 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.000354; -44.310000;
482; 2016-03-18 12:09:03.413 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.003684; -460.500000; -0.002354; -294.310000;
483; 2016-03-18 12:09:19.436 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
484; 2016-03-18 12:09:35.466 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
485; 2016-03-18 12:09:51.466 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.001044; -130.500000; -0.002354; -294.310000;
486; 2016-03-18 12:10:07.560 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.003364; -420.500000; -0.004354; -544.310000;
487; 2016-03-18 12:10:23.560 BRT; 0.002672; 334.000000; 0.002691; 336.400000; -0.000444; -55.500000; -0.000354; -44.310000;
488; 2016-03-18 12:10:39.577 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.005804; -725.500000; -0.005354; -669.310000;
489; 2016-03-18 12:10:55.597 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.000876; 109.500000; 0.000646; 80.690000;
490; 2016-03-18 12:11:11.597 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
491; 2016-03-18 12:11:27.644 BRT; -0.000064; -8.000000; -0.000109; -13.600000; -0.003164; -395.500000; -0.003354; -419.310000;
492; 2016-03-18 12:11:43.753 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.001004; -125.500000; -0.001354; -169.310000;
493; 2016-03-18 12:11:59.760 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.002354; -294.310000;
494; 2016-03-18 12:12:15.782 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.003524; -440.500000; -0.003354; -419.310000;
495; 2016-03-18 12:12:31.880 BRT; -0.002912; -364.000000; -0.002709; -338.600000; -0.003084; -385.500000; -0.003354; -419.310000;
496; 2016-03-18 12:12:47.935 BRT; -0.003880; -485.000000; -0.004309; -538.600000; 0.002956; 369.500000; 0.002646; 330.690000;
497; 2016-03-18 12:13:04.100 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.000354; -44.310000;
498; 2016-03-18 12:13:20.200 BRT; -0.001968; -246.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
499; 2016-03-18 12:13:36.240 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
500; 2016-03-18 12:13:52.102 BRT; -0.002976; -372.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
501; 2016-03-18 12:14:08.102 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
502; 2016-03-18 12:14:24.105 BRT; -0.001536; -192.000000; -0.001909; -238.600000; 0.001316; 164.500000; 0.001646; 205.690000;
503; 2016-03-18 12:14:40.178 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
504; 2016-03-18 12:14:56.190 BRT; -0.002624; -328.000000; -0.002509; -313.600000; -0.000524; -65.500000; -0.001354; -169.310000;
505; 2016-03-18 12:15:12.237 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.002354; -294.310000;
506; 2016-03-18 12:15:28.240 BRT; -0.002760; -345.000000; -0.002309; -288.600000; -0.005604; -700.500000; -0.006354; -794.310000;
507; 2016-03-18 12:15:44.243 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.003354; -419.310000;
508; 2016-03-18 12:16:00.372 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
509; 2016-03-18 12:16:16.424 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
510; 2016-03-18 12:16:32.427 BRT; -0.001616; -202.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
511; 2016-03-18 12:16:48.474 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
512; 2016-03-18 12:17:04.695 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
513; 2016-03-18 12:17:20.773 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.003354; -419.310000;
514; 2016-03-18 12:17:36.797 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.004964; -620.500000; -0.005354; -669.310000;
515; 2016-03-18 12:17:52.908 BRT; -0.002008; -251.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
516; 2016-03-18 12:18:08.911 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.004564; -570.500000; -0.005354; -669.310000;
517; 2016-03-18 12:18:24.919 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
518; 2016-03-18 12:18:40.943 BRT; 0.001336; 167.000000; 0.001691; 211.400000; -0.001404; -175.500000; -0.001354; -169.310000;
519; 2016-03-18 12:18:56.948 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.001164; -145.500000; -0.001354; -169.310000;
520; 2016-03-18 12:19:12.957 BRT; 0.000736; 92.000000; 0.000291; 36.400000; -0.009284; -1160.500000; -0.010354; -1294.310000;
521; 2016-03-18 12:19:28.957 BRT; -0.003296; -412.000000; -0.003109; -388.600000; -0.000444; -55.500000; -0.000354; -44.310000;
522; 2016-03-18 12:19:44.962 BRT; -0.001112; -139.000000; -0.001109; -138.600000; 0.000356; 44.500000; -0.000354; -44.310000;
523; 2016-03-18 12:20:00.964 BRT; -0.000392; -49.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.002354; -294.310000;
524; 2016-03-18 12:20:16.997 BRT; -0.002872; -359.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
525; 2016-03-18 12:20:33.500 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.002354; -294.310000;
526; 2016-03-18 12:20:49.750 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.003354; -419.310000;
527; 2016-03-18 12:21:05.195 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.000284; -35.500000; -0.001354; -169.310000;
528; 2016-03-18 12:21:21.206 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.000124; -15.500000; -0.000354; -44.310000;
529; 2016-03-18 12:21:37.327 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
530; 2016-03-18 12:21:53.544 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.002836; 354.500000; 0.002646; 330.690000;
531; 2016-03-18 12:22:09.553 BRT; -0.000168; -21.000000; -0.000309; -38.600000; -0.000924; -115.500000; -0.001354; -169.310000;
532; 2016-03-18 12:22:25.553 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.000404; -50.500000; -0.001354; -169.310000;
533; 2016-03-18 12:22:41.575 BRT; -0.002512; -314.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.001354; -169.310000;
534; 2016-03-18 12:22:57.818 BRT; -0.002528; -316.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
535; 2016-03-18 12:23:13.873 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.000484; -60.500000; -0.001354; -169.310000;
536; 2016-03-18 12:23:29.914 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.003354; -419.310000;
537; 2016-03-18 12:23:45.922 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
538; 2016-03-18 12:24:01.923 BRT; -0.003520; -440.000000; -0.004109; -513.600000; 0.000756; 94.500000; -0.000354; -44.310000;
539; 2016-03-18 12:24:17.971 BRT; -0.004440; -555.000000; -0.005309; -663.600000; 0.001636; 204.500000; 0.000646; 80.690000;
540; 2016-03-18 12:24:33.996 BRT; -0.003216; -402.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
541; 2016-03-18 12:24:50.220 BRT; -0.002328; -291.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
542; 2016-03-18 12:25:06.650 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.002354; -294.310000;
543; 2016-03-18 12:25:22.820 BRT; -0.003192; -399.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.002354; -294.310000;
544; 2016-03-18 12:25:38.137 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.003084; -385.500000; -0.003354; -419.310000;
545; 2016-03-18 12:25:54.161 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.002354; -294.310000;
546; 2016-03-18 12:26:10.161 BRT; -0.004656; -582.000000; -0.005109; -638.600000; -0.000204; -25.500000; -0.001354; -169.310000;
547; 2016-03-18 12:26:26.202 BRT; 0.000576; 72.000000; 0.000091; 11.400000; -0.002724; -340.500000; -0.003354; -419.310000;
548; 2016-03-18 12:26:42.212 BRT; -0.002072; -259.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
549; 2016-03-18 12:26:58.234 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.003354; -419.310000;
550; 2016-03-18 12:27:14.249 BRT; -0.000720; -90.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.003354; -419.310000;
551; 2016-03-18 12:27:30.419 BRT; 0.000960; 120.000000; 0.001091; 136.400000; -0.000044; -5.500000; -0.000354; -44.310000;
552; 2016-03-18 12:27:46.431 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
553; 2016-03-18 12:28:02.435 BRT; -0.001904; -238.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
554; 2016-03-18 12:28:18.577 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
555; 2016-03-18 12:28:34.586 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
556; 2016-03-18 12:28:50.594 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.001884; -235.500000; -0.002354; -294.310000;
557; 2016-03-18 12:29:06.612 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
558; 2016-03-18 12:29:22.616 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.003354; -419.310000;
559; 2016-03-18 12:29:38.619 BRT; -0.005584; -698.000000; -0.006109; -763.600000; -0.011884; -1485.500000; -0.012354; -1544.310000;
560; 2016-03-18 12:29:54.628 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
561; 2016-03-18 12:30:10.629 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000324; -40.500000; -0.001354; -169.310000;
562; 2016-03-18 12:30:26.635 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.000044; -5.500000; -0.000354; -44.310000;
563; 2016-03-18 12:30:42.661 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
564; 2016-03-18 12:30:58.670 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.004884; -610.500000; -0.005354; -669.310000;
565; 2016-03-18 12:31:14.697 BRT; -0.001208; -151.000000; -0.001509; -188.600000; 0.000236; 29.500000; -0.001354; -169.310000;
566; 2016-03-18 12:31:30.757 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.006884; -860.500000; -0.006354; -794.310000;
567; 2016-03-18 12:31:46.762 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.000684; -85.500000; -0.001354; -169.310000;
568; 2016-03-18 12:32:02.785 BRT; -0.000376; -47.000000; -0.000309; -38.600000; -0.001124; -140.500000; -0.001354; -169.310000;
569; 2016-03-18 12:32:18.788 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
570; 2016-03-18 12:32:35.310 BRT; -0.002280; -285.000000; -0.002909; -363.600000; 0.002036; 254.500000; 0.000646; 80.690000;
571; 2016-03-18 12:32:51.970 BRT; -0.002696; -337.000000; -0.003109; -388.600000; 0.004236; 529.500000; 0.003646; 455.690000;
572; 2016-03-18 12:33:07.117 BRT; -0.001928; -241.000000; -0.002909; -363.600000; -0.000564; -70.500000; -0.000354; -44.310000;
573; 2016-03-18 12:33:23.239 BRT; -0.002072; -259.000000; -0.003109; -388.600000; -0.003324; -415.500000; -0.003354; -419.310000;
574; 2016-03-18 12:33:39.299 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.004204; -525.500000; -0.004354; -544.310000;
575; 2016-03-18 12:33:55.314 BRT; -0.001512; -189.000000; -0.002309; -288.600000; 0.002236; 279.500000; 0.000646; 80.690000;
