id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
372; 2016-04-01 11:42:02.532 BRT; -0.002016; -252.000000; -0.002509; -313.600000; 0.001156; 144.500000; 0.000646; 80.690000;
373; 2016-04-01 11:42:18.550 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.001354; -169.310000;
374; 2016-04-01 11:42:34.585 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.002684; -335.500000; -0.003354; -419.310000;
375; 2016-04-01 11:42:50.607 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.005684; -710.500000; -0.005354; -669.310000;
376; 2016-04-01 11:43:06.627 BRT; -0.005416; -677.000000; -0.005509; -688.600000; 0.001476; 184.500000; 0.000646; 80.690000;
377; 2016-04-01 11:43:22.640 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.006124; -765.500000; -0.006354; -794.310000;
378; 2016-04-01 11:43:38.648 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
379; 2016-04-01 11:43:54.662 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
380; 2016-04-01 11:44:10.662 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.004564; -570.500000; -0.005354; -669.310000;
381; 2016-04-01 11:44:26.664 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.000116; 14.500000; -0.000354; -44.310000;
382; 2016-04-01 11:44:42.735 BRT; -0.003752; -469.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
383; 2016-04-01 11:44:58.735 BRT; -0.003032; -379.000000; -0.003709; -463.600000; 0.000556; 69.500000; 0.001646; 205.690000;
384; 2016-04-01 11:45:14.737 BRT; 0.001360; 170.000000; 0.000691; 86.400000; -0.003564; -445.500000; -0.003354; -419.310000;
385; 2016-04-01 11:45:30.786 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
386; 2016-04-01 11:45:46.790 BRT; -0.003384; -423.000000; -0.004309; -538.600000; 0.001396; 174.500000; 0.001646; 205.690000;
387; 2016-04-01 11:46:02.795 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
388; 2016-04-01 11:46:18.797 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.004324; -540.500000; -0.005354; -669.310000;
389; 2016-04-01 11:46:34.811 BRT; -0.000392; -49.000000; -0.001309; -163.600000; -0.011604; -1450.500000; -0.011354; -1419.310000;
390; 2016-04-01 11:46:50.818 BRT; -0.003288; -411.000000; -0.004109; -513.600000; -0.004764; -595.500000; -0.004354; -544.310000;
391; 2016-04-01 11:47:06.829 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
392; 2016-04-01 11:47:22.830 BRT; -0.000496; -62.000000; -0.001309; -163.600000; 0.003756; 469.500000; 0.003646; 455.690000;
393; 2016-04-01 11:47:38.877 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.001354; -169.310000;
394; 2016-04-01 11:47:54.877 BRT; -0.001576; -197.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
395; 2016-04-01 11:48:10.926 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.002284; -285.500000; -0.002354; -294.310000;
396; 2016-04-01 11:48:26.929 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.001354; -169.310000;
397; 2016-04-01 11:48:42.931 BRT; -0.001920; -240.000000; -0.002509; -313.600000; 0.001236; 154.500000; 0.002646; 330.690000;
398; 2016-04-01 11:48:58.951 BRT; 0.001544; 193.000000; 0.000891; 111.400000; -0.007644; -955.500000; -0.007354; -919.310000;
399; 2016-04-01 11:49:14.994 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
400; 2016-04-01 11:49:30.999 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.002354; -294.310000;
401; 2016-04-01 11:49:46.999 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.000354; -44.310000;
402; 2016-04-01 11:50:03.700 BRT; -0.002800; -350.000000; -0.003309; -413.600000; 0.000276; 34.500000; 0.000646; 80.690000;
403; 2016-04-01 11:50:19.820 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.003124; -390.500000; -0.002354; -294.310000;
404; 2016-04-01 11:50:35.820 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
405; 2016-04-01 11:50:51.100 BRT; -0.001736; -217.000000; -0.002309; -288.600000; 0.000996; 124.500000; 0.001646; 205.690000;
406; 2016-04-01 11:51:07.104 BRT; 0.000560; 70.000000; -0.000309; -38.600000; -0.000004; -0.500000; -0.000354; -44.310000;
407; 2016-04-01 11:51:23.217 BRT; -0.003640; -455.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
408; 2016-04-01 11:51:39.220 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
409; 2016-04-01 11:51:55.265 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
410; 2016-04-01 11:52:11.277 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
411; 2016-04-01 11:52:27.384 BRT; -0.004040; -505.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
412; 2016-04-01 11:52:43.404 BRT; -0.004184; -523.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
413; 2016-04-01 11:52:59.428 BRT; -0.004240; -530.000000; -0.004709; -588.600000; -0.001724; -215.500000; -0.002354; -294.310000;
414; 2016-04-01 11:53:15.515 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
415; 2016-04-01 11:53:31.556 BRT; -0.003520; -440.000000; -0.004109; -513.600000; -0.001164; -145.500000; -0.001354; -169.310000;
416; 2016-04-01 11:53:47.591 BRT; -0.004016; -502.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
417; 2016-04-01 11:54:03.692 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
418; 2016-04-01 11:54:19.719 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
419; 2016-04-01 11:54:35.766 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.002484; -310.500000; -0.002354; -294.310000;
420; 2016-04-01 11:54:51.809 BRT; -0.004480; -560.000000; -0.005109; -638.600000; -0.001524; -190.500000; -0.001354; -169.310000;
421; 2016-04-01 11:55:07.813 BRT; -0.004512; -564.000000; -0.004709; -588.600000; 0.004396; 549.500000; 0.004646; 580.690000;
422; 2016-04-01 11:55:23.826 BRT; -0.003368; -421.000000; -0.004109; -513.600000; -0.001484; -185.500000; -0.001354; -169.310000;
423; 2016-04-01 11:55:40.186 BRT; -0.000736; -92.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
424; 2016-04-01 11:55:56.191 BRT; -0.001384; -173.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
425; 2016-04-01 11:56:12.248 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
426; 2016-04-01 11:56:28.343 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
427; 2016-04-01 11:56:44.509 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.004204; -525.500000; -0.004354; -544.310000;
428; 2016-04-01 11:57:00.526 BRT; -0.003320; -415.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.001646; 205.690000;
429; 2016-04-01 11:57:16.895 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
430; 2016-04-01 11:57:32.992 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
431; 2016-04-01 11:57:49.470 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.004524; -565.500000; -0.005354; -669.310000;
432; 2016-04-01 11:58:05.126 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.006604; -825.500000; -0.006354; -794.310000;
433; 2016-04-01 11:58:21.126 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.005924; -740.500000; -0.005354; -669.310000;
434; 2016-04-01 11:58:37.197 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
435; 2016-04-01 11:58:53.209 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000316; 39.500000; -0.000354; -44.310000;
436; 2016-04-01 11:59:09.223 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
437; 2016-04-01 11:59:25.248 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.005124; -640.500000; -0.005354; -669.310000;
438; 2016-04-01 11:59:41.248 BRT; 0.000104; 13.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.000646; 80.690000;
439; 2016-04-01 11:59:57.251 BRT; 0.000968; 121.000000; 0.000291; 36.400000; -0.007324; -915.500000; -0.007354; -919.310000;
440; 2016-04-01 12:00:13.251 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.003354; -419.310000;
441; 2016-04-01 12:00:29.251 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.001354; -169.310000;
442; 2016-04-01 12:00:45.260 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.000484; -60.500000; -0.000354; -44.310000;
443; 2016-04-01 12:01:01.260 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
444; 2016-04-01 12:01:17.266 BRT; -0.000360; -45.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
445; 2016-04-01 12:01:33.273 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
446; 2016-04-01 12:01:49.300 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
447; 2016-04-01 12:02:05.331 BRT; -0.002624; -328.000000; -0.003309; -413.600000; 0.000236; 29.500000; 0.000646; 80.690000;
448; 2016-04-01 12:02:21.339 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.003354; -419.310000;
449; 2016-04-01 12:02:37.376 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
450; 2016-04-01 12:02:53.464 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
451; 2016-04-01 12:03:09.469 BRT; -0.004240; -530.000000; -0.004909; -613.600000; -0.001524; -190.500000; -0.002354; -294.310000;
452; 2016-04-01 12:03:25.475 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
453; 2016-04-01 12:03:41.511 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
454; 2016-04-01 12:03:57.549 BRT; -0.001016; -127.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
455; 2016-04-01 12:04:13.583 BRT; 0.000936; 117.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
456; 2016-04-01 12:04:29.900 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
457; 2016-04-01 12:04:46.910 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
458; 2016-04-01 12:05:02.153 BRT; -0.003480; -435.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
459; 2016-04-01 12:05:18.266 BRT; 0.001152; 144.000000; 0.000491; 61.400000; -0.000164; -20.500000; -0.000354; -44.310000;
460; 2016-04-01 12:05:34.302 BRT; -0.004800; -600.000000; -0.005509; -688.600000; -0.002964; -370.500000; -0.003354; -419.310000;
461; 2016-04-01 12:05:50.536 BRT; -0.002552; -319.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
462; 2016-04-01 12:06:06.536 BRT; -0.001720; -215.000000; -0.002709; -338.600000; -0.003684; -460.500000; -0.003354; -419.310000;
463; 2016-04-01 12:06:22.570 BRT; 0.000384; 48.000000; 0.000091; 11.400000; -0.006564; -820.500000; -0.006354; -794.310000;
464; 2016-04-01 12:06:38.692 BRT; -0.004056; -507.000000; -0.004509; -563.600000; -0.000604; -75.500000; -0.001354; -169.310000;
465; 2016-04-01 12:06:54.800 BRT; -0.002080; -260.000000; -0.003509; -438.600000; -0.002084; -260.500000; -0.002354; -294.310000;
466; 2016-04-01 12:07:10.842 BRT; -0.002344; -293.000000; -0.003709; -463.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
467; 2016-04-01 12:07:26.847 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.010764; -1345.500000; -0.011354; -1419.310000;
468; 2016-04-01 12:07:42.860 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.000364; -45.500000; -0.001354; -169.310000;
469; 2016-04-01 12:07:58.860 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
470; 2016-04-01 12:08:14.904 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.004804; -600.500000; -0.004354; -544.310000;
471; 2016-04-01 12:08:30.984 BRT; -0.004400; -550.000000; -0.004709; -588.600000; 0.000476; 59.500000; 0.000646; 80.690000;
472; 2016-04-01 12:08:46.988 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
473; 2016-04-01 12:09:03.260 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
474; 2016-04-01 12:09:19.650 BRT; -0.000304; -38.000000; -0.000709; -88.600000; 0.000356; 44.500000; 0.000646; 80.690000;
475; 2016-04-01 12:09:35.660 BRT; -0.001416; -177.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
476; 2016-04-01 12:09:51.710 BRT; -0.001704; -213.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
477; 2016-04-01 12:10:07.108 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003364; -420.500000; -0.003354; -419.310000;
478; 2016-04-01 12:10:23.173 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.002604; -325.500000; -0.003354; -419.310000;
479; 2016-04-01 12:10:39.218 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.003684; -460.500000; -0.002354; -294.310000;
480; 2016-04-01 12:10:55.244 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
481; 2016-04-01 12:11:11.447 BRT; -0.003816; -477.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
482; 2016-04-01 12:11:27.460 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.003354; -419.310000;
483; 2016-04-01 12:11:43.483 BRT; -0.002072; -259.000000; -0.002509; -313.600000; 0.001716; 214.500000; 0.000646; 80.690000;
484; 2016-04-01 12:11:59.483 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.002354; -294.310000;
485; 2016-04-01 12:12:15.681 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
486; 2016-04-01 12:12:31.808 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.001354; -169.310000;
487; 2016-04-01 12:12:47.812 BRT; 0.004160; 520.000000; 0.003491; 436.400000; -0.002844; -355.500000; -0.003354; -419.310000;
488; 2016-04-01 12:13:03.820 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.010804; -1350.500000; -0.010354; -1294.310000;
489; 2016-04-01 12:13:19.876 BRT; -0.000072; -9.000000; -0.000709; -88.600000; -0.003524; -440.500000; -0.004354; -544.310000;
490; 2016-04-01 12:13:35.881 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.002354; -294.310000;
491; 2016-04-01 12:13:51.906 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.004404; -550.500000; -0.005354; -669.310000;
492; 2016-04-01 12:14:07.912 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.006764; -845.500000; -0.006354; -794.310000;
493; 2016-04-01 12:14:23.976 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
494; 2016-04-01 12:14:39.979 BRT; -0.002072; -259.000000; -0.002709; -338.600000; 0.000436; 54.500000; 0.000646; 80.690000;
495; 2016-04-01 12:14:56.590 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.000244; -30.500000; 0.000646; 80.690000;
496; 2016-04-01 12:15:12.840 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
497; 2016-04-01 12:15:28.850 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
498; 2016-04-01 12:15:44.870 BRT; -0.002200; -275.000000; -0.002909; -363.600000; -0.000204; -25.500000; -0.000354; -44.310000;
499; 2016-04-01 12:16:00.233 BRT; -0.002400; -300.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.002354; -294.310000;
500; 2016-04-01 12:16:16.334 BRT; -0.000136; -17.000000; -0.000909; -113.600000; -0.004044; -505.500000; -0.004354; -544.310000;
501; 2016-04-01 12:16:32.350 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.000644; -80.500000; -0.001354; -169.310000;
502; 2016-04-01 12:16:48.385 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.000354; -44.310000;
503; 2016-04-01 12:17:04.417 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.001354; -169.310000;
504; 2016-04-01 12:17:20.430 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.001354; -169.310000;
505; 2016-04-01 12:17:36.436 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
506; 2016-04-01 12:17:52.495 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
507; 2016-04-01 12:18:08.550 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.003354; -419.310000;
508; 2016-04-01 12:18:24.598 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
509; 2016-04-01 12:18:40.634 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.002564; -320.500000; -0.002354; -294.310000;
510; 2016-04-01 12:18:56.652 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
511; 2016-04-01 12:19:12.794 BRT; -0.002696; -337.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.000354; -44.310000;
512; 2016-04-01 12:19:28.990 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.003354; -419.310000;
513; 2016-04-01 12:19:45.370 BRT; -0.003712; -464.000000; -0.004109; -513.600000; -0.000364; -45.500000; -0.000354; -44.310000;
514; 2016-04-01 12:20:01.390 BRT; -0.003416; -427.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
515; 2016-04-01 12:20:17.670 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
516; 2016-04-01 12:20:33.840 BRT; -0.001280; -160.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
517; 2016-04-01 12:20:49.980 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
518; 2016-04-01 12:21:05.116 BRT; -0.002408; -301.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.000646; 80.690000;
519; 2016-04-01 12:21:21.127 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
520; 2016-04-01 12:21:37.127 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.003354; -419.310000;
521; 2016-04-01 12:21:53.188 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
522; 2016-04-01 12:22:09.351 BRT; 0.001904; 238.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
523; 2016-04-01 12:22:25.372 BRT; -0.002336; -292.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
524; 2016-04-01 12:22:41.418 BRT; 0.000328; 41.000000; -0.000509; -63.600000; -0.003844; -480.500000; -0.004354; -544.310000;
525; 2016-04-01 12:22:57.420 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
526; 2016-04-01 12:23:13.740 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
527; 2016-04-01 12:23:29.941 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.000964; -120.500000; -0.001354; -169.310000;
528; 2016-04-01 12:23:45.958 BRT; -0.000976; -122.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
529; 2016-04-01 12:24:01.964 BRT; -0.003296; -412.000000; -0.003709; -463.600000; 0.001436; 179.500000; 0.000646; 80.690000;
530; 2016-04-01 12:24:17.970 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
531; 2016-04-01 12:24:34.690 BRT; -0.004928; -616.000000; -0.005709; -713.600000; -0.004244; -530.500000; -0.004354; -544.310000;
532; 2016-04-01 12:24:50.840 BRT; -0.001504; -188.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
533; 2016-04-01 12:25:06.134 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.004564; -570.500000; -0.004354; -544.310000;
534; 2016-04-01 12:25:22.156 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
535; 2016-04-01 12:25:38.242 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.003004; -375.500000; -0.003354; -419.310000;
536; 2016-04-01 12:25:54.259 BRT; -0.003392; -424.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
537; 2016-04-01 12:26:10.259 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
538; 2016-04-01 12:26:26.273 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
539; 2016-04-01 12:26:42.338 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.001354; -169.310000;
540; 2016-04-01 12:26:58.344 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
541; 2016-04-01 12:27:14.385 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.004284; -535.500000; -0.003354; -419.310000;
542; 2016-04-01 12:27:30.399 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.004354; -544.310000;
543; 2016-04-01 12:27:46.460 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.004004; -500.500000; -0.003354; -419.310000;
544; 2016-04-01 12:28:02.462 BRT; -0.003544; -443.000000; -0.004309; -538.600000; 0.002556; 319.500000; 0.002646; 330.690000;
545; 2016-04-01 12:28:18.466 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.001354; -169.310000;
546; 2016-04-01 12:28:34.532 BRT; 0.000008; 1.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
547; 2016-04-01 12:28:50.537 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
548; 2016-04-01 12:29:06.605 BRT; -0.000456; -57.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
549; 2016-04-01 12:29:22.627 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.004354; -544.310000;
550; 2016-04-01 12:29:38.930 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.000564; -70.500000; -0.001354; -169.310000;
551; 2016-04-01 12:29:55.700 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.000404; -50.500000; -0.001354; -169.310000;
552; 2016-04-01 12:30:11.200 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.001364; -170.500000; -0.001354; -169.310000;
553; 2016-04-01 12:30:27.120 BRT; 0.001584; 198.000000; 0.000691; 86.400000; -0.003284; -410.500000; -0.004354; -544.310000;
554; 2016-04-01 12:30:43.122 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
555; 2016-04-01 12:30:59.265 BRT; -0.001648; -206.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
556; 2016-04-01 12:31:15.343 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.002724; -340.500000; -0.002354; -294.310000;
557; 2016-04-01 12:31:31.343 BRT; -0.003672; -459.000000; -0.004109; -513.600000; 0.000876; 109.500000; 0.001646; 205.690000;
558; 2016-04-01 12:31:47.382 BRT; 0.000648; 81.000000; 0.000491; 61.400000; -0.003564; -445.500000; -0.003354; -419.310000;
559; 2016-04-01 12:32:03.400 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000516; 64.500000; 0.000646; 80.690000;
560; 2016-04-01 12:32:19.475 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
561; 2016-04-01 12:32:35.483 BRT; -0.001152; -144.000000; -0.002109; -263.600000; -0.004804; -600.500000; -0.005354; -669.310000;
562; 2016-04-01 12:32:51.529 BRT; 0.000256; 32.000000; -0.000109; -13.600000; 0.002156; 269.500000; 0.001646; 205.690000;
563; 2016-04-01 12:33:07.600 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
564; 2016-04-01 12:33:23.623 BRT; -0.002496; -312.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
565; 2016-04-01 12:33:39.658 BRT; -0.000680; -85.000000; -0.001309; -163.600000; 0.001676; 209.500000; 0.001646; 205.690000;
566; 2016-04-01 12:33:55.664 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
