id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
758; 2016-03-28 13:25:42.271 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
759; 2016-03-28 13:25:58.276 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
760; 2016-03-28 13:26:14.283 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
761; 2016-03-28 13:26:30.410 BRT; -0.001072; -134.000000; -0.001509; -188.600000; 0.002036; 254.500000; 0.002646; 330.690000;
762; 2016-03-28 13:26:46.454 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
763; 2016-03-28 13:27:02.479 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
764; 2016-03-28 13:27:18.503 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.002354; -294.310000;
765; 2016-03-28 13:27:34.525 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.003354; -419.310000;
766; 2016-03-28 13:27:50.940 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.002354; -294.310000;
767; 2016-03-28 13:28:07.230 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
768; 2016-03-28 13:28:23.260 BRT; -0.000984; -123.000000; -0.001709; -213.600000; -0.005564; -695.500000; -0.005354; -669.310000;
769; 2016-03-28 13:28:39.460 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
770; 2016-03-28 13:28:55.470 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.004284; -535.500000; -0.004354; -544.310000;
771; 2016-03-28 13:29:11.750 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
772; 2016-03-28 13:29:27.920 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.001354; -169.310000;
773; 2016-03-28 13:29:43.125 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.003924; -490.500000; -0.004354; -544.310000;
774; 2016-03-28 13:29:59.373 BRT; 0.000624; 78.000000; -0.000109; -13.600000; -0.003044; -380.500000; -0.003354; -419.310000;
775; 2016-03-28 13:30:15.388 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
776; 2016-03-28 13:30:31.438 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.000996; 124.500000; 0.000646; 80.690000;
777; 2016-03-28 13:30:47.548 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
778; 2016-03-28 13:31:03.823 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
779; 2016-03-28 13:31:19.837 BRT; -0.000456; -57.000000; -0.000909; -113.600000; 0.000316; 39.500000; 0.000646; 80.690000;
780; 2016-03-28 13:31:35.877 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
781; 2016-03-28 13:31:51.929 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.003444; -430.500000; -0.003354; -419.310000;
782; 2016-03-28 13:32:07.956 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
783; 2016-03-28 13:32:24.372 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
784; 2016-03-28 13:32:40.787 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
785; 2016-03-28 13:32:56.810 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
786; 2016-03-28 13:33:12.862 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
787; 2016-03-28 13:33:29.430 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
788; 2016-03-28 13:33:45.600 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
789; 2016-03-28 13:34:01.670 BRT; -0.002784; -348.000000; -0.003309; -413.600000; 0.000716; 89.500000; -0.000354; -44.310000;
790; 2016-03-28 13:34:17.960 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
791; 2016-03-28 13:34:33.170 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.001764; -220.500000; -0.002354; -294.310000;
792; 2016-03-28 13:34:49.179 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
793; 2016-03-28 13:35:05.200 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
794; 2016-03-28 13:35:21.253 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.003354; -419.310000;
795; 2016-03-28 13:35:37.447 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.003354; -419.310000;
796; 2016-03-28 13:35:53.468 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.003354; -419.310000;
797; 2016-03-28 13:36:09.578 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.000804; -100.500000; -0.002354; -294.310000;
798; 2016-03-28 13:36:25.578 BRT; -0.005456; -682.000000; -0.006109; -763.600000; -0.001404; -175.500000; -0.002354; -294.310000;
799; 2016-03-28 13:36:41.578 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
800; 2016-03-28 13:36:57.699 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.000404; -50.500000; -0.001354; -169.310000;
801; 2016-03-28 13:37:13.977 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.003354; -419.310000;
802; 2016-03-28 13:37:30.221 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
803; 2016-03-28 13:37:46.307 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
804; 2016-03-28 13:38:02.327 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
805; 2016-03-28 13:38:18.327 BRT; -0.000344; -43.000000; -0.000509; -63.600000; -0.002804; -350.500000; -0.003354; -419.310000;
806; 2016-03-28 13:38:34.404 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
807; 2016-03-28 13:38:50.494 BRT; -0.003568; -446.000000; -0.004109; -513.600000; 0.000516; 64.500000; -0.000354; -44.310000;
808; 2016-03-28 13:39:06.532 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.003354; -419.310000;
809; 2016-03-28 13:39:22.544 BRT; -0.001648; -206.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.001354; -169.310000;
810; 2016-03-28 13:39:38.570 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
811; 2016-03-28 13:39:54.644 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
812; 2016-03-28 13:40:10.669 BRT; -0.003968; -496.000000; -0.003709; -463.600000; -0.000884; -110.500000; -0.001354; -169.310000;
813; 2016-03-28 13:40:26.674 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
814; 2016-03-28 13:40:42.857 BRT; 0.000144; 18.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
815; 2016-03-28 13:40:58.923 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
816; 2016-03-28 13:41:14.966 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
817; 2016-03-28 13:41:31.367 BRT; -0.002392; -299.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
818; 2016-03-28 13:41:47.564 BRT; -0.000720; -90.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
819; 2016-03-28 13:42:04.260 BRT; -0.000872; -109.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
820; 2016-03-28 13:42:20.330 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
821; 2016-03-28 13:42:36.450 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.000084; -10.500000; -0.000354; -44.310000;
822; 2016-03-28 13:42:52.155 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.003354; -419.310000;
823; 2016-03-28 13:43:08.432 BRT; -0.002000; -250.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.001354; -169.310000;
824; 2016-03-28 13:43:24.555 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.002354; -294.310000;
825; 2016-03-28 13:43:40.589 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.001354; -169.310000;
826; 2016-03-28 13:43:56.590 BRT; -0.000096; -12.000000; -0.000909; -113.600000; -0.001604; -200.500000; -0.001354; -169.310000;
827; 2016-03-28 13:44:12.739 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.001354; -169.310000;
828; 2016-03-28 13:44:28.739 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.002354; -294.310000;
829; 2016-03-28 13:44:44.749 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.001354; -169.310000;
830; 2016-03-28 13:45:00.754 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
831; 2016-03-28 13:45:16.961 BRT; -0.001200; -150.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
832; 2016-03-28 13:45:32.982 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.000684; -85.500000; -0.001354; -169.310000;
833; 2016-03-28 13:45:49.200 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
834; 2016-03-28 13:46:05.217 BRT; -0.002200; -275.000000; -0.002909; -363.600000; -0.002484; -310.500000; -0.003354; -419.310000;
835; 2016-03-28 13:46:21.278 BRT; -0.000184; -23.000000; -0.000509; -63.600000; -0.001644; -205.500000; -0.002354; -294.310000;
836; 2016-03-28 13:46:37.329 BRT; -0.003520; -440.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.001354; -169.310000;
837; 2016-03-28 13:46:53.481 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
838; 2016-03-28 13:47:09.533 BRT; -0.002560; -320.000000; -0.002709; -338.600000; 0.000436; 54.500000; -0.000354; -44.310000;
839; 2016-03-28 13:47:25.561 BRT; -0.001344; -168.000000; -0.001909; -238.600000; 0.000436; 54.500000; -0.000354; -44.310000;
840; 2016-03-28 13:47:42.910 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.003354; -419.310000;
841; 2016-03-28 13:47:58.149 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
842; 2016-03-28 13:48:14.488 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.002354; -294.310000;
843; 2016-03-28 13:48:30.501 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.001364; -170.500000; -0.001354; -169.310000;
844; 2016-03-28 13:48:46.504 BRT; -0.003856; -482.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.002354; -294.310000;
845; 2016-03-28 13:49:02.536 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.002354; -294.310000;
846; 2016-03-28 13:49:18.720 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
847; 2016-03-28 13:49:34.781 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
848; 2016-03-28 13:49:51.146 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
849; 2016-03-28 13:50:07.207 BRT; -0.001816; -227.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
850; 2016-03-28 13:50:23.312 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
851; 2016-03-28 13:50:39.316 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
852; 2016-03-28 13:50:55.340 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.003004; -375.500000; -0.003354; -419.310000;
853; 2016-03-28 13:51:11.523 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.002354; -294.310000;
854; 2016-03-28 13:51:27.579 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
855; 2016-03-28 13:51:43.586 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
856; 2016-03-28 13:51:59.601 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
857; 2016-03-28 13:52:15.659 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.001354; -169.310000;
858; 2016-03-28 13:52:31.773 BRT; -0.003176; -397.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.001646; 205.690000;
859; 2016-03-28 13:52:47.868 BRT; -0.001736; -217.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
860; 2016-03-28 13:53:03.873 BRT; -0.001416; -177.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
861; 2016-03-28 13:53:19.874 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
862; 2016-03-28 13:53:35.988 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
863; 2016-03-28 13:53:52.132 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.001354; -169.310000;
864; 2016-03-28 13:54:08.171 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
865; 2016-03-28 13:54:24.236 BRT; -0.003560; -445.000000; -0.003709; -463.600000; -0.000804; -100.500000; -0.001354; -169.310000;
866; 2016-03-28 13:54:40.266 BRT; -0.001720; -215.000000; -0.001909; -238.600000; 0.001716; 214.500000; 0.001646; 205.690000;
867; 2016-03-28 13:54:56.277 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
868; 2016-03-28 13:55:12.279 BRT; -0.001360; -170.000000; -0.001909; -238.600000; 0.003636; 454.500000; 0.002646; 330.690000;
869; 2016-03-28 13:55:28.351 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
870; 2016-03-28 13:55:44.503 BRT; -0.002584; -323.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.001354; -169.310000;
871; 2016-03-28 13:56:00.509 BRT; -0.000704; -88.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.004354; -544.310000;
872; 2016-03-28 13:56:16.521 BRT; 0.000496; 62.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.004354; -544.310000;
873; 2016-03-28 13:56:32.552 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.006004; -750.500000; -0.005354; -669.310000;
874; 2016-03-28 13:56:48.596 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
875; 2016-03-28 13:57:04.728 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
876; 2016-03-28 13:57:20.734 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.000354; -44.310000;
877; 2016-03-28 13:57:36.738 BRT; 0.004008; 501.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
878; 2016-03-28 13:57:53.650 BRT; -0.005552; -694.000000; -0.005909; -738.600000; -0.001884; -235.500000; -0.002354; -294.310000;
879; 2016-03-28 13:58:09.860 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
880; 2016-03-28 13:58:25.335 BRT; -0.002704; -338.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
881; 2016-03-28 13:58:41.422 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
882; 2016-03-28 13:58:57.597 BRT; -0.001560; -195.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
883; 2016-03-28 13:59:13.688 BRT; -0.001656; -207.000000; -0.001709; -213.600000; -0.000764; -95.500000; -0.000354; -44.310000;
884; 2016-03-28 13:59:29.850 BRT; -0.002424; -303.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
885; 2016-03-28 13:59:45.869 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.001354; -169.310000;
886; 2016-03-28 14:00:02.460 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.003484; -435.500000; -0.002354; -294.310000;
887; 2016-03-28 14:00:18.570 BRT; -0.001320; -165.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
888; 2016-03-28 14:00:34.125 BRT; -0.001504; -188.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
889; 2016-03-28 14:00:50.252 BRT; -0.003944; -493.000000; -0.004309; -538.600000; -0.000524; -65.500000; -0.001354; -169.310000;
890; 2016-03-28 14:01:06.293 BRT; -0.000616; -77.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
891; 2016-03-28 14:01:22.417 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.001324; -165.500000; -0.001354; -169.310000;
892; 2016-03-28 14:01:38.435 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
893; 2016-03-28 14:01:54.438 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
894; 2016-03-28 14:02:10.618 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
895; 2016-03-28 14:02:26.780 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
896; 2016-03-28 14:02:42.962 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
897; 2016-03-28 14:02:58.971 BRT; -0.005376; -672.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
898; 2016-03-28 14:03:14.974 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
899; 2016-03-28 14:03:31.253 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
900; 2016-03-28 14:03:47.625 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
901; 2016-03-28 14:04:03.650 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
902; 2016-03-28 14:04:19.774 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
903; 2016-03-28 14:04:35.933 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.003354; -419.310000;
904; 2016-03-28 14:04:51.980 BRT; -0.002824; -353.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
905; 2016-03-28 14:05:08.133 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
906; 2016-03-28 14:05:24.863 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
907; 2016-03-28 14:05:41.620 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.000964; -120.500000; -0.001354; -169.310000;
908; 2016-03-28 14:05:57.129 BRT; -0.002056; -257.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
909; 2016-03-28 14:06:13.161 BRT; -0.001296; -162.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
910; 2016-03-28 14:06:29.221 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
911; 2016-03-28 14:06:45.299 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
912; 2016-03-28 14:07:01.805 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
913; 2016-03-28 14:07:17.817 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
914; 2016-03-28 14:07:33.843 BRT; -0.004976; -622.000000; -0.005109; -638.600000; 0.001636; 204.500000; 0.001646; 205.690000;
915; 2016-03-28 14:07:49.863 BRT; -0.002016; -252.000000; -0.001909; -238.600000; 0.000236; 29.500000; 0.000646; 80.690000;
916; 2016-03-28 14:08:05.901 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
917; 2016-03-28 14:08:21.913 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.004204; -525.500000; -0.005354; -669.310000;
918; 2016-03-28 14:08:37.929 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.004354; -544.310000;
919; 2016-03-28 14:08:53.960 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
920; 2016-03-28 14:09:09.997 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.002354; -294.310000;
921; 2016-03-28 14:09:26.370 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.002724; -340.500000; -0.003354; -419.310000;
922; 2016-03-28 14:09:42.134 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.003354; -419.310000;
923; 2016-03-28 14:09:58.151 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
924; 2016-03-28 14:10:14.225 BRT; -0.003120; -390.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
925; 2016-03-28 14:10:30.281 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
926; 2016-03-28 14:10:46.298 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.001354; -169.310000;
927; 2016-03-28 14:11:02.343 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
928; 2016-03-28 14:11:18.459 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
929; 2016-03-28 14:11:34.625 BRT; -0.001224; -153.000000; -0.001309; -163.600000; -0.002124; -265.500000; -0.002354; -294.310000;
930; 2016-03-28 14:11:50.641 BRT; -0.000680; -85.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.002354; -294.310000;
931; 2016-03-28 14:12:06.768 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
932; 2016-03-28 14:12:22.780 BRT; -0.004672; -584.000000; -0.005309; -663.600000; -0.004924; -615.500000; -0.005354; -669.310000;
933; 2016-03-28 14:12:38.827 BRT; -0.003440; -430.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.001354; -169.310000;
934; 2016-03-28 14:12:55.610 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
935; 2016-03-28 14:13:11.101 BRT; -0.000320; -40.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.002354; -294.310000;
936; 2016-03-28 14:13:27.148 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
937; 2016-03-28 14:13:43.232 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
938; 2016-03-28 14:13:59.239 BRT; -0.001728; -216.000000; -0.001909; -238.600000; 0.000596; 74.500000; 0.000646; 80.690000;
939; 2016-03-28 14:14:15.240 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.000364; -45.500000; -0.000354; -44.310000;
940; 2016-03-28 14:14:31.254 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
941; 2016-03-28 14:14:47.396 BRT; 0.000128; 16.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.002354; -294.310000;
942; 2016-03-28 14:15:03.403 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
943; 2016-03-28 14:15:20.177 BRT; -0.001976; -247.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.002354; -294.310000;
944; 2016-03-28 14:15:36.177 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
945; 2016-03-28 14:15:52.230 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.001354; -169.310000;
946; 2016-03-28 14:16:08.324 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.003284; -410.500000; -0.003354; -419.310000;
947; 2016-03-28 14:16:24.383 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
948; 2016-03-28 14:16:40.431 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
949; 2016-03-28 14:16:56.588 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
950; 2016-03-28 14:17:12.653 BRT; -0.002096; -262.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
951; 2016-03-28 14:17:28.723 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.001354; -169.310000;
952; 2016-03-28 14:17:44.782 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
