id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
362; 2016-04-06 11:36:47.456 BRT; -0.002648; -331.000000; -0.003509; -438.600000; -0.003484; -435.500000; -0.004354; -544.310000;
363; 2016-04-06 11:37:03.565 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.000004; -0.500000; -0.000354; -44.310000;
364; 2016-04-06 11:37:19.565 BRT; -0.003192; -399.000000; -0.003509; -438.600000; 0.002276; 284.500000; 0.001646; 205.690000;
365; 2016-04-06 11:37:35.704 BRT; -0.001280; -160.000000; -0.001309; -163.600000; 0.000956; 119.500000; 0.000646; 80.690000;
366; 2016-04-06 11:37:51.715 BRT; 0.000696; 87.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
367; 2016-04-06 11:38:07.759 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.001354; -169.310000;
368; 2016-04-06 11:38:23.833 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
369; 2016-04-06 11:38:39.853 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.004084; -510.500000; -0.004354; -544.310000;
370; 2016-04-06 11:38:55.858 BRT; -0.005536; -692.000000; -0.006309; -788.600000; -0.000204; -25.500000; -0.000354; -44.310000;
371; 2016-04-06 11:39:11.863 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.005564; -695.500000; -0.006354; -794.310000;
372; 2016-04-06 11:39:27.863 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.004764; -595.500000; -0.005354; -669.310000;
373; 2016-04-06 11:39:43.868 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
374; 2016-04-06 11:39:59.869 BRT; -0.003496; -437.000000; -0.003709; -463.600000; -0.000604; -75.500000; -0.000354; -44.310000;
375; 2016-04-06 11:40:15.869 BRT; 0.000192; 24.000000; -0.000909; -113.600000; 0.000276; 34.500000; -0.000354; -44.310000;
376; 2016-04-06 11:40:31.880 BRT; -0.001744; -218.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
377; 2016-04-06 11:40:47.894 BRT; -0.001096; -137.000000; -0.001309; -163.600000; 0.002036; 254.500000; 0.002646; 330.690000;
378; 2016-04-06 11:41:03.894 BRT; 0.001888; 236.000000; 0.001291; 161.400000; -0.003284; -410.500000; -0.002354; -294.310000;
379; 2016-04-06 11:41:19.911 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.002354; -294.310000;
380; 2016-04-06 11:41:35.926 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
381; 2016-04-06 11:41:51.948 BRT; -0.004912; -614.000000; -0.005909; -738.600000; -0.002924; -365.500000; -0.003354; -419.310000;
382; 2016-04-06 11:42:07.987 BRT; -0.000920; -115.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
383; 2016-04-06 11:42:23.994 BRT; -0.001640; -205.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
384; 2016-04-06 11:42:39.998 BRT; -0.002592; -324.000000; -0.003109; -388.600000; 0.000716; 89.500000; -0.000354; -44.310000;
385; 2016-04-06 11:42:56.560 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
386; 2016-04-06 11:43:12.670 BRT; -0.005240; -655.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
387; 2016-04-06 11:43:28.690 BRT; 0.001288; 161.000000; 0.000691; 86.400000; -0.004764; -595.500000; -0.004354; -544.310000;
388; 2016-04-06 11:43:44.100 BRT; 0.001800; 225.000000; 0.001091; 136.400000; -0.007084; -885.500000; -0.006354; -794.310000;
389; 2016-04-06 11:44:00.124 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
390; 2016-04-06 11:44:16.124 BRT; -0.003520; -440.000000; -0.006509; -813.600000; 0.000276; 34.500000; -0.000354; -44.310000;
391; 2016-04-06 11:44:32.134 BRT; -0.003560; -445.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
392; 2016-04-06 11:44:48.174 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
393; 2016-04-06 11:45:04.174 BRT; -0.000280; -35.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
394; 2016-04-06 11:45:20.176 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.000804; -100.500000; -0.000354; -44.310000;
395; 2016-04-06 11:45:36.180 BRT; -0.001216; -152.000000; -0.002309; -288.600000; -0.006404; -800.500000; -0.006354; -794.310000;
396; 2016-04-06 11:45:52.332 BRT; -0.000288; -36.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
397; 2016-04-06 11:46:08.345 BRT; 0.000408; 51.000000; -0.000109; -13.600000; -0.000884; -110.500000; -0.001354; -169.310000;
398; 2016-04-06 11:46:24.352 BRT; -0.001400; -175.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
399; 2016-04-06 11:46:40.400 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.003354; -419.310000;
400; 2016-04-06 11:46:56.439 BRT; -0.003680; -460.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.001354; -169.310000;
401; 2016-04-06 11:47:12.458 BRT; -0.000752; -94.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
402; 2016-04-06 11:47:28.501 BRT; -0.000728; -91.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
403; 2016-04-06 11:47:44.508 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.003354; -419.310000;
404; 2016-04-06 11:48:00.528 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.002354; -294.310000;
405; 2016-04-06 11:48:16.547 BRT; -0.003840; -480.000000; -0.004309; -538.600000; -0.002924; -365.500000; -0.003354; -419.310000;
406; 2016-04-06 11:48:32.646 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
407; 2016-04-06 11:48:48.661 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
408; 2016-04-06 11:49:04.663 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
409; 2016-04-06 11:49:20.692 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.003524; -440.500000; -0.003354; -419.310000;
410; 2016-04-06 11:49:36.709 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
411; 2016-04-06 11:49:52.733 BRT; -0.002272; -284.000000; -0.002509; -313.600000; 0.001356; 169.500000; 0.000646; 80.690000;
412; 2016-04-06 11:50:08.735 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
413; 2016-04-06 11:50:24.807 BRT; -0.001976; -247.000000; -0.002109; -263.600000; 0.000396; 49.500000; 0.000646; 80.690000;
414; 2016-04-06 11:50:40.835 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
415; 2016-04-06 11:50:56.841 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.003684; -460.500000; -0.003354; -419.310000;
416; 2016-04-06 11:51:12.992 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.001354; -169.310000;
417; 2016-04-06 11:51:28.999 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.000476; 59.500000; 0.000646; 80.690000;
418; 2016-04-06 11:51:44.999 BRT; -0.003016; -377.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
419; 2016-04-06 11:52:01.200 BRT; -0.004640; -580.000000; -0.005109; -638.600000; 0.000556; 69.500000; 0.000646; 80.690000;
420; 2016-04-06 11:52:17.510 BRT; 0.000240; 30.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
421; 2016-04-06 11:52:33.117 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
422; 2016-04-06 11:52:49.177 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.000604; -75.500000; -0.001354; -169.310000;
423; 2016-04-06 11:53:05.185 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
424; 2016-04-06 11:53:21.232 BRT; -0.000544; -68.000000; -0.001309; -163.600000; 0.000116; 14.500000; -0.000354; -44.310000;
425; 2016-04-06 11:53:37.234 BRT; -0.005032; -629.000000; -0.005509; -688.600000; -0.000724; -90.500000; -0.000354; -44.310000;
426; 2016-04-06 11:53:53.237 BRT; -0.005360; -670.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
427; 2016-04-06 11:54:09.238 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
428; 2016-04-06 11:54:25.252 BRT; 0.000712; 89.000000; -0.000109; -13.600000; -0.003084; -385.500000; -0.003354; -419.310000;
429; 2016-04-06 11:54:41.402 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.004684; -585.500000; -0.004354; -544.310000;
430; 2016-04-06 11:54:57.402 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
431; 2016-04-06 11:55:13.571 BRT; 0.001296; 162.000000; 0.000891; 111.400000; -0.005644; -705.500000; -0.005354; -669.310000;
432; 2016-04-06 11:55:29.676 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
433; 2016-04-06 11:55:45.676 BRT; -0.003192; -399.000000; -0.003709; -463.600000; 0.000676; 84.500000; -0.000354; -44.310000;
434; 2016-04-06 11:56:01.691 BRT; -0.001136; -142.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.002354; -294.310000;
435; 2016-04-06 11:56:17.724 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
436; 2016-04-06 11:56:33.726 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
437; 2016-04-06 11:56:49.734 BRT; -0.002400; -300.000000; -0.002309; -288.600000; 0.000716; 89.500000; 0.000646; 80.690000;
438; 2016-04-06 11:57:05.819 BRT; -0.000360; -45.000000; -0.000909; -113.600000; -0.003844; -480.500000; -0.003354; -419.310000;
439; 2016-04-06 11:57:21.819 BRT; 0.001448; 181.000000; 0.001091; 136.400000; -0.006444; -805.500000; -0.005354; -669.310000;
440; 2016-04-06 11:57:37.819 BRT; 0.000576; 72.000000; 0.000091; 11.400000; 0.001796; 224.500000; 0.001646; 205.690000;
441; 2016-04-06 11:57:53.849 BRT; -0.001712; -214.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
442; 2016-04-06 11:58:09.878 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.005724; -715.500000; -0.006354; -794.310000;
443; 2016-04-06 11:58:25.886 BRT; -0.003848; -481.000000; -0.004509; -563.600000; 0.000596; 74.500000; 0.000646; 80.690000;
444; 2016-04-06 11:58:41.890 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
445; 2016-04-06 11:58:57.901 BRT; 0.001752; 219.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
446; 2016-04-06 11:59:13.922 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.001354; -169.310000;
447; 2016-04-06 11:59:29.922 BRT; 0.001448; 181.000000; 0.001291; 161.400000; -0.002964; -370.500000; -0.003354; -419.310000;
448; 2016-04-06 11:59:45.944 BRT; -0.003552; -444.000000; -0.003709; -463.600000; -0.000244; -30.500000; 0.000646; 80.690000;
449; 2016-04-06 12:00:01.944 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
450; 2016-04-06 12:00:17.944 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.007044; -880.500000; -0.004354; -544.310000;
451; 2016-04-06 12:00:34.000 BRT; -0.000576; -72.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.002354; -294.310000;
452; 2016-04-06 12:00:50.500 BRT; -0.001184; -148.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
453; 2016-04-06 12:01:06.380 BRT; -0.000952; -119.000000; -0.000909; -113.600000; 0.000116; 14.500000; 0.000646; 80.690000;
454; 2016-04-06 12:01:22.630 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.004444; -555.500000; -0.005354; -669.310000;
455; 2016-04-06 12:01:38.830 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
456; 2016-04-06 12:01:54.124 BRT; 0.000248; 31.000000; -0.000709; -88.600000; -0.003644; -455.500000; -0.003354; -419.310000;
457; 2016-04-06 12:02:10.135 BRT; -0.002424; -303.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
458; 2016-04-06 12:02:26.315 BRT; -0.002056; -257.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
459; 2016-04-06 12:02:42.329 BRT; -0.004872; -609.000000; -0.005509; -688.600000; 0.001476; 184.500000; 0.001646; 205.690000;
460; 2016-04-06 12:02:58.333 BRT; -0.002288; -286.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
461; 2016-04-06 12:03:14.333 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.002354; -294.310000;
462; 2016-04-06 12:03:30.333 BRT; -0.004720; -590.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
463; 2016-04-06 12:03:46.342 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.002354; -294.310000;
464; 2016-04-06 12:04:02.342 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.006524; -815.500000; -0.006354; -794.310000;
465; 2016-04-06 12:04:18.352 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
466; 2016-04-06 12:04:34.429 BRT; -0.000728; -91.000000; -0.001509; -188.600000; -0.000524; -65.500000; 0.000646; 80.690000;
467; 2016-04-06 12:04:50.434 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.002044; -255.500000; -0.002354; -294.310000;
468; 2016-04-06 12:05:06.446 BRT; -0.000224; -28.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
469; 2016-04-06 12:05:22.512 BRT; -0.000920; -115.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.001354; -169.310000;
470; 2016-04-06 12:05:38.542 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.005324; -665.500000; -0.004354; -544.310000;
471; 2016-04-06 12:05:54.542 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.005164; -645.500000; -0.004354; -544.310000;
472; 2016-04-06 12:06:10.547 BRT; -0.003704; -463.000000; -0.004309; -538.600000; 0.001036; 129.500000; 0.001646; 205.690000;
473; 2016-04-06 12:06:26.557 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
474; 2016-04-06 12:06:42.570 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
475; 2016-04-06 12:06:58.570 BRT; -0.004224; -528.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
476; 2016-04-06 12:07:14.570 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.005884; -735.500000; -0.005354; -669.310000;
477; 2016-04-06 12:07:30.610 BRT; -0.002720; -340.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
478; 2016-04-06 12:07:46.660 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
479; 2016-04-06 12:08:02.663 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.000284; -35.500000; -0.000354; -44.310000;
480; 2016-04-06 12:08:18.816 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.000084; -10.500000; -0.000354; -44.310000;
481; 2016-04-06 12:08:34.819 BRT; -0.006224; -778.000000; -0.005709; -713.600000; -0.000244; -30.500000; 0.000646; 80.690000;
482; 2016-04-06 12:08:50.844 BRT; -0.004848; -606.000000; -0.005309; -663.600000; -0.002964; -370.500000; -0.002354; -294.310000;
483; 2016-04-06 12:09:06.902 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
484; 2016-04-06 12:09:22.908 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
485; 2016-04-06 12:09:38.913 BRT; -0.000928; -116.000000; -0.000509; -63.600000; -0.000684; -85.500000; -0.001354; -169.310000;
486; 2016-04-06 12:09:54.997 BRT; -0.002648; -331.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.002354; -294.310000;
487; 2016-04-06 12:10:11.180 BRT; -0.000352; -44.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
488; 2016-04-06 12:10:27.360 BRT; -0.008904; -1113.000000; -0.009309; -1163.600000; 0.000236; 29.500000; -0.000354; -44.310000;
489; 2016-04-06 12:10:43.490 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
490; 2016-04-06 12:10:59.121 BRT; 0.000584; 73.000000; 0.000491; 61.400000; -0.004084; -510.500000; -0.003354; -419.310000;
491; 2016-04-06 12:11:15.124 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.002844; -355.500000; -0.002354; -294.310000;
492; 2016-04-06 12:11:31.158 BRT; -0.002880; -360.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
493; 2016-04-06 12:11:47.253 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.001354; -169.310000;
494; 2016-04-06 12:12:03.286 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
495; 2016-04-06 12:12:19.289 BRT; 0.001824; 228.000000; 0.001091; 136.400000; -0.002804; -350.500000; -0.003354; -419.310000;
496; 2016-04-06 12:12:35.304 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
497; 2016-04-06 12:12:51.351 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.002354; -294.310000;
498; 2016-04-06 12:13:07.394 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
499; 2016-04-06 12:13:23.444 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.000354; -44.310000;
500; 2016-04-06 12:13:39.743 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.000354; -44.310000;
501; 2016-04-06 12:13:55.836 BRT; -0.001664; -208.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
502; 2016-04-06 12:14:11.987 BRT; -0.001768; -221.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.003354; -419.310000;
503; 2016-04-06 12:14:27.998 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.002354; -294.310000;
504; 2016-04-06 12:14:43.998 BRT; 0.001952; 244.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
505; 2016-04-06 12:15:00.560 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
506; 2016-04-06 12:15:16.900 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
507; 2016-04-06 12:15:32.910 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.001354; -169.310000;
508; 2016-04-06 12:15:48.127 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
509; 2016-04-06 12:16:04.304 BRT; -0.005224; -653.000000; -0.005909; -738.600000; -0.000924; -115.500000; -0.002354; -294.310000;
510; 2016-04-06 12:16:20.542 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
511; 2016-04-06 12:16:36.543 BRT; -0.005064; -633.000000; -0.005309; -663.600000; 0.000276; 34.500000; 0.000646; 80.690000;
512; 2016-04-06 12:16:52.543 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
513; 2016-04-06 12:17:08.546 BRT; -0.001416; -177.000000; -0.001309; -163.600000; 0.000116; 14.500000; 0.000646; 80.690000;
514; 2016-04-06 12:17:24.551 BRT; -0.006744; -843.000000; -0.006709; -838.600000; -0.001924; -240.500000; -0.002354; -294.310000;
515; 2016-04-06 12:17:40.656 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
516; 2016-04-06 12:17:56.671 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.004004; -500.500000; -0.003354; -419.310000;
517; 2016-04-06 12:18:12.671 BRT; -0.001112; -139.000000; -0.000909; -113.600000; -0.000884; -110.500000; -0.000354; -44.310000;
518; 2016-04-06 12:18:28.705 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.000284; -35.500000; -0.000354; -44.310000;
519; 2016-04-06 12:18:44.782 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
520; 2016-04-06 12:19:00.808 BRT; -0.001424; -178.000000; -0.001709; -213.600000; 0.001556; 194.500000; 0.001646; 205.690000;
521; 2016-04-06 12:19:16.848 BRT; -0.003512; -439.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
522; 2016-04-06 12:19:32.902 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
523; 2016-04-06 12:19:49.630 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.003284; -410.500000; -0.003354; -419.310000;
524; 2016-04-06 12:20:05.138 BRT; -0.004472; -559.000000; -0.004109; -513.600000; -0.001404; -175.500000; -0.002354; -294.310000;
525; 2016-04-06 12:20:21.211 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.002354; -294.310000;
526; 2016-04-06 12:20:37.264 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
527; 2016-04-06 12:20:53.462 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
528; 2016-04-06 12:21:09.469 BRT; -0.003456; -432.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
529; 2016-04-06 12:21:25.517 BRT; -0.003952; -494.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.002354; -294.310000;
530; 2016-04-06 12:21:41.518 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.000724; -90.500000; -0.000354; -44.310000;
531; 2016-04-06 12:21:57.756 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
532; 2016-04-06 12:22:13.858 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
533; 2016-04-06 12:22:30.320 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
534; 2016-04-06 12:22:46.480 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
535; 2016-04-06 12:23:02.125 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
536; 2016-04-06 12:23:18.230 BRT; -0.002112; -264.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.003354; -419.310000;
537; 2016-04-06 12:23:34.272 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
538; 2016-04-06 12:23:50.292 BRT; -0.002648; -331.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
539; 2016-04-06 12:24:06.311 BRT; -0.003192; -399.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.000646; 80.690000;
540; 2016-04-06 12:24:22.319 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.001164; -145.500000; -0.001354; -169.310000;
541; 2016-04-06 12:24:38.325 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
542; 2016-04-06 12:24:54.453 BRT; -0.000640; -80.000000; -0.000709; -88.600000; 0.000556; 69.500000; 0.000646; 80.690000;
543; 2016-04-06 12:25:10.631 BRT; -0.000864; -108.000000; -0.000909; -113.600000; -0.000924; -115.500000; -0.000354; -44.310000;
544; 2016-04-06 12:25:26.719 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.002354; -294.310000;
545; 2016-04-06 12:25:42.725 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.000284; -35.500000; -0.000354; -44.310000;
546; 2016-04-06 12:25:58.762 BRT; -0.002544; -318.000000; -0.003309; -413.600000; -0.002324; -290.500000; -0.002354; -294.310000;
547; 2016-04-06 12:26:14.781 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.001354; -169.310000;
548; 2016-04-06 12:26:30.781 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
549; 2016-04-06 12:26:46.814 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.003354; -419.310000;
550; 2016-04-06 12:27:02.834 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
551; 2016-04-06 12:27:18.876 BRT; -0.001464; -183.000000; -0.001909; -238.600000; 0.000476; 59.500000; 0.000646; 80.690000;
552; 2016-04-06 12:27:34.890 BRT; -0.003896; -487.000000; -0.004309; -538.600000; -0.001084; -135.500000; -0.002354; -294.310000;
553; 2016-04-06 12:27:51.100 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
554; 2016-04-06 12:28:07.920 BRT; -0.002040; -255.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
555; 2016-04-06 12:28:23.127 BRT; -0.001312; -164.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
556; 2016-04-06 12:28:39.155 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.000354; -44.310000;
