id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
367; 2016-03-22 11:38:14.520 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
368; 2016-03-22 11:38:30.530 BRT; 0.000256; 32.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
369; 2016-03-22 11:38:46.542 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
370; 2016-03-22 11:39:02.583 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
371; 2016-03-22 11:39:18.583 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
372; 2016-03-22 11:39:34.597 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.002354; -294.310000;
373; 2016-03-22 11:39:50.600 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.005684; -710.500000; -0.005354; -669.310000;
374; 2016-03-22 11:40:06.600 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.002354; -294.310000;
375; 2016-03-22 11:40:22.615 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
376; 2016-03-22 11:40:38.643 BRT; -0.003360; -420.000000; -0.004109; -513.600000; -0.000684; -85.500000; -0.001354; -169.310000;
377; 2016-03-22 11:40:54.645 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.002684; -335.500000; -0.002354; -294.310000;
378; 2016-03-22 11:41:10.649 BRT; -0.003712; -464.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
379; 2016-03-22 11:41:26.670 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.003354; -419.310000;
380; 2016-03-22 11:41:42.692 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.001354; -169.310000;
381; 2016-03-22 11:41:58.785 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
382; 2016-03-22 11:42:14.787 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
383; 2016-03-22 11:42:30.805 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
384; 2016-03-22 11:42:46.812 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
385; 2016-03-22 11:43:02.852 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.003204; -400.500000; -0.002354; -294.310000;
386; 2016-03-22 11:43:19.600 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
387; 2016-03-22 11:43:35.150 BRT; -0.004272; -534.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
388; 2016-03-22 11:43:51.650 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.000804; -100.500000; -0.000354; -44.310000;
389; 2016-03-22 11:44:07.720 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
390; 2016-03-22 11:44:23.770 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
391; 2016-03-22 11:44:39.930 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.004354; -544.310000;
392; 2016-03-22 11:44:55.198 BRT; -0.001416; -177.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
393; 2016-03-22 11:45:11.202 BRT; -0.003880; -485.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.001354; -169.310000;
394; 2016-03-22 11:45:27.224 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
395; 2016-03-22 11:45:43.339 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
396; 2016-03-22 11:45:59.348 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
397; 2016-03-22 11:46:15.364 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
398; 2016-03-22 11:46:31.396 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.004354; -544.310000;
399; 2016-03-22 11:46:47.420 BRT; -0.004120; -515.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.001354; -169.310000;
400; 2016-03-22 11:47:03.453 BRT; -0.001736; -217.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
401; 2016-03-22 11:47:19.467 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.002354; -294.310000;
402; 2016-03-22 11:47:35.478 BRT; -0.000856; -107.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.004354; -544.310000;
403; 2016-03-22 11:47:51.512 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.000204; -25.500000; -0.000354; -44.310000;
404; 2016-03-22 11:48:07.549 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
405; 2016-03-22 11:48:23.550 BRT; -0.002424; -303.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.002354; -294.310000;
406; 2016-03-22 11:48:39.607 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
407; 2016-03-22 11:48:55.628 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
408; 2016-03-22 11:49:11.647 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
409; 2016-03-22 11:49:27.651 BRT; -0.001168; -146.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
410; 2016-03-22 11:49:43.660 BRT; -0.001112; -139.000000; -0.001909; -238.600000; 0.001876; 234.500000; 0.002646; 330.690000;
411; 2016-03-22 11:49:59.672 BRT; -0.000272; -34.000000; -0.001109; -138.600000; 0.000516; 64.500000; 0.000646; 80.690000;
412; 2016-03-22 11:50:15.773 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.002354; -294.310000;
413; 2016-03-22 11:50:31.810 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
414; 2016-03-22 11:50:47.810 BRT; -0.002544; -318.000000; -0.003509; -438.600000; -0.003204; -400.500000; -0.003354; -419.310000;
415; 2016-03-22 11:51:03.958 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.001354; -169.310000;
416; 2016-03-22 11:51:19.976 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.000004; -0.500000; 0.000646; 80.690000;
417; 2016-03-22 11:51:36.540 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
418; 2016-03-22 11:51:53.247 BRT; -0.003192; -399.000000; -0.004109; -513.600000; 0.000476; 59.500000; -0.000354; -44.310000;
419; 2016-03-22 11:52:09.248 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.003354; -419.310000;
420; 2016-03-22 11:52:25.308 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.001204; -150.500000; -0.001354; -169.310000;
421; 2016-03-22 11:52:41.315 BRT; -0.004056; -507.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.001646; 205.690000;
422; 2016-03-22 11:52:57.396 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
423; 2016-03-22 11:53:13.396 BRT; -0.001768; -221.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
424; 2016-03-22 11:53:29.399 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
425; 2016-03-22 11:53:45.441 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
426; 2016-03-22 11:54:01.485 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.004644; -580.500000; -0.004354; -544.310000;
427; 2016-03-22 11:54:17.493 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.003084; -385.500000; -0.002354; -294.310000;
428; 2016-03-22 11:54:33.522 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
429; 2016-03-22 11:54:49.552 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.002354; -294.310000;
430; 2016-03-22 11:55:05.579 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
431; 2016-03-22 11:55:21.702 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
432; 2016-03-22 11:55:37.738 BRT; -0.003328; -416.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
433; 2016-03-22 11:55:53.738 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.000124; -15.500000; 0.000646; 80.690000;
434; 2016-03-22 11:56:09.836 BRT; 0.000496; 62.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
435; 2016-03-22 11:56:25.891 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.003354; -419.310000;
436; 2016-03-22 11:56:41.910 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
437; 2016-03-22 11:56:57.910 BRT; -0.003048; -381.000000; -0.004109; -513.600000; -0.000084; -10.500000; -0.000354; -44.310000;
438; 2016-03-22 11:57:13.936 BRT; -0.000928; -116.000000; -0.000909; -113.600000; -0.000484; -60.500000; -0.001354; -169.310000;
439; 2016-03-22 11:57:29.977 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.004204; -525.500000; -0.004354; -544.310000;
440; 2016-03-22 11:57:46.600 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
441; 2016-03-22 11:58:02.600 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
442; 2016-03-22 11:58:18.370 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
443; 2016-03-22 11:58:34.149 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
444; 2016-03-22 11:58:50.149 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.002354; -294.310000;
445; 2016-03-22 11:59:06.288 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
446; 2016-03-22 11:59:22.288 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.004354; -544.310000;
447; 2016-03-22 11:59:38.310 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.004124; -515.500000; -0.004354; -544.310000;
448; 2016-03-22 11:59:54.311 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
449; 2016-03-22 12:00:10.386 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.001354; -169.310000;
450; 2016-03-22 12:00:26.422 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
451; 2016-03-22 12:00:42.435 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
452; 2016-03-22 12:00:58.437 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.002354; -294.310000;
453; 2016-03-22 12:01:14.446 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
454; 2016-03-22 12:01:30.450 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
455; 2016-03-22 12:01:46.463 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
456; 2016-03-22 12:02:02.480 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.003354; -419.310000;
457; 2016-03-22 12:02:18.485 BRT; 0.001600; 200.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
458; 2016-03-22 12:02:34.639 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
459; 2016-03-22 12:02:50.658 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
460; 2016-03-22 12:03:06.662 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.002354; -294.310000;
461; 2016-03-22 12:03:22.685 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.003044; -380.500000; -0.003354; -419.310000;
462; 2016-03-22 12:03:38.732 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
463; 2016-03-22 12:03:54.774 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.003844; -480.500000; -0.003354; -419.310000;
464; 2016-03-22 12:04:10.774 BRT; -0.002976; -372.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
465; 2016-03-22 12:04:26.797 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.003354; -419.310000;
466; 2016-03-22 12:04:42.817 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.000004; -0.500000; 0.000646; 80.690000;
467; 2016-03-22 12:04:58.858 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.005124; -640.500000; -0.004354; -544.310000;
468; 2016-03-22 12:05:14.869 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
469; 2016-03-22 12:05:30.874 BRT; 0.001008; 126.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
470; 2016-03-22 12:05:46.909 BRT; -0.003568; -446.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
471; 2016-03-22 12:06:02.910 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.001354; -169.310000;
472; 2016-03-22 12:06:18.935 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.000364; -45.500000; -0.000354; -44.310000;
473; 2016-03-22 12:06:34.973 BRT; -0.001096; -137.000000; -0.001509; -188.600000; 0.000156; 19.500000; 0.000646; 80.690000;
474; 2016-03-22 12:06:51.970 BRT; -0.001200; -150.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.002354; -294.310000;
475; 2016-03-22 12:07:07.118 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.001604; -200.500000; -0.002354; -294.310000;
476; 2016-03-22 12:07:23.118 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.000124; -15.500000; -0.000354; -44.310000;
477; 2016-03-22 12:07:39.143 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.003354; -419.310000;
478; 2016-03-22 12:07:55.150 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
479; 2016-03-22 12:08:11.150 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.007844; -980.500000; -0.007354; -919.310000;
480; 2016-03-22 12:08:27.217 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.001354; -169.310000;
481; 2016-03-22 12:08:43.255 BRT; 0.000512; 64.000000; 0.000091; 11.400000; -0.003884; -485.500000; -0.003354; -419.310000;
482; 2016-03-22 12:08:59.346 BRT; -0.000152; -19.000000; -0.000509; -63.600000; 0.000196; 24.500000; 0.000646; 80.690000;
483; 2016-03-22 12:09:15.346 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.003354; -419.310000;
484; 2016-03-22 12:09:31.365 BRT; -0.004008; -501.000000; -0.004709; -588.600000; -0.000084; -10.500000; -0.000354; -44.310000;
485; 2016-03-22 12:09:47.406 BRT; 0.000136; 17.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
486; 2016-03-22 12:10:03.409 BRT; 0.000960; 120.000000; 0.000691; 86.400000; -0.003124; -390.500000; -0.003354; -419.310000;
487; 2016-03-22 12:10:19.493 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.001354; -169.310000;
488; 2016-03-22 12:10:35.550 BRT; -0.001608; -201.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.003354; -419.310000;
489; 2016-03-22 12:10:51.586 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.003364; -420.500000; -0.003354; -419.310000;
490; 2016-03-22 12:11:07.652 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.003524; -440.500000; -0.003354; -419.310000;
491; 2016-03-22 12:11:23.675 BRT; -0.002152; -269.000000; -0.002909; -363.600000; 0.000796; 99.500000; -0.000354; -44.310000;
492; 2016-03-22 12:11:39.726 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
493; 2016-03-22 12:11:55.874 BRT; 0.000768; 96.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
494; 2016-03-22 12:12:12.150 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
495; 2016-03-22 12:12:28.690 BRT; -0.002448; -306.000000; -0.003309; -413.600000; 0.000356; 44.500000; 0.000646; 80.690000;
496; 2016-03-22 12:12:44.860 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
497; 2016-03-22 12:13:00.960 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
498; 2016-03-22 12:13:16.131 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
499; 2016-03-22 12:13:32.276 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.001354; -169.310000;
500; 2016-03-22 12:13:48.350 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.001354; -169.310000;
501; 2016-03-22 12:14:04.350 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.000284; -35.500000; -0.000354; -44.310000;
502; 2016-03-22 12:14:20.623 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.001844; -230.500000; -0.001354; -169.310000;
503; 2016-03-22 12:14:36.631 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
504; 2016-03-22 12:14:52.681 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.004084; -510.500000; -0.004354; -544.310000;
505; 2016-03-22 12:15:08.713 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
506; 2016-03-22 12:15:24.723 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
507; 2016-03-22 12:15:40.815 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.001354; -169.310000;
508; 2016-03-22 12:15:56.879 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
509; 2016-03-22 12:16:12.897 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
510; 2016-03-22 12:16:28.898 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
511; 2016-03-22 12:16:44.907 BRT; -0.004016; -502.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
512; 2016-03-22 12:17:00.946 BRT; 0.000296; 37.000000; -0.000509; -63.600000; -0.001644; -205.500000; -0.001354; -169.310000;
513; 2016-03-22 12:17:16.957 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
514; 2016-03-22 12:17:32.989 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
515; 2016-03-22 12:17:48.992 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.001354; -169.310000;
516; 2016-03-22 12:18:05.000 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
517; 2016-03-22 12:18:21.300 BRT; -0.002664; -333.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
518; 2016-03-22 12:18:37.140 BRT; 0.000872; 109.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
519; 2016-03-22 12:18:53.620 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
520; 2016-03-22 12:19:09.101 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.000404; -50.500000; -0.000354; -44.310000;
521; 2016-03-22 12:19:25.148 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
522; 2016-03-22 12:19:41.286 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
523; 2016-03-22 12:19:57.350 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.000354; -44.310000;
524; 2016-03-22 12:20:13.352 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.000644; -80.500000; -0.000354; -44.310000;
525; 2016-03-22 12:20:29.360 BRT; -0.003888; -486.000000; -0.004309; -538.600000; -0.001324; -165.500000; -0.001354; -169.310000;
526; 2016-03-22 12:20:45.389 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.002354; -294.310000;
527; 2016-03-22 12:21:01.399 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
528; 2016-03-22 12:21:17.603 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
529; 2016-03-22 12:21:33.611 BRT; -0.002088; -261.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.000646; 80.690000;
530; 2016-03-22 12:21:49.637 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
531; 2016-03-22 12:22:05.640 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
532; 2016-03-22 12:22:21.675 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.003564; -445.500000; -0.003354; -419.310000;
533; 2016-03-22 12:22:37.675 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
534; 2016-03-22 12:22:53.758 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
535; 2016-03-22 12:23:09.929 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
536; 2016-03-22 12:23:25.994 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.000084; -10.500000; -0.000354; -44.310000;
537; 2016-03-22 12:23:42.570 BRT; -0.002464; -308.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
538; 2016-03-22 12:23:58.680 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.004354; -544.310000;
539; 2016-03-22 12:24:14.131 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.000644; -80.500000; -0.001354; -169.310000;
540; 2016-03-22 12:24:30.149 BRT; -0.003672; -459.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.001646; 205.690000;
541; 2016-03-22 12:24:46.154 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.003354; -419.310000;
542; 2016-03-22 12:25:02.253 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
543; 2016-03-22 12:25:18.395 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.000354; -44.310000;
544; 2016-03-22 12:25:34.425 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
545; 2016-03-22 12:25:50.425 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
546; 2016-03-22 12:26:06.581 BRT; -0.000400; -50.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
547; 2016-03-22 12:26:22.697 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
548; 2016-03-22 12:26:38.750 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
549; 2016-03-22 12:26:55.280 BRT; 0.000016; 2.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
550; 2016-03-22 12:27:11.530 BRT; -0.000272; -34.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
551; 2016-03-22 12:27:27.890 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.002354; -294.310000;
552; 2016-03-22 12:27:43.103 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
553; 2016-03-22 12:27:59.152 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
554; 2016-03-22 12:28:15.294 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
555; 2016-03-22 12:28:31.335 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.002354; -294.310000;
556; 2016-03-22 12:28:47.481 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
557; 2016-03-22 12:29:03.577 BRT; -0.002432; -304.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.002354; -294.310000;
558; 2016-03-22 12:29:19.584 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.004284; -535.500000; -0.004354; -544.310000;
559; 2016-03-22 12:29:35.695 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.002084; -260.500000; -0.002354; -294.310000;
560; 2016-03-22 12:29:51.828 BRT; -0.003472; -434.000000; -0.003709; -463.600000; -0.001884; -235.500000; -0.002354; -294.310000;
561; 2016-03-22 12:30:07.906 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
