id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
365; 2016-04-08 11:37:38.441 BRT; -0.001712; -214.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
366; 2016-04-08 11:37:54.443 BRT; -0.000760; -95.000000; -0.001309; -163.600000; 0.000996; 124.500000; 0.000646; 80.690000;
367; 2016-04-08 11:38:10.459 BRT; 0.000696; 87.000000; 0.000291; 36.400000; -0.001404; -175.500000; -0.002354; -294.310000;
368; 2016-04-08 11:38:26.463 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.002354; -294.310000;
369; 2016-04-08 11:38:42.464 BRT; -0.003024; -378.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
370; 2016-04-08 11:38:58.727 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
371; 2016-04-08 11:39:14.764 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.003354; -419.310000;
372; 2016-04-08 11:39:30.768 BRT; -0.002384; -298.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
373; 2016-04-08 11:39:46.774 BRT; -0.004888; -611.000000; -0.005709; -713.600000; -0.002844; -355.500000; -0.003354; -419.310000;
374; 2016-04-08 11:40:02.836 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
375; 2016-04-08 11:40:18.843 BRT; 0.001672; 209.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
376; 2016-04-08 11:40:34.844 BRT; 0.002944; 368.000000; 0.002291; 286.400000; -0.003244; -405.500000; -0.004354; -544.310000;
377; 2016-04-08 11:40:50.852 BRT; -0.003464; -433.000000; -0.003709; -463.600000; -0.000364; -45.500000; -0.001354; -169.310000;
378; 2016-04-08 11:41:06.855 BRT; -0.000776; -97.000000; -0.001709; -213.600000; -0.000444; -55.500000; -0.001354; -169.310000;
379; 2016-04-08 11:41:22.865 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
380; 2016-04-08 11:41:38.883 BRT; -0.002968; -371.000000; -0.003309; -413.600000; 0.000956; 119.500000; 0.000646; 80.690000;
381; 2016-04-08 11:41:54.976 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
382; 2016-04-08 11:42:11.320 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.003354; -419.310000;
383; 2016-04-08 11:42:27.420 BRT; -0.000728; -91.000000; -0.001109; -138.600000; 0.000556; 69.500000; -0.000354; -44.310000;
384; 2016-04-08 11:42:43.490 BRT; -0.000392; -49.000000; -0.001109; -138.600000; 0.000596; 74.500000; -0.000354; -44.310000;
385; 2016-04-08 11:42:59.490 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
386; 2016-04-08 11:43:15.820 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.001354; -169.310000;
387; 2016-04-08 11:43:31.960 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.002354; -294.310000;
388; 2016-04-08 11:43:47.110 BRT; -0.002904; -363.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
389; 2016-04-08 11:44:03.110 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.002684; -335.500000; -0.003354; -419.310000;
390; 2016-04-08 11:44:19.206 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.000354; -44.310000;
391; 2016-04-08 11:44:35.206 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
392; 2016-04-08 11:44:51.264 BRT; -0.002672; -334.000000; -0.003709; -463.600000; -0.001724; -215.500000; -0.001354; -169.310000;
393; 2016-04-08 11:45:07.271 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.001964; -245.500000; -0.001354; -169.310000;
394; 2016-04-08 11:45:23.301 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
395; 2016-04-08 11:45:39.480 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.001354; -169.310000;
396; 2016-04-08 11:45:55.580 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
397; 2016-04-08 11:46:11.584 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.002354; -294.310000;
398; 2016-04-08 11:46:27.607 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
399; 2016-04-08 11:46:43.652 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
400; 2016-04-08 11:46:59.652 BRT; -0.002616; -327.000000; -0.003309; -413.600000; 0.000796; 99.500000; 0.000646; 80.690000;
401; 2016-04-08 11:47:15.661 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.004444; -555.500000; -0.004354; -544.310000;
402; 2016-04-08 11:47:31.717 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
403; 2016-04-08 11:47:47.943 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
404; 2016-04-08 11:48:04.140 BRT; -0.001664; -208.000000; -0.002909; -363.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
405; 2016-04-08 11:48:20.220 BRT; 0.001400; 175.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
406; 2016-04-08 11:48:36.350 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.005204; -650.500000; -0.005354; -669.310000;
407; 2016-04-08 11:48:52.510 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
408; 2016-04-08 11:49:08.520 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
409; 2016-04-08 11:49:24.116 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
410; 2016-04-08 11:49:40.130 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
411; 2016-04-08 11:49:56.135 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
412; 2016-04-08 11:50:12.173 BRT; -0.000192; -24.000000; -0.001109; -138.600000; -0.003884; -485.500000; -0.005354; -669.310000;
413; 2016-04-08 11:50:28.178 BRT; -0.001408; -176.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
414; 2016-04-08 11:50:44.187 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
415; 2016-04-08 11:51:00.207 BRT; 0.001200; 150.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
416; 2016-04-08 11:51:16.228 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
417; 2016-04-08 11:51:32.237 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
418; 2016-04-08 11:51:48.241 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
419; 2016-04-08 11:52:04.335 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
420; 2016-04-08 11:52:20.565 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
421; 2016-04-08 11:52:36.565 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
422; 2016-04-08 11:52:52.633 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
423; 2016-04-08 11:53:08.707 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
424; 2016-04-08 11:53:24.821 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.000354; -44.310000;
425; 2016-04-08 11:53:40.871 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
426; 2016-04-08 11:53:56.875 BRT; -0.001480; -185.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.003354; -419.310000;
427; 2016-04-08 11:54:12.910 BRT; -0.000768; -96.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
428; 2016-04-08 11:54:28.985 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
429; 2016-04-08 11:54:45.770 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
430; 2016-04-08 11:55:01.292 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
431; 2016-04-08 11:55:17.718 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
432; 2016-04-08 11:55:33.858 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.000354; -44.310000;
433; 2016-04-08 11:55:49.877 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
434; 2016-04-08 11:56:06.170 BRT; -0.002976; -372.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
435; 2016-04-08 11:56:22.223 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
436; 2016-04-08 11:56:38.547 BRT; -0.001488; -186.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
437; 2016-04-08 11:56:54.596 BRT; -0.004600; -575.000000; -0.005509; -688.600000; -0.004164; -520.500000; -0.003354; -419.310000;
438; 2016-04-08 11:57:10.609 BRT; -0.001240; -155.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
439; 2016-04-08 11:57:26.612 BRT; 0.000048; 6.000000; -0.000509; -63.600000; 0.001716; 214.500000; 0.001646; 205.690000;
440; 2016-04-08 11:57:42.623 BRT; -0.001216; -152.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
441; 2016-04-08 11:57:58.677 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
442; 2016-04-08 11:58:14.752 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000044; -5.500000; 0.000646; 80.690000;
443; 2016-04-08 11:58:30.822 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.004354; -544.310000;
444; 2016-04-08 11:58:46.848 BRT; -0.002208; -276.000000; -0.002509; -313.600000; 0.001196; 149.500000; 0.001646; 205.690000;
445; 2016-04-08 11:59:02.848 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.001354; -169.310000;
446; 2016-04-08 11:59:18.849 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.000354; -44.310000;
447; 2016-04-08 11:59:34.855 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.002804; -350.500000; -0.003354; -419.310000;
448; 2016-04-08 11:59:50.855 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.000164; -20.500000; -0.000354; -44.310000;
449; 2016-04-08 12:00:06.872 BRT; 0.001400; 175.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
450; 2016-04-08 12:00:22.931 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.001354; -169.310000;
451; 2016-04-08 12:00:38.961 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
452; 2016-04-08 12:00:55.600 BRT; -0.000336; -42.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.001646; 205.690000;
453; 2016-04-08 12:01:11.430 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
454; 2016-04-08 12:01:27.470 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
455; 2016-04-08 12:01:43.710 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.003444; -430.500000; -0.004354; -544.310000;
456; 2016-04-08 12:01:59.720 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
457; 2016-04-08 12:02:15.830 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
458; 2016-04-08 12:02:31.960 BRT; -0.001224; -153.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
459; 2016-04-08 12:02:47.239 BRT; -0.002240; -280.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.000354; -44.310000;
460; 2016-04-08 12:03:03.249 BRT; -0.001320; -165.000000; -0.001909; -238.600000; 0.000876; 109.500000; 0.001646; 205.690000;
461; 2016-04-08 12:03:19.251 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.004354; -544.310000;
462; 2016-04-08 12:03:35.253 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
463; 2016-04-08 12:03:51.334 BRT; -0.001616; -202.000000; -0.001309; -163.600000; -0.000604; -75.500000; -0.001354; -169.310000;
464; 2016-04-08 12:04:07.334 BRT; -0.002696; -337.000000; -0.003109; -388.600000; 0.001356; 169.500000; 0.000646; 80.690000;
465; 2016-04-08 12:04:23.338 BRT; -0.001376; -172.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
466; 2016-04-08 12:04:39.343 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.000324; -40.500000; 0.000646; 80.690000;
467; 2016-04-08 12:04:55.351 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
468; 2016-04-08 12:05:11.391 BRT; -0.001384; -173.000000; -0.001309; -163.600000; -0.003084; -385.500000; -0.002354; -294.310000;
469; 2016-04-08 12:05:27.554 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.003204; -400.500000; -0.003354; -419.310000;
470; 2016-04-08 12:05:43.681 BRT; -0.002096; -262.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
471; 2016-04-08 12:05:59.681 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
472; 2016-04-08 12:06:15.681 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
473; 2016-04-08 12:06:31.930 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.000724; -90.500000; -0.000354; -44.310000;
474; 2016-04-08 12:06:47.936 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
475; 2016-04-08 12:07:04.380 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.000354; -44.310000;
476; 2016-04-08 12:07:20.860 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
477; 2016-04-08 12:07:36.960 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.004354; -544.310000;
478; 2016-04-08 12:07:52.104 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
479; 2016-04-08 12:08:08.219 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.000354; -44.310000;
480; 2016-04-08 12:08:24.219 BRT; -0.002216; -277.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.001354; -169.310000;
481; 2016-04-08 12:08:40.276 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
482; 2016-04-08 12:08:56.366 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
483; 2016-04-08 12:09:12.482 BRT; -0.001696; -212.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.001354; -169.310000;
484; 2016-04-08 12:09:28.552 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
485; 2016-04-08 12:09:44.557 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
486; 2016-04-08 12:10:00.558 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
487; 2016-04-08 12:10:16.606 BRT; -0.002240; -280.000000; -0.002709; -338.600000; 0.000316; 39.500000; 0.000646; 80.690000;
488; 2016-04-08 12:10:32.707 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
489; 2016-04-08 12:10:48.731 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.004124; -515.500000; -0.004354; -544.310000;
490; 2016-04-08 12:11:04.915 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
491; 2016-04-08 12:11:20.947 BRT; -0.002376; -297.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
492; 2016-04-08 12:11:36.947 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
493; 2016-04-08 12:11:53.190 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
494; 2016-04-08 12:12:09.194 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.001354; -169.310000;
495; 2016-04-08 12:12:25.217 BRT; -0.003424; -428.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
496; 2016-04-08 12:12:41.219 BRT; -0.001928; -241.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
497; 2016-04-08 12:12:57.224 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
498; 2016-04-08 12:13:13.230 BRT; -0.002504; -313.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
499; 2016-04-08 12:13:29.290 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
500; 2016-04-08 12:13:45.329 BRT; -0.001328; -166.000000; -0.001309; -163.600000; 0.000036; 4.500000; -0.000354; -44.310000;
501; 2016-04-08 12:14:01.349 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
502; 2016-04-08 12:14:17.356 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
503; 2016-04-08 12:14:33.393 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
504; 2016-04-08 12:14:49.442 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.000364; -45.500000; -0.000354; -44.310000;
505; 2016-04-08 12:15:05.457 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.001354; -169.310000;
506; 2016-04-08 12:15:21.469 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.003354; -419.310000;
507; 2016-04-08 12:15:37.512 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
508; 2016-04-08 12:15:53.525 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
509; 2016-04-08 12:16:09.548 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.003354; -419.310000;
510; 2016-04-08 12:16:25.548 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.006284; -785.500000; -0.006354; -794.310000;
511; 2016-04-08 12:16:41.557 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
512; 2016-04-08 12:16:57.593 BRT; -0.000656; -82.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.001354; -169.310000;
513; 2016-04-08 12:17:13.628 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
514; 2016-04-08 12:17:29.635 BRT; -0.000496; -62.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.000354; -44.310000;
515; 2016-04-08 12:17:45.787 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
516; 2016-04-08 12:18:01.805 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.003354; -419.310000;
517; 2016-04-08 12:18:17.858 BRT; -0.002624; -328.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.000354; -44.310000;
518; 2016-04-08 12:18:33.905 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.000444; -55.500000; 0.000646; 80.690000;
519; 2016-04-08 12:18:49.936 BRT; -0.004448; -556.000000; -0.005109; -638.600000; -0.002004; -250.500000; -0.001354; -169.310000;
520; 2016-04-08 12:19:05.936 BRT; 0.000640; 80.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
521; 2016-04-08 12:19:22.308 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.001564; -195.500000; -0.001354; -169.310000;
522; 2016-04-08 12:19:38.353 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.002354; -294.310000;
523; 2016-04-08 12:19:54.408 BRT; -0.002984; -373.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
524; 2016-04-08 12:20:10.408 BRT; -0.002336; -292.000000; -0.003109; -388.600000; -0.003844; -480.500000; -0.002354; -294.310000;
525; 2016-04-08 12:20:26.420 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.001354; -169.310000;
526; 2016-04-08 12:20:42.507 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.000354; -44.310000;
527; 2016-04-08 12:20:58.534 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-04-08 12:21:14.550 BRT; -0.003872; -484.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
529; 2016-04-08 12:21:30.633 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.001724; -215.500000; -0.001354; -169.310000;
530; 2016-04-08 12:21:46.658 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.001354; -169.310000;
531; 2016-04-08 12:22:02.707 BRT; -0.002248; -281.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
532; 2016-04-08 12:22:18.729 BRT; -0.003168; -396.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
533; 2016-04-08 12:22:34.739 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.000354; -44.310000;
534; 2016-04-08 12:22:50.787 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.001354; -169.310000;
535; 2016-04-08 12:23:06.953 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
536; 2016-04-08 12:23:22.957 BRT; -0.002104; -263.000000; -0.003109; -388.600000; -0.000004; -0.500000; 0.000646; 80.690000;
537; 2016-04-08 12:23:38.966 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
538; 2016-04-08 12:23:55.480 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.002354; -294.310000;
539; 2016-04-08 12:24:11.480 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.000354; -44.310000;
540; 2016-04-08 12:24:27.500 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
541; 2016-04-08 12:24:43.820 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.000324; -40.500000; -0.000354; -44.310000;
542; 2016-04-08 12:24:59.126 BRT; -0.002136; -267.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.001354; -169.310000;
543; 2016-04-08 12:25:15.142 BRT; -0.001776; -222.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
544; 2016-04-08 12:25:31.173 BRT; -0.002328; -291.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
545; 2016-04-08 12:25:47.173 BRT; -0.000256; -32.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
546; 2016-04-08 12:26:03.173 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
547; 2016-04-08 12:26:19.181 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
548; 2016-04-08 12:26:35.360 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
549; 2016-04-08 12:26:51.392 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.001354; -169.310000;
550; 2016-04-08 12:27:07.545 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
551; 2016-04-08 12:27:23.569 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.000324; -40.500000; 0.000646; 80.690000;
552; 2016-04-08 12:27:39.797 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
553; 2016-04-08 12:27:55.798 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.003354; -419.310000;
554; 2016-04-08 12:28:11.814 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.003764; -470.500000; -0.003354; -419.310000;
555; 2016-04-08 12:28:27.921 BRT; 0.000680; 85.000000; 0.000891; 111.400000; -0.002364; -295.500000; -0.003354; -419.310000;
556; 2016-04-08 12:28:43.961 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.002354; -294.310000;
557; 2016-04-08 12:28:59.998 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
558; 2016-04-08 12:29:16.690 BRT; -0.000128; -16.000000; -0.000709; -88.600000; -0.000164; -20.500000; -0.001354; -169.310000;
559; 2016-04-08 12:29:32.710 BRT; 0.000064; 8.000000; -0.000509; -63.600000; -0.003644; -455.500000; -0.003354; -419.310000;
