id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
356; 2016-04-04 11:35:19.688 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.005204; -650.500000; -0.005354; -669.310000;
357; 2016-04-04 11:35:35.713 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.002354; -294.310000;
358; 2016-04-04 11:35:51.723 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
359; 2016-04-04 11:36:07.757 BRT; -0.000688; -86.000000; -0.000509; -63.600000; 0.000156; 19.500000; -0.000354; -44.310000;
360; 2016-04-04 11:36:23.804 BRT; 0.001920; 240.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
361; 2016-04-04 11:36:39.837 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
362; 2016-04-04 11:36:55.837 BRT; -0.003496; -437.000000; -0.003709; -463.600000; -0.004364; -545.500000; -0.004354; -544.310000;
363; 2016-04-04 11:37:11.923 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
364; 2016-04-04 11:37:27.952 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.005524; -690.500000; -0.005354; -669.310000;
365; 2016-04-04 11:37:43.972 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.002354; -294.310000;
366; 2016-04-04 11:37:59.994 BRT; 0.000344; 43.000000; 0.000491; 61.400000; -0.005204; -650.500000; -0.006354; -794.310000;
367; 2016-04-04 11:38:16.230 BRT; -0.003392; -424.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.000354; -44.310000;
368; 2016-04-04 11:38:32.230 BRT; -0.002240; -280.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
369; 2016-04-04 11:38:48.660 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
370; 2016-04-04 11:39:04.152 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.001354; -169.310000;
371; 2016-04-04 11:39:20.154 BRT; 0.000512; 64.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
372; 2016-04-04 11:39:36.156 BRT; 0.002952; 369.000000; 0.002491; 311.400000; -0.001324; -165.500000; -0.001354; -169.310000;
373; 2016-04-04 11:39:52.189 BRT; -0.004560; -570.000000; -0.004709; -588.600000; -0.001004; -125.500000; -0.001354; -169.310000;
374; 2016-04-04 11:40:08.202 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.003354; -419.310000;
375; 2016-04-04 11:40:24.252 BRT; -0.003056; -382.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
376; 2016-04-04 11:40:40.304 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
377; 2016-04-04 11:40:56.471 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
378; 2016-04-04 11:41:12.475 BRT; -0.005960; -745.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
379; 2016-04-04 11:41:28.613 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
380; 2016-04-04 11:41:44.650 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
381; 2016-04-04 11:42:00.716 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.001324; -165.500000; -0.001354; -169.310000;
382; 2016-04-04 11:42:16.862 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
383; 2016-04-04 11:42:32.902 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
384; 2016-04-04 11:42:48.914 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.000084; -10.500000; -0.000354; -44.310000;
385; 2016-04-04 11:43:04.930 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
386; 2016-04-04 11:43:20.933 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
387; 2016-04-04 11:43:36.974 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.001354; -169.310000;
388; 2016-04-04 11:43:53.130 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
389; 2016-04-04 11:44:09.260 BRT; -0.006920; -865.000000; -0.007109; -888.600000; -0.000964; -120.500000; -0.001354; -169.310000;
390; 2016-04-04 11:44:25.430 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
391; 2016-04-04 11:44:41.650 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
392; 2016-04-04 11:44:57.800 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
393; 2016-04-04 11:45:13.102 BRT; -0.000544; -68.000000; -0.000709; -88.600000; -0.002564; -320.500000; -0.002354; -294.310000;
394; 2016-04-04 11:45:29.141 BRT; -0.000688; -86.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.002354; -294.310000;
395; 2016-04-04 11:45:45.205 BRT; 0.001664; 208.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
396; 2016-04-04 11:46:01.205 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.000644; -80.500000; 0.000646; 80.690000;
397; 2016-04-04 11:46:17.228 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
398; 2016-04-04 11:46:33.235 BRT; -0.002656; -332.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
399; 2016-04-04 11:46:49.279 BRT; -0.003624; -453.000000; -0.003709; -463.600000; -0.000764; -95.500000; -0.001354; -169.310000;
400; 2016-04-04 11:47:05.279 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
401; 2016-04-04 11:47:21.381 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
402; 2016-04-04 11:47:37.391 BRT; -0.001272; -159.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.003354; -419.310000;
403; 2016-04-04 11:47:53.503 BRT; 0.000104; 13.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
404; 2016-04-04 11:48:09.513 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
405; 2016-04-04 11:48:25.589 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.002354; -294.310000;
406; 2016-04-04 11:48:41.591 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.002354; -294.310000;
407; 2016-04-04 11:48:57.603 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
408; 2016-04-04 11:49:13.612 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
409; 2016-04-04 11:49:29.639 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
410; 2016-04-04 11:49:45.646 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
411; 2016-04-04 11:50:01.676 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.002924; -365.500000; -0.003354; -419.310000;
412; 2016-04-04 11:50:17.687 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.001444; -180.500000; -0.002354; -294.310000;
413; 2016-04-04 11:50:33.688 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
414; 2016-04-04 11:50:49.799 BRT; -0.001448; -181.000000; -0.001309; -163.600000; 0.000196; 24.500000; -0.001354; -169.310000;
415; 2016-04-04 11:51:05.853 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.000354; -44.310000;
416; 2016-04-04 11:51:21.933 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.002354; -294.310000;
417; 2016-04-04 11:51:37.933 BRT; -0.001240; -155.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
418; 2016-04-04 11:51:53.966 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.001354; -169.310000;
419; 2016-04-04 11:52:10.510 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
420; 2016-04-04 11:52:26.730 BRT; -0.004648; -581.000000; -0.004709; -588.600000; -0.000084; -10.500000; -0.000354; -44.310000;
421; 2016-04-04 11:52:42.124 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.002724; -340.500000; -0.002354; -294.310000;
422; 2016-04-04 11:52:58.139 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
423; 2016-04-04 11:53:14.153 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
424; 2016-04-04 11:53:30.165 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.003764; -470.500000; -0.004354; -544.310000;
425; 2016-04-04 11:53:46.273 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.003964; -495.500000; -0.004354; -544.310000;
426; 2016-04-04 11:54:02.303 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
427; 2016-04-04 11:54:18.304 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
428; 2016-04-04 11:54:34.347 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
429; 2016-04-04 11:54:50.393 BRT; -0.002560; -320.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.003354; -419.310000;
430; 2016-04-04 11:55:06.420 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
431; 2016-04-04 11:55:22.440 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
432; 2016-04-04 11:55:38.446 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
433; 2016-04-04 11:55:54.447 BRT; 0.001776; 222.000000; 0.001491; 186.400000; -0.002284; -285.500000; -0.002354; -294.310000;
434; 2016-04-04 11:56:10.545 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.000284; -35.500000; -0.000354; -44.310000;
435; 2016-04-04 11:56:26.618 BRT; -0.003936; -492.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
436; 2016-04-04 11:56:42.652 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
437; 2016-04-04 11:56:58.672 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
438; 2016-04-04 11:57:14.694 BRT; -0.002176; -272.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
439; 2016-04-04 11:57:30.721 BRT; 0.000232; 29.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
440; 2016-04-04 11:57:46.737 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
441; 2016-04-04 11:58:02.748 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
442; 2016-04-04 11:58:18.766 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
443; 2016-04-04 11:58:34.774 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.003354; -419.310000;
444; 2016-04-04 11:58:50.784 BRT; -0.002928; -366.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.003354; -419.310000;
445; 2016-04-04 11:59:06.848 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.000764; -95.500000; -0.001354; -169.310000;
446; 2016-04-04 11:59:22.849 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
447; 2016-04-04 11:59:38.859 BRT; -0.002984; -373.000000; -0.003309; -413.600000; 0.000156; 19.500000; -0.000354; -44.310000;
448; 2016-04-04 11:59:54.898 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
449; 2016-04-04 12:00:10.900 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
450; 2016-04-04 12:00:26.901 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.001354; -169.310000;
451; 2016-04-04 12:00:42.923 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.003444; -430.500000; -0.004354; -544.310000;
452; 2016-04-04 12:00:58.928 BRT; -0.000784; -98.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.001354; -169.310000;
453; 2016-04-04 12:01:15.380 BRT; 0.000464; 58.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
454; 2016-04-04 12:01:31.870 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.000354; -44.310000;
455; 2016-04-04 12:01:47.138 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.002404; -300.500000; -0.001354; -169.310000;
456; 2016-04-04 12:02:03.315 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.000354; -44.310000;
457; 2016-04-04 12:02:19.315 BRT; -0.003520; -440.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
458; 2016-04-04 12:02:35.316 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.002354; -294.310000;
459; 2016-04-04 12:02:51.344 BRT; 0.002008; 251.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
460; 2016-04-04 12:03:07.397 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.000354; -44.310000;
461; 2016-04-04 12:03:23.405 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
462; 2016-04-04 12:03:39.453 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
463; 2016-04-04 12:03:55.626 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.000354; -44.310000;
464; 2016-04-04 12:04:11.677 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
465; 2016-04-04 12:04:27.746 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
466; 2016-04-04 12:04:43.790 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.001354; -169.310000;
467; 2016-04-04 12:04:59.924 BRT; -0.001656; -207.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
468; 2016-04-04 12:05:16.840 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
469; 2016-04-04 12:05:32.970 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
470; 2016-04-04 12:05:48.104 BRT; 0.000408; 51.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
471; 2016-04-04 12:06:04.112 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
472; 2016-04-04 12:06:20.143 BRT; -0.003672; -459.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.001354; -169.310000;
473; 2016-04-04 12:06:36.145 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.001354; -169.310000;
474; 2016-04-04 12:06:52.155 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.001354; -169.310000;
475; 2016-04-04 12:07:08.195 BRT; -0.002368; -296.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
476; 2016-04-04 12:07:24.213 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
477; 2016-04-04 12:07:40.298 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
478; 2016-04-04 12:07:56.355 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
479; 2016-04-04 12:08:12.462 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
480; 2016-04-04 12:08:28.502 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
481; 2016-04-04 12:08:44.562 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
482; 2016-04-04 12:09:00.568 BRT; -0.003976; -497.000000; -0.004309; -538.600000; 0.000116; 14.500000; -0.000354; -44.310000;
483; 2016-04-04 12:09:16.569 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.006564; -820.500000; -0.006354; -794.310000;
484; 2016-04-04 12:09:32.602 BRT; -0.002136; -267.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
485; 2016-04-04 12:09:48.643 BRT; -0.003120; -390.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.001354; -169.310000;
486; 2016-04-04 12:10:04.646 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000676; 84.500000; 0.000646; 80.690000;
487; 2016-04-04 12:10:20.682 BRT; -0.000928; -116.000000; -0.000909; -113.600000; 0.001756; 219.500000; 0.000646; 80.690000;
488; 2016-04-04 12:10:36.682 BRT; 0.000496; 62.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
489; 2016-04-04 12:10:52.682 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
490; 2016-04-04 12:11:08.707 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
491; 2016-04-04 12:11:24.756 BRT; -0.001984; -248.000000; -0.001909; -238.600000; 0.001556; 194.500000; 0.000646; 80.690000;
492; 2016-04-04 12:11:40.788 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
493; 2016-04-04 12:11:56.809 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
494; 2016-04-04 12:12:12.927 BRT; -0.000968; -121.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.002354; -294.310000;
495; 2016-04-04 12:12:28.960 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
496; 2016-04-04 12:12:45.480 BRT; 0.000736; 92.000000; 0.000891; 111.400000; -0.002044; -255.500000; -0.003354; -419.310000;
497; 2016-04-04 12:13:01.660 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
498; 2016-04-04 12:13:17.145 BRT; -0.002296; -287.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.002354; -294.310000;
499; 2016-04-04 12:13:33.181 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
500; 2016-04-04 12:13:49.181 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
501; 2016-04-04 12:14:05.348 BRT; -0.000792; -99.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.001354; -169.310000;
502; 2016-04-04 12:14:21.390 BRT; -0.000208; -26.000000; -0.000509; -63.600000; -0.003764; -470.500000; -0.004354; -544.310000;
503; 2016-04-04 12:14:37.505 BRT; -0.001264; -158.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.002354; -294.310000;
504; 2016-04-04 12:14:53.511 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.003354; -419.310000;
505; 2016-04-04 12:15:09.511 BRT; 0.000848; 106.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
506; 2016-04-04 12:15:25.519 BRT; -0.003200; -400.000000; -0.003309; -413.600000; 0.000196; 24.500000; -0.000354; -44.310000;
507; 2016-04-04 12:15:41.543 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
508; 2016-04-04 12:15:57.665 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
509; 2016-04-04 12:16:13.678 BRT; -0.002656; -332.000000; -0.003109; -388.600000; 0.000236; 29.500000; 0.000646; 80.690000;
510; 2016-04-04 12:16:29.720 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
511; 2016-04-04 12:16:45.752 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
512; 2016-04-04 12:17:01.795 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
513; 2016-04-04 12:17:17.887 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
514; 2016-04-04 12:17:34.500 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
515; 2016-04-04 12:17:50.230 BRT; -0.004208; -526.000000; -0.004709; -588.600000; -0.000124; -15.500000; 0.000646; 80.690000;
516; 2016-04-04 12:18:06.440 BRT; -0.003112; -389.000000; -0.003309; -413.600000; 0.000196; 24.500000; 0.001646; 205.690000;
517; 2016-04-04 12:18:22.162 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
518; 2016-04-04 12:18:38.371 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
519; 2016-04-04 12:18:54.373 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
520; 2016-04-04 12:19:10.406 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
521; 2016-04-04 12:19:26.483 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.000354; -44.310000;
522; 2016-04-04 12:19:42.502 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
523; 2016-04-04 12:19:58.502 BRT; -0.004568; -571.000000; -0.004709; -588.600000; 0.001316; 164.500000; 0.001646; 205.690000;
524; 2016-04-04 12:20:14.581 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.005364; -670.500000; -0.006354; -794.310000;
525; 2016-04-04 12:20:30.711 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
526; 2016-04-04 12:20:46.737 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.002354; -294.310000;
527; 2016-04-04 12:21:02.753 BRT; -0.000592; -74.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
528; 2016-04-04 12:21:18.779 BRT; -0.001104; -138.000000; -0.001109; -138.600000; -0.003604; -450.500000; -0.003354; -419.310000;
529; 2016-04-04 12:21:34.789 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
530; 2016-04-04 12:21:50.799 BRT; -0.003864; -483.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
531; 2016-04-04 12:22:06.895 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
532; 2016-04-04 12:22:22.921 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.002354; -294.310000;
533; 2016-04-04 12:22:38.934 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002564; -320.500000; -0.002354; -294.310000;
534; 2016-04-04 12:22:55.278 BRT; -0.003024; -378.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
535; 2016-04-04 12:23:11.321 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
536; 2016-04-04 12:23:27.534 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
537; 2016-04-04 12:23:43.602 BRT; -0.002552; -319.000000; -0.002509; -313.600000; 0.000396; 49.500000; -0.000354; -44.310000;
538; 2016-04-04 12:23:59.715 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
539; 2016-04-04 12:24:15.900 BRT; -0.000248; -31.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
540; 2016-04-04 12:24:31.979 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
541; 2016-04-04 12:24:48.900 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
542; 2016-04-04 12:25:04.186 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
543; 2016-04-04 12:25:20.253 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.003354; -419.310000;
544; 2016-04-04 12:25:36.417 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
545; 2016-04-04 12:25:52.569 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
546; 2016-04-04 12:26:08.662 BRT; -0.001848; -231.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
547; 2016-04-04 12:26:24.671 BRT; 0.000520; 65.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
548; 2016-04-04 12:26:40.843 BRT; -0.003224; -403.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
549; 2016-04-04 12:26:56.892 BRT; -0.001952; -244.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
550; 2016-04-04 12:27:12.905 BRT; 0.000680; 85.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
551; 2016-04-04 12:27:28.922 BRT; -0.000784; -98.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
