id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-03-09 10:04:02.857 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
16; 2016-03-09 10:04:18.883 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.000354; -44.310000;
17; 2016-03-09 10:04:34.889 BRT; -0.000040; -5.000000; 0.000091; 11.400000; -0.000724; -90.500000; -0.001354; -169.310000;
18; 2016-03-09 10:04:50.951 BRT; -0.006088; -761.000000; -0.006109; -763.600000; -0.000684; -85.500000; -0.001354; -169.310000;
19; 2016-03-09 10:05:06.960 BRT; -0.000320; -40.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
20; 2016-03-09 10:05:22.960 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.001164; -145.500000; -0.001354; -169.310000;
21; 2016-03-09 10:05:38.971 BRT; -0.002384; -298.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.000354; -44.310000;
22; 2016-03-09 10:05:55.260 BRT; -0.005312; -664.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
23; 2016-03-09 10:06:11.610 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.001354; -169.310000;
24; 2016-03-09 10:06:27.790 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
25; 2016-03-09 10:06:43.129 BRT; -0.003056; -382.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.000354; -44.310000;
26; 2016-03-09 10:06:59.174 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
27; 2016-03-09 10:07:15.337 BRT; -0.000296; -37.000000; -0.000309; -38.600000; -0.004284; -535.500000; -0.004354; -544.310000;
28; 2016-03-09 10:07:31.345 BRT; 0.000872; 109.000000; 0.000691; 86.400000; 0.000236; 29.500000; -0.000354; -44.310000;
29; 2016-03-09 10:07:47.348 BRT; 0.001496; 187.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.002354; -294.310000;
30; 2016-03-09 10:08:03.356 BRT; 0.000576; 72.000000; 0.000891; 111.400000; -0.001444; -180.500000; -0.001354; -169.310000;
31; 2016-03-09 10:08:19.356 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.000164; -20.500000; -0.001354; -169.310000;
32; 2016-03-09 10:08:35.357 BRT; 0.001144; 143.000000; 0.000891; 111.400000; -0.001764; -220.500000; -0.002354; -294.310000;
33; 2016-03-09 10:08:51.360 BRT; 0.000648; 81.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
34; 2016-03-09 10:09:07.368 BRT; 0.004016; 502.000000; 0.004491; 561.400000; -0.003764; -470.500000; -0.003354; -419.310000;
35; 2016-03-09 10:09:23.428 BRT; -0.007264; -908.000000; -0.007909; -988.600000; -0.000364; -45.500000; -0.001354; -169.310000;
36; 2016-03-09 10:09:39.436 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
37; 2016-03-09 10:09:55.442 BRT; -0.003664; -458.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
38; 2016-03-09 10:10:11.465 BRT; 0.002224; 278.000000; 0.001891; 236.400000; -0.001364; -170.500000; -0.001354; -169.310000;
39; 2016-03-09 10:10:27.479 BRT; -0.005616; -702.000000; -0.006109; -763.600000; -0.000684; -85.500000; -0.000354; -44.310000;
40; 2016-03-09 10:10:43.485 BRT; -0.004352; -544.000000; -0.004709; -588.600000; -0.003084; -385.500000; -0.002354; -294.310000;
41; 2016-03-09 10:10:59.515 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.002324; -290.500000; -0.001354; -169.310000;
42; 2016-03-09 10:11:15.530 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
43; 2016-03-09 10:11:31.553 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
44; 2016-03-09 10:11:47.576 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
45; 2016-03-09 10:12:03.669 BRT; -0.003208; -401.000000; -0.003709; -463.600000; -0.000164; -20.500000; -0.000354; -44.310000;
46; 2016-03-09 10:12:19.792 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
47; 2016-03-09 10:12:35.810 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.003924; -490.500000; -0.003354; -419.310000;
48; 2016-03-09 10:12:51.811 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.001354; -169.310000;
49; 2016-03-09 10:13:07.840 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
50; 2016-03-09 10:13:23.840 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.003524; -440.500000; -0.004354; -544.310000;
51; 2016-03-09 10:13:39.844 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.002354; -294.310000;
52; 2016-03-09 10:13:55.876 BRT; -0.002912; -364.000000; -0.003709; -463.600000; -0.000764; -95.500000; -0.000354; -44.310000;
53; 2016-03-09 10:14:11.897 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.001354; -169.310000;
54; 2016-03-09 10:14:28.840 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
55; 2016-03-09 10:14:44.950 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.006604; -825.500000; -0.006354; -794.310000;
56; 2016-03-09 10:15:00.100 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.003444; -430.500000; -0.004354; -544.310000;
57; 2016-03-09 10:15:16.103 BRT; -0.004528; -566.000000; -0.005309; -663.600000; -0.000404; -50.500000; -0.000354; -44.310000;
58; 2016-03-09 10:15:32.108 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.002204; -275.500000; -0.001354; -169.310000;
59; 2016-03-09 10:15:48.114 BRT; -0.003080; -385.000000; -0.003709; -463.600000; -0.002444; -305.500000; -0.003354; -419.310000;
60; 2016-03-09 10:16:04.114 BRT; -0.004400; -550.000000; -0.004909; -613.600000; -0.001164; -145.500000; -0.000354; -44.310000;
61; 2016-03-09 10:16:20.124 BRT; 0.000208; 26.000000; 0.000291; 36.400000; -0.000324; -40.500000; -0.000354; -44.310000;
62; 2016-03-09 10:16:36.125 BRT; -0.004064; -508.000000; -0.004709; -588.600000; -0.000524; -65.500000; -0.000354; -44.310000;
63; 2016-03-09 10:16:52.140 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-03-09 10:17:08.140 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.003164; -395.500000; -0.003354; -419.310000;
65; 2016-03-09 10:17:24.145 BRT; -0.001440; -180.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.000354; -44.310000;
66; 2016-03-09 10:17:40.169 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
67; 2016-03-09 10:17:56.343 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.000354; -44.310000;
68; 2016-03-09 10:18:12.364 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.003354; -419.310000;
69; 2016-03-09 10:18:28.370 BRT; -0.001064; -133.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
70; 2016-03-09 10:18:44.370 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
71; 2016-03-09 10:19:00.377 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
72; 2016-03-09 10:19:16.377 BRT; -0.002408; -301.000000; -0.003109; -388.600000; -0.004964; -620.500000; -0.004354; -544.310000;
73; 2016-03-09 10:19:32.435 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
74; 2016-03-09 10:19:48.486 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
75; 2016-03-09 10:20:04.510 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
76; 2016-03-09 10:20:20.516 BRT; -0.000456; -57.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.001354; -169.310000;
77; 2016-03-09 10:20:36.524 BRT; -0.002408; -301.000000; -0.002909; -363.600000; 0.001156; 144.500000; 0.000646; 80.690000;
78; 2016-03-09 10:20:52.528 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.002484; -310.500000; -0.002354; -294.310000;
79; 2016-03-09 10:21:08.638 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.001354; -169.310000;
80; 2016-03-09 10:21:24.663 BRT; -0.002480; -310.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.002354; -294.310000;
81; 2016-03-09 10:21:40.664 BRT; -0.003592; -449.000000; -0.004109; -513.600000; -0.005844; -730.500000; -0.005354; -669.310000;
82; 2016-03-09 10:21:56.737 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-03-09 10:22:12.741 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
84; 2016-03-09 10:22:28.936 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-03-09 10:22:44.948 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.001564; -195.500000; -0.001354; -169.310000;
86; 2016-03-09 10:23:00.948 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.001354; -169.310000;
87; 2016-03-09 10:23:16.967 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
88; 2016-03-09 10:23:33.890 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.003764; -470.500000; -0.003354; -419.310000;
89; 2016-03-09 10:23:49.252 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.000124; -15.500000; -0.000354; -44.310000;
90; 2016-03-09 10:24:05.500 BRT; 0.001776; 222.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.004354; -544.310000;
91; 2016-03-09 10:24:21.550 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.004404; -550.500000; -0.004354; -544.310000;
92; 2016-03-09 10:24:37.591 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.000204; -25.500000; 0.000646; 80.690000;
93; 2016-03-09 10:24:53.619 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.001354; -169.310000;
94; 2016-03-09 10:25:09.645 BRT; 0.001664; 208.000000; 0.001091; 136.400000; -0.002044; -255.500000; -0.001354; -169.310000;
95; 2016-03-09 10:25:25.645 BRT; 0.000240; 30.000000; -0.000109; -13.600000; -0.001284; -160.500000; -0.001354; -169.310000;
96; 2016-03-09 10:25:41.687 BRT; -0.002896; -362.000000; -0.003509; -438.600000; 0.000956; 119.500000; 0.000646; 80.690000;
97; 2016-03-09 10:25:57.760 BRT; -0.006848; -856.000000; -0.007309; -913.600000; 0.002756; 344.500000; 0.002646; 330.690000;
98; 2016-03-09 10:26:13.763 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.002444; -305.500000; -0.002354; -294.310000;
99; 2016-03-09 10:26:29.780 BRT; -0.003312; -414.000000; -0.003709; -463.600000; 0.000476; 59.500000; 0.000646; 80.690000;
100; 2016-03-09 10:26:45.868 BRT; -0.002048; -256.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
101; 2016-03-09 10:27:01.892 BRT; -0.004424; -553.000000; -0.004709; -588.600000; 0.000436; 54.500000; 0.000646; 80.690000;
102; 2016-03-09 10:27:17.921 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
103; 2016-03-09 10:27:33.959 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.002354; -294.310000;
104; 2016-03-09 10:27:49.981 BRT; -0.000584; -73.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
105; 2016-03-09 10:28:05.981 BRT; 0.000952; 119.000000; 0.000891; 111.400000; -0.002404; -300.500000; -0.002354; -294.310000;
106; 2016-03-09 10:28:22.110 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-03-09 10:28:38.141 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
108; 2016-03-09 10:28:54.381 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.003684; -460.500000; -0.004354; -544.310000;
109; 2016-03-09 10:29:10.398 BRT; -0.005104; -638.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
110; 2016-03-09 10:29:26.460 BRT; -0.000224; -28.000000; -0.000309; -38.600000; 0.000236; 29.500000; 0.000646; 80.690000;
111; 2016-03-09 10:29:42.471 BRT; -0.003216; -402.000000; -0.003709; -463.600000; -0.000924; -115.500000; -0.001354; -169.310000;
112; 2016-03-09 10:29:58.523 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-03-09 10:30:14.560 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
114; 2016-03-09 10:30:30.560 BRT; -0.000288; -36.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
115; 2016-03-09 10:30:46.570 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.000354; -44.310000;
116; 2016-03-09 10:31:02.580 BRT; -0.001312; -164.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
117; 2016-03-09 10:31:18.654 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.002484; -310.500000; -0.001354; -169.310000;
118; 2016-03-09 10:31:34.660 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
119; 2016-03-09 10:31:50.784 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.002884; -360.500000; -0.003354; -419.310000;
120; 2016-03-09 10:32:06.823 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.001354; -169.310000;
121; 2016-03-09 10:32:22.916 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
122; 2016-03-09 10:32:38.917 BRT; -0.002096; -262.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.000354; -44.310000;
123; 2016-03-09 10:32:54.956 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-03-09 10:33:11.258 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.001964; -245.500000; -0.001354; -169.310000;
125; 2016-03-09 10:33:27.273 BRT; -0.004128; -516.000000; -0.004909; -613.600000; -0.000644; -80.500000; -0.000354; -44.310000;
126; 2016-03-09 10:33:43.273 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
127; 2016-03-09 10:33:59.275 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.002354; -294.310000;
128; 2016-03-09 10:34:15.283 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.002924; -365.500000; -0.002354; -294.310000;
129; 2016-03-09 10:34:31.375 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
130; 2016-03-09 10:34:47.605 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.004204; -525.500000; -0.005354; -669.310000;
131; 2016-03-09 10:35:03.756 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.002354; -294.310000;
132; 2016-03-09 10:35:19.836 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
133; 2016-03-09 10:35:35.846 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
134; 2016-03-09 10:35:51.916 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
135; 2016-03-09 10:36:08.350 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
136; 2016-03-09 10:36:24.390 BRT; -0.003880; -485.000000; -0.004309; -538.600000; -0.003884; -485.500000; -0.004354; -544.310000;
137; 2016-03-09 10:36:40.490 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
138; 2016-03-09 10:36:56.960 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.000604; -75.500000; -0.001354; -169.310000;
139; 2016-03-09 10:37:12.136 BRT; -0.002768; -346.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
140; 2016-03-09 10:37:28.136 BRT; -0.001576; -197.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
141; 2016-03-09 10:37:44.181 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.002354; -294.310000;
142; 2016-03-09 10:38:00.498 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
143; 2016-03-09 10:38:16.510 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
144; 2016-03-09 10:38:32.582 BRT; -0.002680; -335.000000; -0.003309; -413.600000; 0.001556; 194.500000; 0.001646; 205.690000;
145; 2016-03-09 10:38:48.587 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
146; 2016-03-09 10:39:04.617 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-03-09 10:39:20.726 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.002804; -350.500000; -0.002354; -294.310000;
148; 2016-03-09 10:39:37.630 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.005124; -640.500000; -0.005354; -669.310000;
149; 2016-03-09 10:39:53.690 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.000564; -70.500000; -0.000354; -44.310000;
150; 2016-03-09 10:40:09.690 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
151; 2016-03-09 10:40:25.980 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
152; 2016-03-09 10:40:41.113 BRT; -0.003024; -378.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-09 10:40:57.133 BRT; -0.002608; -326.000000; -0.002909; -363.600000; 0.000236; 29.500000; -0.000354; -44.310000;
154; 2016-03-09 10:41:13.145 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-03-09 10:41:29.156 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.004284; -535.500000; -0.004354; -544.310000;
156; 2016-03-09 10:41:45.247 BRT; 0.000000; 0.000000; -0.000709; -88.600000; -0.008924; -1115.500000; -0.009354; -1169.310000;
157; 2016-03-09 10:42:01.255 BRT; -0.002032; -254.000000; -0.002109; -263.600000; 0.004276; 534.500000; 0.002646; 330.690000;
158; 2016-03-09 10:42:17.277 BRT; -0.003392; -424.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.000354; -44.310000;
159; 2016-03-09 10:42:33.311 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.003354; -419.310000;
160; 2016-03-09 10:42:49.539 BRT; -0.003592; -449.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
161; 2016-03-09 10:43:05.607 BRT; -0.001528; -191.000000; -0.002309; -288.600000; 0.000316; 39.500000; 0.000646; 80.690000;
162; 2016-03-09 10:43:21.675 BRT; -0.003624; -453.000000; -0.004109; -513.600000; -0.000524; -65.500000; -0.001354; -169.310000;
163; 2016-03-09 10:43:37.679 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.000604; -75.500000; -0.001354; -169.310000;
164; 2016-03-09 10:43:53.679 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-03-09 10:44:09.682 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.003084; -385.500000; -0.003354; -419.310000;
166; 2016-03-09 10:44:25.758 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
167; 2016-03-09 10:44:41.780 BRT; -0.001704; -213.000000; -0.001709; -213.600000; -0.000564; -70.500000; 0.000646; 80.690000;
168; 2016-03-09 10:44:57.823 BRT; -0.000376; -47.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
169; 2016-03-09 10:45:13.892 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.002964; -370.500000; -0.003354; -419.310000;
170; 2016-03-09 10:45:29.970 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
171; 2016-03-09 10:45:45.971 BRT; -0.002936; -367.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.002354; -294.310000;
172; 2016-03-09 10:46:02.133 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.000604; -75.500000; -0.001354; -169.310000;
173; 2016-03-09 10:46:18.369 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
174; 2016-03-09 10:46:34.425 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001124; -140.500000; -0.001354; -169.310000;
175; 2016-03-09 10:46:50.465 BRT; -0.003696; -462.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-03-09 10:47:06.487 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
177; 2016-03-09 10:47:22.512 BRT; 0.000344; 43.000000; -0.000109; -13.600000; -0.004724; -590.500000; -0.005354; -669.310000;
178; 2016-03-09 10:47:38.574 BRT; -0.003088; -386.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.001354; -169.310000;
179; 2016-03-09 10:47:54.574 BRT; 0.001424; 178.000000; 0.000891; 111.400000; -0.005044; -630.500000; -0.005354; -669.310000;
180; 2016-03-09 10:48:10.630 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-03-09 10:48:26.759 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.000484; -60.500000; -0.000354; -44.310000;
182; 2016-03-09 10:48:42.837 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
183; 2016-03-09 10:48:58.837 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.002354; -294.310000;
184; 2016-03-09 10:49:14.854 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
185; 2016-03-09 10:49:30.899 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.003354; -419.310000;
186; 2016-03-09 10:49:46.982 BRT; -0.002736; -342.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
187; 2016-03-09 10:50:02.986 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.005204; -650.500000; -0.004354; -544.310000;
188; 2016-03-09 10:50:19.103 BRT; -0.004048; -506.000000; -0.004109; -513.600000; -0.000724; -90.500000; -0.001354; -169.310000;
189; 2016-03-09 10:50:35.117 BRT; -0.000912; -114.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.001354; -169.310000;
190; 2016-03-09 10:50:51.369 BRT; -0.003248; -406.000000; -0.003709; -463.600000; -0.001724; -215.500000; -0.001354; -169.310000;
191; 2016-03-09 10:51:07.467 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
192; 2016-03-09 10:51:23.628 BRT; -0.002792; -349.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.001354; -169.310000;
193; 2016-03-09 10:51:39.705 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.003354; -419.310000;
