id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
381; 2016-03-16 11:41:58.335 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
382; 2016-03-16 11:42:14.338 BRT; -0.003440; -430.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.001354; -169.310000;
383; 2016-03-16 11:42:30.342 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.001444; -180.500000; -0.001354; -169.310000;
384; 2016-03-16 11:42:46.366 BRT; -0.005960; -745.000000; -0.006509; -813.600000; 0.000396; 49.500000; -0.000354; -44.310000;
385; 2016-03-16 11:43:02.366 BRT; -0.004248; -531.000000; -0.004709; -588.600000; 0.002116; 264.500000; 0.001646; 205.690000;
386; 2016-03-16 11:43:18.366 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
387; 2016-03-16 11:43:34.370 BRT; -0.003952; -494.000000; -0.004309; -538.600000; -0.009004; -1125.500000; -0.009354; -1169.310000;
388; 2016-03-16 11:43:50.395 BRT; -0.004768; -596.000000; -0.005509; -688.600000; 0.001476; 184.500000; -0.000354; -44.310000;
389; 2016-03-16 11:44:06.395 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
390; 2016-03-16 11:44:22.406 BRT; 0.000736; 92.000000; 0.000091; 11.400000; 0.000876; 109.500000; -0.000354; -44.310000;
391; 2016-03-16 11:44:38.416 BRT; -0.001496; -187.000000; -0.002109; -263.600000; 0.001436; 179.500000; 0.000646; 80.690000;
392; 2016-03-16 11:44:54.437 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.003924; -490.500000; -0.003354; -419.310000;
393; 2016-03-16 11:45:10.488 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.003354; -419.310000;
394; 2016-03-16 11:45:26.488 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
395; 2016-03-16 11:45:42.537 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
396; 2016-03-16 11:45:58.765 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
397; 2016-03-16 11:46:14.767 BRT; -0.002136; -267.000000; -0.002309; -288.600000; 0.001116; 139.500000; 0.000646; 80.690000;
398; 2016-03-16 11:46:30.813 BRT; -0.007040; -880.000000; -0.007309; -913.600000; -0.002444; -305.500000; -0.001354; -169.310000;
399; 2016-03-16 11:46:46.837 BRT; -0.002872; -359.000000; -0.003909; -488.600000; -0.010084; -1260.500000; -0.009354; -1169.310000;
400; 2016-03-16 11:47:02.856 BRT; -0.000248; -31.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
401; 2016-03-16 11:47:18.894 BRT; -0.001304; -163.000000; -0.001709; -213.600000; 0.000356; 44.500000; 0.000646; 80.690000;
402; 2016-03-16 11:47:34.894 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.007244; -905.500000; -0.007354; -919.310000;
403; 2016-03-16 11:47:50.905 BRT; -0.003376; -422.000000; -0.003709; -463.600000; 0.000516; 64.500000; 0.000646; 80.690000;
404; 2016-03-16 11:48:06.935 BRT; 0.001952; 244.000000; 0.001491; 186.400000; -0.000764; -95.500000; -0.000354; -44.310000;
405; 2016-03-16 11:48:22.969 BRT; 0.000928; 116.000000; 0.000491; 61.400000; -0.001284; -160.500000; -0.001354; -169.310000;
406; 2016-03-16 11:48:39.770 BRT; -0.001968; -246.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.002646; 330.690000;
407; 2016-03-16 11:48:55.100 BRT; -0.000232; -29.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.007354; -919.310000;
408; 2016-03-16 11:49:11.104 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
409; 2016-03-16 11:49:27.119 BRT; 0.000816; 102.000000; 0.000091; 11.400000; -0.003644; -455.500000; -0.004354; -544.310000;
410; 2016-03-16 11:49:43.119 BRT; -0.001688; -211.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.001646; 205.690000;
411; 2016-03-16 11:49:59.147 BRT; -0.003456; -432.000000; -0.004309; -538.600000; 0.000716; 89.500000; -0.000354; -44.310000;
412; 2016-03-16 11:50:15.215 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
413; 2016-03-16 11:50:31.274 BRT; -0.004112; -514.000000; -0.005109; -638.600000; -0.003924; -490.500000; -0.005354; -669.310000;
414; 2016-03-16 11:50:47.286 BRT; -0.002192; -274.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
415; 2016-03-16 11:51:03.297 BRT; -0.002944; -368.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.002354; -294.310000;
416; 2016-03-16 11:51:19.329 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.003124; -390.500000; -0.003354; -419.310000;
417; 2016-03-16 11:51:35.347 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
418; 2016-03-16 11:51:51.399 BRT; -0.000608; -76.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.002354; -294.310000;
419; 2016-03-16 11:52:07.399 BRT; -0.002584; -323.000000; -0.003709; -463.600000; 0.003196; 399.500000; 0.002646; 330.690000;
420; 2016-03-16 11:52:23.429 BRT; -0.000800; -100.000000; -0.001709; -213.600000; -0.000324; -40.500000; 0.000646; 80.690000;
421; 2016-03-16 11:52:39.461 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
422; 2016-03-16 11:52:55.468 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
423; 2016-03-16 11:53:11.500 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.007524; -940.500000; -0.007354; -919.310000;
424; 2016-03-16 11:53:27.500 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.007284; -910.500000; -0.006354; -794.310000;
425; 2016-03-16 11:53:43.548 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.004444; -555.500000; -0.004354; -544.310000;
426; 2016-03-16 11:53:59.558 BRT; -0.004672; -584.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.002354; -294.310000;
427; 2016-03-16 11:54:15.558 BRT; -0.000416; -52.000000; -0.001109; -138.600000; 0.001796; 224.500000; -0.000354; -44.310000;
428; 2016-03-16 11:54:31.586 BRT; -0.004544; -568.000000; -0.005509; -688.600000; -0.000244; -30.500000; 0.000646; 80.690000;
429; 2016-03-16 11:54:47.594 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.005284; -660.500000; -0.004354; -544.310000;
430; 2016-03-16 11:55:03.603 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
431; 2016-03-16 11:55:19.620 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
432; 2016-03-16 11:55:35.621 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.000444; -55.500000; -0.001354; -169.310000;
433; 2016-03-16 11:55:51.627 BRT; -0.004208; -526.000000; -0.004109; -513.600000; -0.004444; -555.500000; -0.005354; -669.310000;
434; 2016-03-16 11:56:07.718 BRT; -0.001976; -247.000000; -0.002909; -363.600000; -0.005724; -715.500000; -0.006354; -794.310000;
435; 2016-03-16 11:56:23.729 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
436; 2016-03-16 11:56:39.731 BRT; 0.000944; 118.000000; 0.000291; 36.400000; -0.006764; -845.500000; -0.008354; -1044.310000;
437; 2016-03-16 11:56:55.859 BRT; 0.001488; 186.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
438; 2016-03-16 11:57:11.859 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
439; 2016-03-16 11:57:27.899 BRT; -0.002432; -304.000000; -0.002309; -288.600000; -0.006204; -775.500000; -0.006354; -794.310000;
440; 2016-03-16 11:57:43.968 BRT; 0.000136; 17.000000; -0.000309; -38.600000; 0.002716; 339.500000; 0.002646; 330.690000;
441; 2016-03-16 11:58:00.780 BRT; -0.004216; -527.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
442; 2016-03-16 11:58:16.102 BRT; 0.000552; 69.000000; -0.000309; -38.600000; -0.005804; -725.500000; -0.005354; -669.310000;
443; 2016-03-16 11:58:32.136 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.000354; -44.310000;
444; 2016-03-16 11:58:48.136 BRT; 0.003272; 409.000000; 0.002291; 286.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
445; 2016-03-16 11:59:04.175 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.002354; -294.310000;
446; 2016-03-16 11:59:20.176 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.000564; -70.500000; -0.001354; -169.310000;
447; 2016-03-16 11:59:36.270 BRT; -0.001064; -133.000000; -0.001509; -188.600000; 0.003556; 444.500000; 0.003646; 455.690000;
448; 2016-03-16 11:59:52.337 BRT; 0.000648; 81.000000; 0.000291; 36.400000; -0.001884; -235.500000; -0.001354; -169.310000;
449; 2016-03-16 12:00:08.337 BRT; 0.006040; 755.000000; 0.005091; 636.400000; -0.002044; -255.500000; -0.001354; -169.310000;
450; 2016-03-16 12:00:24.343 BRT; -0.005248; -656.000000; -0.006109; -763.600000; -0.000604; -75.500000; -0.000354; -44.310000;
451; 2016-03-16 12:00:40.406 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.002354; -294.310000;
452; 2016-03-16 12:00:56.460 BRT; -0.001744; -218.000000; -0.002109; -263.600000; 0.000036; 4.500000; -0.000354; -44.310000;
453; 2016-03-16 12:01:12.468 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
454; 2016-03-16 12:01:28.600 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.002354; -294.310000;
455; 2016-03-16 12:01:44.662 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.000354; -44.310000;
456; 2016-03-16 12:02:00.664 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.001354; -169.310000;
457; 2016-03-16 12:02:16.667 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.001284; -160.500000; -0.001354; -169.310000;
458; 2016-03-16 12:02:32.755 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.000124; -15.500000; -0.000354; -44.310000;
459; 2016-03-16 12:02:48.782 BRT; -0.002016; -252.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.003354; -419.310000;
460; 2016-03-16 12:03:04.789 BRT; -0.001424; -178.000000; -0.002109; -263.600000; 0.002396; 299.500000; 0.002646; 330.690000;
461; 2016-03-16 12:03:20.800 BRT; -0.002144; -268.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.005354; -669.310000;
462; 2016-03-16 12:03:36.800 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.002484; -310.500000; -0.002354; -294.310000;
463; 2016-03-16 12:03:52.847 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.006164; -770.500000; -0.006354; -794.310000;
464; 2016-03-16 12:04:08.976 BRT; -0.001368; -171.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
465; 2016-03-16 12:04:25.670 BRT; -0.003344; -418.000000; -0.004109; -513.600000; 0.000236; 29.500000; 0.000646; 80.690000;
466; 2016-03-16 12:04:41.690 BRT; -0.000760; -95.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
467; 2016-03-16 12:04:57.557 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.000354; -44.310000;
468; 2016-03-16 12:05:13.575 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.002354; -294.310000;
469; 2016-03-16 12:05:29.577 BRT; -0.004752; -594.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.001646; 205.690000;
470; 2016-03-16 12:05:45.620 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.001284; -160.500000; -0.001354; -169.310000;
471; 2016-03-16 12:06:01.620 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.002684; -335.500000; -0.002354; -294.310000;
472; 2016-03-16 12:06:17.692 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.003354; -419.310000;
473; 2016-03-16 12:06:33.692 BRT; -0.001400; -175.000000; -0.001909; -238.600000; 0.004316; 539.500000; 0.004646; 580.690000;
474; 2016-03-16 12:06:49.711 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.004524; -565.500000; -0.004354; -544.310000;
475; 2016-03-16 12:07:05.803 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.002484; -310.500000; -0.002354; -294.310000;
476; 2016-03-16 12:07:21.809 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.005804; -725.500000; -0.005354; -669.310000;
477; 2016-03-16 12:07:37.869 BRT; 0.000880; 110.000000; 0.000291; 36.400000; -0.005444; -680.500000; -0.004354; -544.310000;
478; 2016-03-16 12:07:53.919 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
479; 2016-03-16 12:08:09.960 BRT; -0.000808; -101.000000; -0.001709; -213.600000; -0.004364; -545.500000; -0.004354; -544.310000;
480; 2016-03-16 12:08:25.961 BRT; -0.003616; -452.000000; -0.003909; -488.600000; -0.000684; -85.500000; -0.000354; -44.310000;
481; 2016-03-16 12:08:41.961 BRT; -0.000304; -38.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.002354; -294.310000;
482; 2016-03-16 12:08:58.180 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.008604; -1075.500000; -0.009354; -1169.310000;
483; 2016-03-16 12:09:14.410 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
484; 2016-03-16 12:09:30.410 BRT; -0.003776; -472.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
485; 2016-03-16 12:09:46.460 BRT; 0.000048; 6.000000; -0.000709; -88.600000; 0.001236; 154.500000; 0.000646; 80.690000;
486; 2016-03-16 12:10:02.870 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
487; 2016-03-16 12:10:18.940 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.000354; -44.310000;
488; 2016-03-16 12:10:34.111 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.004004; -500.500000; -0.005354; -669.310000;
489; 2016-03-16 12:10:50.111 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
490; 2016-03-16 12:11:06.143 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.000964; -120.500000; -0.001354; -169.310000;
491; 2016-03-16 12:11:22.183 BRT; -0.004168; -521.000000; -0.004509; -563.600000; -0.000684; -85.500000; -0.000354; -44.310000;
492; 2016-03-16 12:11:38.184 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.004844; -605.500000; -0.005354; -669.310000;
493; 2016-03-16 12:11:54.354 BRT; -0.002624; -328.000000; -0.003509; -438.600000; -0.003764; -470.500000; -0.003354; -419.310000;
494; 2016-03-16 12:12:10.372 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.003364; -420.500000; -0.004354; -544.310000;
495; 2016-03-16 12:12:26.381 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.005964; -745.500000; -0.006354; -794.310000;
496; 2016-03-16 12:12:42.404 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.000924; -115.500000; -0.002354; -294.310000;
497; 2016-03-16 12:12:58.463 BRT; -0.002920; -365.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
498; 2016-03-16 12:13:14.520 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
499; 2016-03-16 12:13:30.543 BRT; -0.000640; -80.000000; -0.000909; -113.600000; 0.000556; 69.500000; 0.000646; 80.690000;
500; 2016-03-16 12:13:46.556 BRT; -0.006384; -798.000000; -0.006909; -863.600000; 0.001756; 219.500000; 0.001646; 205.690000;
501; 2016-03-16 12:14:02.571 BRT; -0.004232; -529.000000; -0.005109; -638.600000; -0.000764; -95.500000; -0.000354; -44.310000;
502; 2016-03-16 12:14:18.587 BRT; -0.003184; -398.000000; -0.003909; -488.600000; -0.008724; -1090.500000; -0.010354; -1294.310000;
503; 2016-03-16 12:14:34.596 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.002354; -294.310000;
504; 2016-03-16 12:14:50.607 BRT; -0.001792; -224.000000; -0.002709; -338.600000; 0.000356; 44.500000; -0.000354; -44.310000;
505; 2016-03-16 12:15:06.634 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.001354; -169.310000;
506; 2016-03-16 12:15:22.654 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.005524; -690.500000; -0.005354; -669.310000;
507; 2016-03-16 12:15:38.678 BRT; 0.000008; 1.000000; -0.000509; -63.600000; -0.002044; -255.500000; -0.001354; -169.310000;
508; 2016-03-16 12:15:54.729 BRT; -0.001496; -187.000000; -0.001709; -213.600000; 0.002636; 329.500000; 0.002646; 330.690000;
509; 2016-03-16 12:16:10.779 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.005764; -720.500000; -0.006354; -794.310000;
510; 2016-03-16 12:16:26.787 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
511; 2016-03-16 12:16:42.829 BRT; -0.003728; -466.000000; -0.004309; -538.600000; -0.004964; -620.500000; -0.005354; -669.310000;
512; 2016-03-16 12:16:58.864 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.000354; -44.310000;
513; 2016-03-16 12:17:14.881 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
514; 2016-03-16 12:17:31.290 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
515; 2016-03-16 12:17:47.500 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
516; 2016-03-16 12:18:03.500 BRT; 0.002768; 346.000000; 0.002291; 286.400000; -0.011044; -1380.500000; -0.010354; -1294.310000;
517; 2016-03-16 12:18:19.930 BRT; -0.001152; -144.000000; -0.001509; -188.600000; 0.000316; 39.500000; 0.000646; 80.690000;
518; 2016-03-16 12:18:35.930 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.005564; -695.500000; -0.005354; -669.310000;
519; 2016-03-16 12:18:51.131 BRT; -0.000720; -90.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
520; 2016-03-16 12:19:07.212 BRT; -0.002120; -265.000000; -0.002909; -363.600000; 0.002356; 294.500000; 0.001646; 205.690000;
521; 2016-03-16 12:19:23.223 BRT; 0.000624; 78.000000; -0.000109; -13.600000; 0.000556; 69.500000; 0.000646; 80.690000;
522; 2016-03-16 12:19:39.249 BRT; -0.004608; -576.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.001354; -169.310000;
523; 2016-03-16 12:19:55.293 BRT; -0.003992; -499.000000; -0.004509; -563.600000; -0.007404; -925.500000; -0.008354; -1044.310000;
524; 2016-03-16 12:20:11.324 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.003354; -419.310000;
525; 2016-03-16 12:20:27.334 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.001354; -169.310000;
526; 2016-03-16 12:20:43.337 BRT; -0.001504; -188.000000; -0.002709; -338.600000; -0.005564; -695.500000; -0.004354; -544.310000;
527; 2016-03-16 12:20:59.337 BRT; -0.000640; -80.000000; -0.001109; -138.600000; 0.000636; 79.500000; 0.000646; 80.690000;
528; 2016-03-16 12:21:15.367 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
529; 2016-03-16 12:21:31.487 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
530; 2016-03-16 12:21:47.522 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
531; 2016-03-16 12:22:03.539 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.003354; -419.310000;
532; 2016-03-16 12:22:19.566 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
533; 2016-03-16 12:22:35.613 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.000354; -44.310000;
534; 2016-03-16 12:22:51.639 BRT; -0.004472; -559.000000; -0.004909; -613.600000; 0.000676; 84.500000; 0.000646; 80.690000;
535; 2016-03-16 12:23:07.643 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
536; 2016-03-16 12:23:23.901 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.003404; -425.500000; -0.003354; -419.310000;
537; 2016-03-16 12:23:40.260 BRT; -0.003184; -398.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.002354; -294.310000;
538; 2016-03-16 12:23:56.166 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.002124; -265.500000; -0.002354; -294.310000;
539; 2016-03-16 12:24:12.234 BRT; -0.000864; -108.000000; -0.001309; -163.600000; 0.009916; 1239.500000; 0.009646; 1205.690000;
540; 2016-03-16 12:24:28.348 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
541; 2016-03-16 12:24:44.412 BRT; -0.004736; -592.000000; -0.005109; -638.600000; -0.007844; -980.500000; -0.008354; -1044.310000;
542; 2016-03-16 12:25:00.438 BRT; -0.003824; -478.000000; -0.004509; -563.600000; 0.001716; 214.500000; 0.001646; 205.690000;
543; 2016-03-16 12:25:16.479 BRT; -0.000424; -53.000000; -0.000509; -63.600000; -0.002804; -350.500000; -0.003354; -419.310000;
544; 2016-03-16 12:25:32.741 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.002354; -294.310000;
545; 2016-03-16 12:25:48.850 BRT; -0.001752; -219.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
546; 2016-03-16 12:26:05.130 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.002164; -270.500000; -0.003354; -419.310000;
547; 2016-03-16 12:26:21.870 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
548; 2016-03-16 12:26:37.210 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.003164; -395.500000; -0.002354; -294.310000;
549; 2016-03-16 12:26:53.210 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.005404; -675.500000; -0.005354; -669.310000;
550; 2016-03-16 12:27:09.236 BRT; -0.005480; -685.000000; -0.005909; -738.600000; -0.000884; -110.500000; -0.001354; -169.310000;
551; 2016-03-16 12:27:25.318 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.003354; -419.310000;
552; 2016-03-16 12:27:41.320 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.002354; -294.310000;
553; 2016-03-16 12:27:57.453 BRT; -0.002632; -329.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
554; 2016-03-16 12:28:13.672 BRT; -0.001240; -155.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
555; 2016-03-16 12:28:29.672 BRT; -0.001336; -167.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
556; 2016-03-16 12:28:45.769 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.000284; -35.500000; -0.001354; -169.310000;
557; 2016-03-16 12:29:01.769 BRT; -0.002840; -355.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
558; 2016-03-16 12:29:17.774 BRT; -0.004264; -533.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
559; 2016-03-16 12:29:33.776 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.000354; -44.310000;
560; 2016-03-16 12:29:49.887 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.002354; -294.310000;
561; 2016-03-16 12:30:05.889 BRT; -0.001488; -186.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.000354; -44.310000;
562; 2016-03-16 12:30:21.927 BRT; -0.000808; -101.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.001354; -169.310000;
563; 2016-03-16 12:30:37.955 BRT; -0.000392; -49.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.001354; -169.310000;
564; 2016-03-16 12:30:53.979 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
565; 2016-03-16 12:31:09.983 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
566; 2016-03-16 12:31:25.992 BRT; -0.001592; -199.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
567; 2016-03-16 12:31:42.490 BRT; -0.002440; -305.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
568; 2016-03-16 12:31:58.550 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
569; 2016-03-16 12:32:14.680 BRT; -0.002432; -304.000000; -0.002309; -288.600000; -0.003844; -480.500000; -0.004354; -544.310000;
570; 2016-03-16 12:32:30.101 BRT; 0.000208; 26.000000; 0.000091; 11.400000; -0.001204; -150.500000; -0.001354; -169.310000;
571; 2016-03-16 12:32:46.101 BRT; -0.003912; -489.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.002354; -294.310000;
572; 2016-03-16 12:33:02.113 BRT; 0.000160; 20.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
573; 2016-03-16 12:33:18.126 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.005084; -635.500000; -0.005354; -669.310000;
574; 2016-03-16 12:33:34.129 BRT; -0.003104; -388.000000; -0.003909; -488.600000; -0.002404; -300.500000; -0.002354; -294.310000;
575; 2016-03-16 12:33:50.184 BRT; -0.002528; -316.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
