id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
365; 2016-03-02 11:37:44.715 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.001404; -175.500000; -0.001354; -169.310000;
366; 2016-03-02 11:38:00.720 BRT; 0.002968; 371.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
367; 2016-03-02 11:38:16.798 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
368; 2016-03-02 11:38:32.798 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.003724; -465.500000; -0.003354; -419.310000;
369; 2016-03-02 11:38:48.817 BRT; -0.000192; -24.000000; -0.000509; -63.600000; -0.002924; -365.500000; -0.003354; -419.310000;
370; 2016-03-02 11:39:04.823 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.003844; -480.500000; -0.004354; -544.310000;
371; 2016-03-02 11:39:20.855 BRT; -0.003560; -445.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
372; 2016-03-02 11:39:36.874 BRT; 0.001448; 181.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-03-02 11:39:52.892 BRT; -0.003984; -498.000000; -0.004509; -563.600000; 0.000436; 54.500000; 0.000646; 80.690000;
374; 2016-03-02 11:40:08.893 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
375; 2016-03-02 11:40:24.944 BRT; -0.004048; -506.000000; -0.004709; -588.600000; -0.004644; -580.500000; -0.004354; -544.310000;
376; 2016-03-02 11:40:41.470 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.002354; -294.310000;
377; 2016-03-02 11:40:57.480 BRT; -0.003672; -459.000000; -0.003909; -488.600000; 0.002236; 279.500000; 0.001646; 205.690000;
378; 2016-03-02 11:41:13.530 BRT; -0.002080; -260.000000; -0.002509; -313.600000; 0.002236; 279.500000; 0.001646; 205.690000;
379; 2016-03-02 11:41:29.810 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.000484; -60.500000; -0.000354; -44.310000;
380; 2016-03-02 11:41:45.810 BRT; -0.001784; -223.000000; -0.002309; -288.600000; 0.000396; 49.500000; 0.000646; 80.690000;
381; 2016-03-02 11:42:01.930 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.001354; -169.310000;
382; 2016-03-02 11:42:17.113 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
383; 2016-03-02 11:42:33.165 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.000844; -105.500000; -0.000354; -44.310000;
384; 2016-03-02 11:42:49.218 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
385; 2016-03-02 11:43:05.229 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.002354; -294.310000;
386; 2016-03-02 11:43:21.238 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.000404; -50.500000; -0.000354; -44.310000;
387; 2016-03-02 11:43:37.298 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
388; 2016-03-02 11:43:53.304 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.000354; -44.310000;
389; 2016-03-02 11:44:09.304 BRT; -0.001704; -213.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
390; 2016-03-02 11:44:25.378 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
391; 2016-03-02 11:44:41.380 BRT; -0.000904; -113.000000; -0.001309; -163.600000; 0.000276; 34.500000; 0.000646; 80.690000;
392; 2016-03-02 11:44:57.432 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
393; 2016-03-02 11:45:13.435 BRT; -0.005080; -635.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
394; 2016-03-02 11:45:29.435 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
395; 2016-03-02 11:45:45.604 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
396; 2016-03-02 11:46:01.657 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.001354; -169.310000;
397; 2016-03-02 11:46:17.696 BRT; 0.000376; 47.000000; -0.000109; -13.600000; -0.003764; -470.500000; -0.003354; -419.310000;
398; 2016-03-02 11:46:33.782 BRT; -0.002968; -371.000000; -0.003309; -413.600000; 0.000076; 9.500000; -0.000354; -44.310000;
399; 2016-03-02 11:46:49.792 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
400; 2016-03-02 11:47:05.804 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
401; 2016-03-02 11:47:21.901 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
402; 2016-03-02 11:47:37.914 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
403; 2016-03-02 11:47:53.921 BRT; -0.003384; -423.000000; -0.003909; -488.600000; 0.001716; 214.500000; 0.001646; 205.690000;
404; 2016-03-02 11:48:09.933 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
405; 2016-03-02 11:48:25.982 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.000276; 34.500000; 0.000646; 80.690000;
406; 2016-03-02 11:48:42.900 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
407; 2016-03-02 11:48:58.900 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.003354; -419.310000;
408; 2016-03-02 11:49:14.300 BRT; -0.001048; -131.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
409; 2016-03-02 11:49:30.510 BRT; -0.000328; -41.000000; -0.001109; -138.600000; 0.002596; 324.500000; 0.001646; 205.690000;
410; 2016-03-02 11:49:46.520 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
411; 2016-03-02 11:50:02.660 BRT; -0.000384; -48.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
412; 2016-03-02 11:50:18.860 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
413; 2016-03-02 11:50:34.860 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.002354; -294.310000;
414; 2016-03-02 11:50:50.321 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.002844; -355.500000; -0.003354; -419.310000;
415; 2016-03-02 11:51:06.328 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.002724; -340.500000; -0.003354; -419.310000;
416; 2016-03-02 11:51:22.328 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.001354; -169.310000;
417; 2016-03-02 11:51:38.362 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.002124; -265.500000; -0.001354; -169.310000;
418; 2016-03-02 11:51:54.365 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.005164; -645.500000; -0.005354; -669.310000;
419; 2016-03-02 11:52:10.383 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
420; 2016-03-02 11:52:26.399 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
421; 2016-03-02 11:52:42.447 BRT; 0.001648; 206.000000; 0.000891; 111.400000; -0.001284; -160.500000; -0.001354; -169.310000;
422; 2016-03-02 11:52:58.474 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.000354; -44.310000;
423; 2016-03-02 11:53:14.572 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
424; 2016-03-02 11:53:30.583 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.001354; -169.310000;
425; 2016-03-02 11:53:46.588 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
426; 2016-03-02 11:54:02.599 BRT; -0.000776; -97.000000; -0.001509; -188.600000; 0.004076; 509.500000; 0.003646; 455.690000;
427; 2016-03-02 11:54:18.599 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.005044; -630.500000; -0.003354; -419.310000;
428; 2016-03-02 11:54:34.654 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.003354; -419.310000;
429; 2016-03-02 11:54:50.661 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.005354; -669.310000;
430; 2016-03-02 11:55:06.701 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.002524; -315.500000; -0.002354; -294.310000;
431; 2016-03-02 11:55:22.771 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.001644; -205.500000; -0.001354; -169.310000;
432; 2016-03-02 11:55:38.837 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.001044; -130.500000; -0.000354; -44.310000;
433; 2016-03-02 11:55:54.839 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.002354; -294.310000;
434; 2016-03-02 11:56:10.854 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
435; 2016-03-02 11:56:26.855 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.001564; -195.500000; -0.002354; -294.310000;
436; 2016-03-02 11:56:43.360 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
437; 2016-03-02 11:56:59.492 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.005604; -700.500000; -0.005354; -669.310000;
438; 2016-03-02 11:57:15.511 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.000676; 84.500000; 0.000646; 80.690000;
439; 2016-03-02 11:57:31.584 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
440; 2016-03-02 11:57:47.693 BRT; -0.003920; -490.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
441; 2016-03-02 11:58:03.760 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
442; 2016-03-02 11:58:19.827 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.000724; -90.500000; -0.000354; -44.310000;
443; 2016-03-02 11:58:35.829 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
444; 2016-03-02 11:58:51.833 BRT; -0.003872; -484.000000; -0.004309; -538.600000; -0.000004; -0.500000; 0.000646; 80.690000;
445; 2016-03-02 11:59:07.917 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
446; 2016-03-02 11:59:23.928 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
447; 2016-03-02 11:59:39.935 BRT; -0.003992; -499.000000; -0.004509; -563.600000; -0.002724; -340.500000; -0.003354; -419.310000;
448; 2016-03-02 11:59:55.954 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.004354; -544.310000;
449; 2016-03-02 12:00:11.975 BRT; 0.001200; 150.000000; 0.000891; 111.400000; -0.005044; -630.500000; -0.005354; -669.310000;
450; 2016-03-02 12:00:28.240 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.003364; -420.500000; -0.003354; -419.310000;
451; 2016-03-02 12:00:44.280 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.004764; -595.500000; -0.004354; -544.310000;
452; 2016-03-02 12:01:00.780 BRT; -0.001464; -183.000000; -0.002309; -288.600000; 0.002436; 304.500000; 0.002646; 330.690000;
453; 2016-03-02 12:01:16.114 BRT; -0.002320; -290.000000; -0.002709; -338.600000; 0.000796; 99.500000; 0.000646; 80.690000;
454; 2016-03-02 12:01:32.149 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.002204; -275.500000; -0.002354; -294.310000;
455; 2016-03-02 12:01:48.216 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.000354; -44.310000;
456; 2016-03-02 12:02:04.216 BRT; -0.001096; -137.000000; -0.001909; -238.600000; 0.004236; 529.500000; 0.003646; 455.690000;
457; 2016-03-02 12:02:20.310 BRT; -0.003752; -469.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
458; 2016-03-02 12:02:36.333 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.002354; -294.310000;
459; 2016-03-02 12:02:52.481 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.001964; -245.500000; -0.001354; -169.310000;
460; 2016-03-02 12:03:08.614 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
461; 2016-03-02 12:03:24.673 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.003004; -375.500000; -0.002354; -294.310000;
462; 2016-03-02 12:03:40.683 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.002354; -294.310000;
463; 2016-03-02 12:03:56.954 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
464; 2016-03-02 12:04:12.954 BRT; -0.001192; -149.000000; -0.001909; -238.600000; 0.000156; 19.500000; 0.000646; 80.690000;
465; 2016-03-02 12:04:28.970 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.002354; -294.310000;
466; 2016-03-02 12:04:45.580 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
467; 2016-03-02 12:05:01.710 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.000354; -44.310000;
468; 2016-03-02 12:05:17.105 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
469; 2016-03-02 12:05:33.105 BRT; -0.003024; -378.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
470; 2016-03-02 12:05:49.117 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
471; 2016-03-02 12:06:05.122 BRT; -0.001112; -139.000000; -0.001909; -238.600000; 0.000436; 54.500000; 0.000646; 80.690000;
472; 2016-03-02 12:06:21.126 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
473; 2016-03-02 12:06:37.139 BRT; -0.001576; -197.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.001646; 205.690000;
474; 2016-03-02 12:06:53.168 BRT; -0.004456; -557.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
475; 2016-03-02 12:07:09.210 BRT; -0.003224; -403.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
476; 2016-03-02 12:07:25.210 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.005354; -669.310000;
477; 2016-03-02 12:07:41.313 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.001604; -200.500000; -0.001354; -169.310000;
478; 2016-03-02 12:07:57.328 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.001354; -169.310000;
479; 2016-03-02 12:08:13.331 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
480; 2016-03-02 12:08:29.386 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
481; 2016-03-02 12:08:45.463 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
482; 2016-03-02 12:09:01.469 BRT; 0.000056; 7.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.004354; -544.310000;
483; 2016-03-02 12:09:17.509 BRT; -0.003224; -403.000000; -0.003909; -488.600000; -0.002444; -305.500000; -0.002354; -294.310000;
484; 2016-03-02 12:09:33.537 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.005044; -630.500000; -0.004354; -544.310000;
485; 2016-03-02 12:09:49.537 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
486; 2016-03-02 12:10:05.612 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
487; 2016-03-02 12:10:21.649 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
488; 2016-03-02 12:10:37.673 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.003884; -485.500000; -0.004354; -544.310000;
489; 2016-03-02 12:10:53.790 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.002164; -270.500000; -0.002354; -294.310000;
490; 2016-03-02 12:11:09.874 BRT; 0.000112; 14.000000; -0.000709; -88.600000; -0.000684; -85.500000; -0.001354; -169.310000;
491; 2016-03-02 12:11:25.977 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
492; 2016-03-02 12:11:42.460 BRT; -0.002600; -325.000000; -0.002709; -338.600000; 0.000836; 104.500000; 0.001646; 205.690000;
493; 2016-03-02 12:11:58.460 BRT; 0.000248; 31.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
494; 2016-03-02 12:12:14.720 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.003524; -440.500000; -0.003354; -419.310000;
495; 2016-03-02 12:12:30.870 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
496; 2016-03-02 12:12:46.980 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.003354; -419.310000;
497; 2016-03-02 12:13:02.107 BRT; -0.002888; -361.000000; -0.003709; -463.600000; -0.003004; -375.500000; -0.002354; -294.310000;
498; 2016-03-02 12:13:18.186 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.001354; -169.310000;
499; 2016-03-02 12:13:34.209 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
500; 2016-03-02 12:13:50.263 BRT; -0.001032; -129.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
501; 2016-03-02 12:14:06.276 BRT; -0.004512; -564.000000; -0.004709; -588.600000; -0.000964; -120.500000; -0.001354; -169.310000;
502; 2016-03-02 12:14:22.281 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.003644; -455.500000; -0.003354; -419.310000;
503; 2016-03-02 12:14:38.293 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.004124; -515.500000; -0.003354; -419.310000;
504; 2016-03-02 12:14:54.302 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
505; 2016-03-02 12:15:10.330 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
506; 2016-03-02 12:15:26.389 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.002354; -294.310000;
507; 2016-03-02 12:15:42.403 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.001354; -169.310000;
508; 2016-03-02 12:15:58.443 BRT; -0.002256; -282.000000; -0.002709; -338.600000; 0.000676; 84.500000; 0.000646; 80.690000;
509; 2016-03-02 12:16:14.450 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.004604; -575.500000; -0.004354; -544.310000;
510; 2016-03-02 12:16:30.469 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.000484; -60.500000; -0.000354; -44.310000;
511; 2016-03-02 12:16:46.620 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.002524; -315.500000; -0.003354; -419.310000;
512; 2016-03-02 12:17:02.895 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.001354; -169.310000;
513; 2016-03-02 12:17:18.926 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.002354; -294.310000;
514; 2016-03-02 12:17:34.987 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.001354; -169.310000;
515; 2016-03-02 12:17:51.168 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.001164; -145.500000; -0.000354; -44.310000;
516; 2016-03-02 12:18:07.178 BRT; -0.003008; -376.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
517; 2016-03-02 12:18:23.187 BRT; -0.001120; -140.000000; -0.001309; -163.600000; 0.000836; 104.500000; 0.001646; 205.690000;
518; 2016-03-02 12:18:39.188 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.002324; -290.500000; -0.001354; -169.310000;
519; 2016-03-02 12:18:55.188 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
520; 2016-03-02 12:19:11.273 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
521; 2016-03-02 12:19:27.294 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
522; 2016-03-02 12:19:43.296 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
523; 2016-03-02 12:19:59.347 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.003284; -410.500000; -0.003354; -419.310000;
524; 2016-03-02 12:20:15.358 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.002354; -294.310000;
525; 2016-03-02 12:20:31.461 BRT; 0.000152; 19.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
526; 2016-03-02 12:20:47.461 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.003964; -495.500000; -0.003354; -419.310000;
527; 2016-03-02 12:21:03.461 BRT; -0.001088; -136.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
528; 2016-03-02 12:21:19.489 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.000354; -44.310000;
529; 2016-03-02 12:21:35.523 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.003124; -390.500000; -0.003354; -419.310000;
530; 2016-03-02 12:21:51.526 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.002354; -294.310000;
531; 2016-03-02 12:22:07.536 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.002354; -294.310000;
532; 2016-03-02 12:22:23.613 BRT; -0.002360; -295.000000; -0.002709; -338.600000; 0.000156; 19.500000; 0.000646; 80.690000;
533; 2016-03-02 12:22:39.818 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
534; 2016-03-02 12:22:55.819 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
535; 2016-03-02 12:23:11.823 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
536; 2016-03-02 12:23:27.823 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
537; 2016-03-02 12:23:43.826 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.000964; -120.500000; -0.000354; -44.310000;
538; 2016-03-02 12:23:59.860 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.000354; -44.310000;
539; 2016-03-02 12:24:15.911 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
540; 2016-03-02 12:24:32.540 BRT; -0.001120; -140.000000; -0.001509; -188.600000; 0.001356; 169.500000; 0.001646; 205.690000;
541; 2016-03-02 12:24:48.750 BRT; -0.003192; -399.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
542; 2016-03-02 12:25:04.990 BRT; -0.000288; -36.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
543; 2016-03-02 12:25:20.108 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.000354; -44.310000;
544; 2016-03-02 12:25:36.158 BRT; -0.002056; -257.000000; -0.002309; -288.600000; 0.000516; 64.500000; -0.000354; -44.310000;
545; 2016-03-02 12:25:52.158 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
546; 2016-03-02 12:26:08.158 BRT; -0.002416; -302.000000; -0.002909; -363.600000; 0.003996; 499.500000; 0.002646; 330.690000;
547; 2016-03-02 12:26:24.183 BRT; 0.000176; 22.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
548; 2016-03-02 12:26:40.191 BRT; 0.000448; 56.000000; 0.000291; 36.400000; 0.000436; 54.500000; 0.000646; 80.690000;
549; 2016-03-02 12:26:56.215 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
550; 2016-03-02 12:27:12.218 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
551; 2016-03-02 12:27:28.220 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
552; 2016-03-02 12:27:44.242 BRT; -0.001176; -147.000000; -0.001709; -213.600000; 0.000516; 64.500000; 0.000646; 80.690000;
553; 2016-03-02 12:28:00.246 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
554; 2016-03-02 12:28:16.352 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.003354; -419.310000;
555; 2016-03-02 12:28:32.510 BRT; -0.001360; -170.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
556; 2016-03-02 12:28:48.535 BRT; 0.000080; 10.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
557; 2016-03-02 12:29:04.546 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.000684; -85.500000; -0.000354; -44.310000;
558; 2016-03-02 12:29:20.577 BRT; -0.003288; -411.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.002646; 330.690000;
559; 2016-03-02 12:29:36.656 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.002354; -294.310000;
560; 2016-03-02 12:29:52.658 BRT; -0.000200; -25.000000; -0.000509; -63.600000; 0.001876; 234.500000; 0.002646; 330.690000;
