id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
355; 2016-04-05 11:34:57.180 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001164; -145.500000; -0.001354; -169.310000;
356; 2016-04-05 11:35:13.300 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.004724; -590.500000; -0.005354; -669.310000;
357; 2016-04-05 11:35:29.300 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.003354; -419.310000;
358; 2016-04-05 11:35:45.950 BRT; -0.001392; -174.000000; -0.001709; -213.600000; 0.000396; 49.500000; -0.000354; -44.310000;
359; 2016-04-05 11:36:01.117 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
360; 2016-04-05 11:36:17.198 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.000354; -44.310000;
361; 2016-04-05 11:36:33.291 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.003644; -455.500000; -0.003354; -419.310000;
362; 2016-04-05 11:36:49.310 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.001354; -169.310000;
363; 2016-04-05 11:37:05.322 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.002354; -294.310000;
364; 2016-04-05 11:37:21.340 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
365; 2016-04-05 11:37:37.360 BRT; -0.004600; -575.000000; -0.005309; -663.600000; 0.000516; 64.500000; 0.000646; 80.690000;
366; 2016-04-05 11:37:53.425 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
367; 2016-04-05 11:38:09.429 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
368; 2016-04-05 11:38:25.435 BRT; -0.005088; -636.000000; -0.005509; -688.600000; -0.000044; -5.500000; 0.000646; 80.690000;
369; 2016-04-05 11:38:41.435 BRT; -0.000992; -124.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
370; 2016-04-05 11:38:57.471 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.004204; -525.500000; -0.003354; -419.310000;
371; 2016-04-05 11:39:13.490 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.000484; -60.500000; -0.001354; -169.310000;
372; 2016-04-05 11:39:29.490 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
373; 2016-04-05 11:39:45.508 BRT; -0.001040; -130.000000; -0.001109; -138.600000; 0.003796; 474.500000; 0.004646; 580.690000;
374; 2016-04-05 11:40:01.513 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
375; 2016-04-05 11:40:17.513 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.003354; -419.310000;
376; 2016-04-05 11:40:33.518 BRT; -0.000168; -21.000000; -0.000309; -38.600000; -0.006204; -775.500000; -0.006354; -794.310000;
377; 2016-04-05 11:40:49.551 BRT; -0.002424; -303.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
378; 2016-04-05 11:41:05.560 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.000444; -55.500000; -0.000354; -44.310000;
379; 2016-04-05 11:41:21.736 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.002354; -294.310000;
380; 2016-04-05 11:41:37.737 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.001324; -165.500000; -0.001354; -169.310000;
381; 2016-04-05 11:41:53.867 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.002354; -294.310000;
382; 2016-04-05 11:42:09.891 BRT; 0.000376; 47.000000; -0.000109; -13.600000; -0.001804; -225.500000; -0.001354; -169.310000;
383; 2016-04-05 11:42:25.893 BRT; -0.003008; -376.000000; -0.003509; -438.600000; -0.003724; -465.500000; -0.004354; -544.310000;
384; 2016-04-05 11:42:41.896 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.002354; -294.310000;
385; 2016-04-05 11:42:57.896 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.002354; -294.310000;
386; 2016-04-05 11:43:13.984 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
387; 2016-04-05 11:43:30.150 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
388; 2016-04-05 11:43:46.230 BRT; -0.002416; -302.000000; -0.003309; -413.600000; -0.001164; -145.500000; -0.001354; -169.310000;
389; 2016-04-05 11:44:02.180 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.003804; -475.500000; -0.003354; -419.310000;
390; 2016-04-05 11:44:18.225 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.002444; -305.500000; -0.003354; -419.310000;
391; 2016-04-05 11:44:34.258 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
392; 2016-04-05 11:44:50.258 BRT; -0.000736; -92.000000; -0.001309; -163.600000; 0.001236; 154.500000; 0.000646; 80.690000;
393; 2016-04-05 11:45:06.281 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.006044; -755.500000; -0.005354; -669.310000;
394; 2016-04-05 11:45:22.289 BRT; -0.003488; -436.000000; -0.004109; -513.600000; -0.003324; -415.500000; -0.003354; -419.310000;
395; 2016-04-05 11:45:38.289 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.003354; -419.310000;
396; 2016-04-05 11:45:54.291 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.001354; -169.310000;
397; 2016-04-05 11:46:10.308 BRT; -0.004152; -519.000000; -0.004509; -563.600000; 0.000036; 4.500000; -0.000354; -44.310000;
398; 2016-04-05 11:46:26.316 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
399; 2016-04-05 11:46:42.391 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.004124; -515.500000; -0.004354; -544.310000;
400; 2016-04-05 11:46:58.391 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
401; 2016-04-05 11:47:14.411 BRT; -0.002320; -290.000000; -0.002709; -338.600000; 0.000116; 14.500000; -0.000354; -44.310000;
402; 2016-04-05 11:47:30.428 BRT; -0.002944; -368.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.002354; -294.310000;
403; 2016-04-05 11:47:46.442 BRT; -0.001464; -183.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
404; 2016-04-05 11:48:02.449 BRT; -0.002256; -282.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
405; 2016-04-05 11:48:18.451 BRT; -0.002808; -351.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.004354; -544.310000;
406; 2016-04-05 11:48:34.463 BRT; -0.000584; -73.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
407; 2016-04-05 11:48:50.486 BRT; -0.002104; -263.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.000354; -44.310000;
408; 2016-04-05 11:49:06.533 BRT; -0.003024; -378.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
409; 2016-04-05 11:49:22.596 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.000436; 54.500000; -0.000354; -44.310000;
410; 2016-04-05 11:49:38.655 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004084; -510.500000; -0.004354; -544.310000;
411; 2016-04-05 11:49:54.698 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.002354; -294.310000;
412; 2016-04-05 11:50:10.711 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.007604; -950.500000; -0.008354; -1044.310000;
413; 2016-04-05 11:50:26.747 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
414; 2016-04-05 11:50:42.747 BRT; -0.004032; -504.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.003354; -419.310000;
415; 2016-04-05 11:50:58.749 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.000354; -44.310000;
416; 2016-04-05 11:51:14.757 BRT; 0.000648; 81.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
417; 2016-04-05 11:51:30.790 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.002354; -294.310000;
418; 2016-04-05 11:51:46.900 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.003354; -419.310000;
419; 2016-04-05 11:52:02.917 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
420; 2016-04-05 11:52:19.700 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.005604; -700.500000; -0.006354; -794.310000;
421; 2016-04-05 11:52:35.110 BRT; 0.002080; 260.000000; 0.001891; 236.400000; -0.006684; -835.500000; -0.007354; -919.310000;
422; 2016-04-05 11:52:51.110 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
423; 2016-04-05 11:53:07.131 BRT; -0.001776; -222.000000; -0.002709; -338.600000; -0.003964; -495.500000; -0.004354; -544.310000;
424; 2016-04-05 11:53:23.179 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
425; 2016-04-05 11:53:39.207 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
426; 2016-04-05 11:53:55.219 BRT; -0.001216; -152.000000; -0.001909; -238.600000; 0.000436; 54.500000; 0.000646; 80.690000;
427; 2016-04-05 11:54:11.220 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.000524; -65.500000; -0.000354; -44.310000;
428; 2016-04-05 11:54:27.237 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.000354; -44.310000;
429; 2016-04-05 11:54:43.264 BRT; -0.004600; -575.000000; -0.004909; -613.600000; 0.000316; 39.500000; 0.000646; 80.690000;
430; 2016-04-05 11:54:59.292 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.002354; -294.310000;
431; 2016-04-05 11:55:15.373 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.002484; -310.500000; -0.002354; -294.310000;
432; 2016-04-05 11:55:31.377 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.000196; 24.500000; -0.000354; -44.310000;
433; 2016-04-05 11:55:47.393 BRT; 0.001360; 170.000000; 0.001091; 136.400000; -0.007804; -975.500000; -0.007354; -919.310000;
434; 2016-04-05 11:56:03.404 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.003884; -485.500000; -0.003354; -419.310000;
435; 2016-04-05 11:56:19.423 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.005764; -720.500000; -0.004354; -544.310000;
436; 2016-04-05 11:56:35.440 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
437; 2016-04-05 11:56:51.487 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.005364; -670.500000; -0.005354; -669.310000;
438; 2016-04-05 11:57:07.488 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.002644; -330.500000; -0.003354; -419.310000;
439; 2016-04-05 11:57:23.524 BRT; -0.003824; -478.000000; -0.003909; -488.600000; 0.001636; 204.500000; 0.000646; 80.690000;
440; 2016-04-05 11:57:39.594 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.003354; -419.310000;
441; 2016-04-05 11:57:55.594 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.002354; -294.310000;
442; 2016-04-05 11:58:11.596 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.004844; -605.500000; -0.005354; -669.310000;
443; 2016-04-05 11:58:27.623 BRT; -0.001392; -174.000000; -0.001509; -188.600000; 0.000516; 64.500000; 0.000646; 80.690000;
444; 2016-04-05 11:58:43.632 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
445; 2016-04-05 11:58:59.670 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
446; 2016-04-05 11:59:15.688 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
447; 2016-04-05 11:59:31.699 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
448; 2016-04-05 11:59:47.719 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
449; 2016-04-05 12:00:03.787 BRT; -0.001736; -217.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
450; 2016-04-05 12:00:19.802 BRT; -0.001832; -229.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
451; 2016-04-05 12:00:35.844 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
452; 2016-04-05 12:00:51.855 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.001204; -150.500000; -0.001354; -169.310000;
453; 2016-04-05 12:01:07.869 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.006044; -755.500000; -0.005354; -669.310000;
454; 2016-04-05 12:01:23.884 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
455; 2016-04-05 12:01:39.894 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
456; 2016-04-05 12:01:55.899 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
457; 2016-04-05 12:02:11.909 BRT; -0.005880; -735.000000; -0.006509; -813.600000; -0.000164; -20.500000; 0.000646; 80.690000;
458; 2016-04-05 12:02:27.961 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
459; 2016-04-05 12:02:43.970 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.002354; -294.310000;
460; 2016-04-05 12:02:59.977 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
461; 2016-04-05 12:03:15.977 BRT; -0.015160; -1895.000000; -0.015709; -1963.600000; -0.001684; -210.500000; -0.001354; -169.310000;
462; 2016-04-05 12:03:31.980 BRT; 0.003488; 436.000000; 0.003091; 386.400000; 0.002596; 324.500000; 0.001646; 205.690000;
463; 2016-04-05 12:03:47.982 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
464; 2016-04-05 12:04:03.983 BRT; -0.003672; -459.000000; -0.003909; -488.600000; -0.002524; -315.500000; -0.002354; -294.310000;
465; 2016-04-05 12:04:19.983 BRT; -0.004056; -507.000000; -0.005109; -638.600000; -0.002284; -285.500000; -0.002354; -294.310000;
466; 2016-04-05 12:04:35.983 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.003364; -420.500000; -0.003354; -419.310000;
467; 2016-04-05 12:04:51.995 BRT; -0.003376; -422.000000; -0.003309; -413.600000; -0.001044; -130.500000; -0.000354; -44.310000;
468; 2016-04-05 12:05:08.157 BRT; -0.006264; -783.000000; -0.006909; -863.600000; -0.000164; -20.500000; -0.000354; -44.310000;
469; 2016-04-05 12:05:24.174 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.002804; -350.500000; -0.003354; -419.310000;
470; 2016-04-05 12:05:40.182 BRT; -0.009200; -1150.000000; -0.009709; -1213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
471; 2016-04-05 12:05:56.189 BRT; -0.001024; -128.000000; -0.001509; -188.600000; 0.001116; 139.500000; 0.001646; 205.690000;
472; 2016-04-05 12:06:12.209 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.000354; -44.310000;
473; 2016-04-05 12:06:28.264 BRT; 0.001200; 150.000000; 0.001491; 186.400000; -0.003324; -415.500000; -0.002354; -294.310000;
474; 2016-04-05 12:06:44.327 BRT; -0.005664; -708.000000; -0.006509; -813.600000; -0.002244; -280.500000; -0.002354; -294.310000;
475; 2016-04-05 12:07:00.406 BRT; -0.003248; -406.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
476; 2016-04-05 12:07:16.415 BRT; -0.003984; -498.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
477; 2016-04-05 12:07:32.474 BRT; 0.000152; 19.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
478; 2016-04-05 12:07:48.497 BRT; -0.002296; -287.000000; -0.002309; -288.600000; 0.001596; 199.500000; 0.001646; 205.690000;
479; 2016-04-05 12:08:04.530 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.000204; -25.500000; 0.000646; 80.690000;
480; 2016-04-05 12:08:20.549 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
481; 2016-04-05 12:08:36.603 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.002354; -294.310000;
482; 2016-04-05 12:08:52.618 BRT; 0.000904; 113.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
483; 2016-04-05 12:09:08.637 BRT; -0.005888; -736.000000; -0.006509; -813.600000; -0.001884; -235.500000; -0.002354; -294.310000;
484; 2016-04-05 12:09:24.637 BRT; -0.006400; -800.000000; -0.006709; -838.600000; -0.000764; -95.500000; -0.000354; -44.310000;
485; 2016-04-05 12:09:40.637 BRT; -0.004592; -574.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
486; 2016-04-05 12:09:56.709 BRT; -0.005568; -696.000000; -0.005909; -738.600000; -0.001524; -190.500000; -0.001354; -169.310000;
487; 2016-04-05 12:10:12.712 BRT; 0.000488; 61.000000; 0.000291; 36.400000; -0.004444; -555.500000; -0.005354; -669.310000;
488; 2016-04-05 12:10:28.715 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.000004; -0.500000; -0.000354; -44.310000;
489; 2016-04-05 12:10:44.737 BRT; -0.001608; -201.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
490; 2016-04-05 12:11:00.767 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.002354; -294.310000;
491; 2016-04-05 12:11:16.769 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.002764; -345.500000; -0.003354; -419.310000;
492; 2016-04-05 12:11:32.769 BRT; -0.000944; -118.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
493; 2016-04-05 12:11:48.807 BRT; -0.002184; -273.000000; -0.003309; -413.600000; -0.002324; -290.500000; -0.002354; -294.310000;
494; 2016-04-05 12:12:04.815 BRT; 0.000864; 108.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
495; 2016-04-05 12:12:20.838 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.004284; -535.500000; -0.004354; -544.310000;
496; 2016-04-05 12:12:36.871 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
497; 2016-04-05 12:12:52.885 BRT; -0.002576; -322.000000; -0.003309; -413.600000; -0.000644; -80.500000; -0.001354; -169.310000;
498; 2016-04-05 12:13:09.420 BRT; -0.002216; -277.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
499; 2016-04-05 12:13:25.100 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
500; 2016-04-05 12:13:41.109 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
501; 2016-04-05 12:13:57.159 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
502; 2016-04-05 12:14:13.266 BRT; -0.001032; -129.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
503; 2016-04-05 12:14:29.266 BRT; -0.010008; -1251.000000; -0.010509; -1313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
504; 2016-04-05 12:14:45.376 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
505; 2016-04-05 12:15:01.404 BRT; -0.001776; -222.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
506; 2016-04-05 12:15:17.404 BRT; -0.003080; -385.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
507; 2016-04-05 12:15:33.418 BRT; -0.007448; -931.000000; -0.008309; -1038.600000; -0.000524; -65.500000; -0.001354; -169.310000;
508; 2016-04-05 12:15:49.431 BRT; -0.004640; -580.000000; -0.004909; -613.600000; -0.001164; -145.500000; -0.001354; -169.310000;
509; 2016-04-05 12:16:05.473 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
510; 2016-04-05 12:16:21.498 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.001354; -169.310000;
511; 2016-04-05 12:16:37.507 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
512; 2016-04-05 12:16:53.531 BRT; -0.002488; -311.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
513; 2016-04-05 12:17:09.532 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
514; 2016-04-05 12:17:25.573 BRT; -0.002048; -256.000000; -0.002909; -363.600000; -0.007284; -910.500000; -0.007354; -919.310000;
515; 2016-04-05 12:17:41.585 BRT; 0.000304; 38.000000; -0.000509; -63.600000; -0.003804; -475.500000; -0.003354; -419.310000;
516; 2016-04-05 12:17:57.585 BRT; 0.004368; 546.000000; 0.003291; 411.400000; 0.000196; 24.500000; -0.001354; -169.310000;
517; 2016-04-05 12:18:13.587 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.003354; -419.310000;
518; 2016-04-05 12:18:29.612 BRT; -0.002408; -301.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
519; 2016-04-05 12:18:45.616 BRT; -0.002128; -266.000000; -0.003109; -388.600000; 0.000236; 29.500000; -0.000354; -44.310000;
520; 2016-04-05 12:19:01.642 BRT; -0.010456; -1307.000000; -0.010509; -1313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
521; 2016-04-05 12:19:17.644 BRT; -0.002576; -322.000000; -0.003109; -388.600000; 0.000116; 14.500000; -0.000354; -44.310000;
522; 2016-04-05 12:19:33.646 BRT; -0.002160; -270.000000; -0.002709; -338.600000; 0.001716; 214.500000; 0.000646; 80.690000;
523; 2016-04-05 12:19:49.646 BRT; -0.004912; -614.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
524; 2016-04-05 12:20:05.649 BRT; -0.002624; -328.000000; -0.002709; -338.600000; 0.001356; 169.500000; 0.000646; 80.690000;
525; 2016-04-05 12:20:21.651 BRT; -0.006744; -843.000000; -0.007109; -888.600000; 0.002636; 329.500000; 0.001646; 205.690000;
526; 2016-04-05 12:20:37.662 BRT; -0.002040; -255.000000; -0.002109; -263.600000; 0.001516; 189.500000; 0.001646; 205.690000;
527; 2016-04-05 12:20:53.684 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.003724; -465.500000; -0.002354; -294.310000;
528; 2016-04-05 12:21:09.708 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.005804; -725.500000; -0.005354; -669.310000;
529; 2016-04-05 12:21:25.738 BRT; -0.002016; -252.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.004354; -544.310000;
530; 2016-04-05 12:21:41.812 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
531; 2016-04-05 12:21:57.819 BRT; -0.004272; -534.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
532; 2016-04-05 12:22:13.819 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
533; 2016-04-05 12:22:29.944 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.001444; -180.500000; -0.001354; -169.310000;
534; 2016-04-05 12:22:45.951 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.003604; -450.500000; -0.004354; -544.310000;
535; 2016-04-05 12:23:01.974 BRT; -0.000496; -62.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.003354; -419.310000;
536; 2016-04-05 12:23:17.979 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.002354; -294.310000;
537; 2016-04-05 12:23:33.979 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.002444; -305.500000; -0.003354; -419.310000;
538; 2016-04-05 12:23:50.490 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
539; 2016-04-05 12:24:06.107 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.005004; -625.500000; -0.005354; -669.310000;
540; 2016-04-05 12:24:22.110 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.000444; -55.500000; -0.000354; -44.310000;
541; 2016-04-05 12:24:38.120 BRT; -0.001088; -136.000000; -0.001509; -188.600000; 0.002396; 299.500000; 0.002646; 330.690000;
542; 2016-04-05 12:24:54.253 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.001684; -210.500000; -0.001354; -169.310000;
543; 2016-04-05 12:25:10.305 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
544; 2016-04-05 12:25:26.317 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.004764; -595.500000; -0.004354; -544.310000;
545; 2016-04-05 12:25:42.319 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.002354; -294.310000;
546; 2016-04-05 12:25:58.349 BRT; -0.003504; -438.000000; -0.004309; -538.600000; -0.002644; -330.500000; -0.002354; -294.310000;
547; 2016-04-05 12:26:14.354 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
548; 2016-04-05 12:26:30.373 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
549; 2016-04-05 12:26:46.382 BRT; -0.000784; -98.000000; -0.001709; -213.600000; -0.005044; -630.500000; -0.004354; -544.310000;
