id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
360; 2016-03-17 11:36:14.295 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.002884; -360.500000; -0.003354; -419.310000;
361; 2016-03-17 11:36:30.303 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.003354; -419.310000;
362; 2016-03-17 11:36:46.343 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.006324; -790.500000; -0.006354; -794.310000;
363; 2016-03-17 11:37:02.371 BRT; -0.002696; -337.000000; -0.003509; -438.600000; -0.002004; -250.500000; -0.002354; -294.310000;
364; 2016-03-17 11:37:18.394 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.001354; -169.310000;
365; 2016-03-17 11:37:34.444 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
366; 2016-03-17 11:37:50.444 BRT; 0.003088; 386.000000; 0.002891; 361.400000; -0.004164; -520.500000; -0.004354; -544.310000;
367; 2016-03-17 11:38:06.480 BRT; -0.004224; -528.000000; -0.004909; -613.600000; -0.005004; -625.500000; -0.003354; -419.310000;
368; 2016-03-17 11:38:22.539 BRT; -0.003560; -445.000000; -0.003709; -463.600000; 0.000276; 34.500000; 0.000646; 80.690000;
369; 2016-03-17 11:38:38.576 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.005004; -625.500000; -0.004354; -544.310000;
370; 2016-03-17 11:38:54.614 BRT; -0.000192; -24.000000; -0.000909; -113.600000; -0.002844; -355.500000; -0.002354; -294.310000;
371; 2016-03-17 11:39:10.614 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
372; 2016-03-17 11:39:26.618 BRT; -0.004176; -522.000000; -0.004709; -588.600000; -0.000644; -80.500000; 0.000646; 80.690000;
373; 2016-03-17 11:39:42.646 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.001354; -169.310000;
374; 2016-03-17 11:39:58.646 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.004124; -515.500000; -0.004354; -544.310000;
375; 2016-03-17 11:40:14.695 BRT; -0.003872; -484.000000; -0.004109; -513.600000; -0.004324; -540.500000; -0.005354; -669.310000;
376; 2016-03-17 11:40:30.710 BRT; 0.002408; 301.000000; 0.001891; 236.400000; -0.002924; -365.500000; -0.003354; -419.310000;
377; 2016-03-17 11:40:46.734 BRT; -0.002792; -349.000000; -0.003509; -438.600000; 0.002436; 304.500000; 0.002646; 330.690000;
378; 2016-03-17 11:41:02.743 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.003204; -400.500000; -0.002354; -294.310000;
379; 2016-03-17 11:41:18.764 BRT; -0.001368; -171.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.003354; -419.310000;
380; 2016-03-17 11:41:34.782 BRT; -0.002968; -371.000000; -0.003509; -438.600000; -0.000484; -60.500000; -0.000354; -44.310000;
381; 2016-03-17 11:41:51.171 BRT; -0.004664; -583.000000; -0.004909; -613.600000; -0.002684; -335.500000; -0.002354; -294.310000;
382; 2016-03-17 11:42:07.234 BRT; -0.003992; -499.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.004354; -544.310000;
383; 2016-03-17 11:42:23.327 BRT; -0.001824; -228.000000; -0.002509; -313.600000; 0.004876; 609.500000; 0.003646; 455.690000;
384; 2016-03-17 11:42:39.366 BRT; -0.002016; -252.000000; -0.002709; -338.600000; 0.003396; 424.500000; 0.002646; 330.690000;
385; 2016-03-17 11:42:55.366 BRT; -0.003720; -465.000000; -0.003909; -488.600000; 0.005436; 679.500000; 0.005646; 705.690000;
386; 2016-03-17 11:43:11.367 BRT; -0.004584; -573.000000; -0.004909; -613.600000; 0.009236; 1154.500000; 0.016646; 2080.690000;
387; 2016-03-17 11:43:27.367 BRT; -0.007688; -961.000000; -0.008109; -1013.600000; 0.000000; 0.000000; 0.000000; 0.000000;
388; 2016-03-17 11:43:43.367 BRT; -0.019616; -2452.000000; -0.019909; -2488.600000; 0.000000; 0.000000; 0.000000; 0.000000;
389; 2016-03-17 11:43:59.458 BRT; -0.014984; -1873.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
390; 2016-03-17 11:44:15.530 BRT; 0.001528; 191.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
391; 2016-03-17 11:44:31.545 BRT; -0.002256; -282.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
392; 2016-03-17 11:44:47.552 BRT; 0.001248; 156.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
393; 2016-03-17 11:45:03.582 BRT; -0.006088; -761.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
394; 2016-03-17 11:45:19.601 BRT; -0.002224; -278.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
395; 2016-03-17 11:45:35.614 BRT; -0.000336; -42.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
396; 2016-03-17 11:45:51.615 BRT; 0.007096; 887.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
397; 2016-03-17 11:46:07.617 BRT; -0.010536; -1317.000000; 0.000000; 0.000000; -0.016364; -2045.500000; -0.019354; -2419.310000;
398; 2016-03-17 11:46:23.617 BRT; -0.006360; -795.000000; 0.000000; 0.000000; 0.000396; 49.500000; 0.000646; 80.690000;
399; 2016-03-17 11:46:39.625 BRT; 0.004296; 537.000000; 0.005091; 636.400000; -0.015364; -1920.500000; -0.015354; -1919.310000;
400; 2016-03-17 11:46:55.639 BRT; 0.008904; 1113.000000; 0.008891; 1111.400000; -0.008964; -1120.500000; -0.008354; -1044.310000;
401; 2016-03-17 11:47:11.643 BRT; -0.008984; -1123.000000; -0.011109; -1388.600000; -0.007204; -900.500000; -0.009354; -1169.310000;
402; 2016-03-17 11:47:27.685 BRT; -0.009200; -1150.000000; -0.012309; -1538.600000; -0.008724; -1090.500000; -0.010354; -1294.310000;
403; 2016-03-17 11:47:43.685 BRT; -0.006792; -849.000000; -0.007309; -913.600000; -0.003964; -495.500000; -0.005354; -669.310000;
404; 2016-03-17 11:47:59.685 BRT; -0.001832; -229.000000; -0.003909; -488.600000; 0.008556; 1069.500000; 0.006646; 830.690000;
405; 2016-03-17 11:48:15.685 BRT; -0.002536; -317.000000; -0.003909; -488.600000; -0.005324; -665.500000; -0.006354; -794.310000;
406; 2016-03-17 11:48:31.689 BRT; -0.003800; -475.000000; -0.003309; -413.600000; 0.004556; 569.500000; 0.003646; 455.690000;
407; 2016-03-17 11:48:47.759 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.007484; -935.500000; -0.007354; -919.310000;
408; 2016-03-17 11:49:03.761 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.009284; -1160.500000; -0.009354; -1169.310000;
409; 2016-03-17 11:49:19.791 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.000164; -20.500000; -0.000354; -44.310000;
410; 2016-03-17 11:49:35.791 BRT; -0.001392; -174.000000; -0.002309; -288.600000; 0.003316; 414.500000; 0.003646; 455.690000;
411; 2016-03-17 11:49:51.794 BRT; 0.001768; 221.000000; 0.001691; 211.400000; -0.001204; -150.500000; -0.000354; -44.310000;
412; 2016-03-17 11:50:07.794 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
413; 2016-03-17 11:50:23.804 BRT; -0.002872; -359.000000; -0.002509; -313.600000; 0.002916; 364.500000; 0.001646; 205.690000;
414; 2016-03-17 11:50:39.804 BRT; 0.003736; 467.000000; 0.002491; 311.400000; 0.007356; 919.500000; 0.006646; 830.690000;
415; 2016-03-17 11:50:55.813 BRT; -0.003096; -387.000000; -0.004309; -538.600000; -0.013004; -1625.500000; -0.013354; -1669.310000;
416; 2016-03-17 11:51:11.823 BRT; -0.002624; -328.000000; -0.002109; -263.600000; 0.004996; 624.500000; 0.005646; 705.690000;
417; 2016-03-17 11:51:27.831 BRT; -0.001976; -247.000000; -0.001909; -238.600000; -0.003284; -410.500000; -0.003354; -419.310000;
418; 2016-03-17 11:51:43.834 BRT; -0.002416; -302.000000; -0.001709; -213.600000; -0.005724; -715.500000; -0.006354; -794.310000;
419; 2016-03-17 11:51:59.838 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.006884; -860.500000; -0.008354; -1044.310000;
420; 2016-03-17 11:52:15.841 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.005044; -630.500000; -0.005354; -669.310000;
421; 2016-03-17 11:52:31.905 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.004284; -535.500000; -0.005354; -669.310000;
422; 2016-03-17 11:52:47.947 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
423; 2016-03-17 11:53:03.984 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.000084; -10.500000; -0.000354; -44.310000;
424; 2016-03-17 11:53:19.995 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.008204; -1025.500000; -0.009354; -1169.310000;
425; 2016-03-17 11:53:35.995 BRT; -0.005888; -736.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.004354; -544.310000;
426; 2016-03-17 11:53:51.995 BRT; -0.003592; -449.000000; -0.003309; -413.600000; -0.008444; -1055.500000; -0.010354; -1294.310000;
427; 2016-03-17 11:54:07.995 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.004354; -544.310000;
428; 2016-03-17 11:54:23.995 BRT; -0.002936; -367.000000; -0.002509; -313.600000; -0.005364; -670.500000; -0.008354; -1044.310000;
429; 2016-03-17 11:54:39.995 BRT; -0.006032; -754.000000; -0.005709; -713.600000; -0.003124; -390.500000; -0.005354; -669.310000;
430; 2016-03-17 11:54:56.630 BRT; -0.001312; -164.000000; -0.001909; -238.600000; 0.000676; 84.500000; -0.000354; -44.310000;
431; 2016-03-17 11:55:12.770 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.004764; -595.500000; -0.004354; -544.310000;
432; 2016-03-17 11:55:28.860 BRT; -0.003320; -415.000000; -0.003509; -438.600000; -0.002004; -250.500000; -0.001354; -169.310000;
433; 2016-03-17 11:55:44.860 BRT; -0.004600; -575.000000; -0.003709; -463.600000; 0.000516; 64.500000; 0.001646; 205.690000;
434; 2016-03-17 11:56:00.860 BRT; -0.001496; -187.000000; -0.002509; -313.600000; 0.000636; 79.500000; -0.000354; -44.310000;
435; 2016-03-17 11:56:16.102 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.006884; -860.500000; -0.010354; -1294.310000;
436; 2016-03-17 11:56:32.115 BRT; 0.001744; 218.000000; 0.001891; 236.400000; -0.006204; -775.500000; -0.007354; -919.310000;
437; 2016-03-17 11:56:48.213 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.006204; -775.500000; -0.007354; -919.310000;
438; 2016-03-17 11:57:04.265 BRT; -0.001208; -151.000000; -0.001109; -138.600000; 0.001436; 179.500000; 0.002646; 330.690000;
439; 2016-03-17 11:57:20.265 BRT; -0.005088; -636.000000; -0.004509; -563.600000; -0.000724; -90.500000; -0.002354; -294.310000;
440; 2016-03-17 11:57:36.273 BRT; -0.004352; -544.000000; -0.003909; -488.600000; 0.001676; 209.500000; 0.001646; 205.690000;
441; 2016-03-17 11:57:52.342 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.002764; -345.500000; -0.002354; -294.310000;
442; 2016-03-17 11:58:08.422 BRT; 0.002200; 275.000000; 0.001091; 136.400000; -0.005924; -740.500000; -0.005354; -669.310000;
443; 2016-03-17 11:58:24.432 BRT; -0.001928; -241.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
444; 2016-03-17 11:58:40.449 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.004404; -550.500000; -0.004354; -544.310000;
445; 2016-03-17 11:58:56.454 BRT; 0.001192; 149.000000; 0.000891; 111.400000; -0.000484; -60.500000; -0.000354; -44.310000;
446; 2016-03-17 11:59:12.463 BRT; -0.005112; -639.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.001646; 205.690000;
447; 2016-03-17 11:59:28.465 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.006354; -794.310000;
448; 2016-03-17 11:59:44.470 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.001354; -169.310000;
449; 2016-03-17 12:00:00.476 BRT; -0.000336; -42.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
450; 2016-03-17 12:00:16.485 BRT; -0.001496; -187.000000; -0.001509; -188.600000; 0.003876; 484.500000; 0.001646; 205.690000;
451; 2016-03-17 12:00:32.485 BRT; -0.001832; -229.000000; -0.001709; -213.600000; 0.002716; 339.500000; 0.001646; 205.690000;
452; 2016-03-17 12:00:48.486 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.003084; -385.500000; -0.005354; -669.310000;
453; 2016-03-17 12:01:04.597 BRT; 0.000208; 26.000000; 0.000291; 36.400000; -0.002804; -350.500000; -0.003354; -419.310000;
454; 2016-03-17 12:01:20.603 BRT; -0.000272; -34.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
455; 2016-03-17 12:01:36.633 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.000484; -60.500000; -0.000354; -44.310000;
456; 2016-03-17 12:01:52.636 BRT; -0.006208; -776.000000; -0.006509; -813.600000; -0.005404; -675.500000; -0.005354; -669.310000;
457; 2016-03-17 12:02:08.708 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.004084; -510.500000; -0.002354; -294.310000;
458; 2016-03-17 12:02:24.757 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.000884; -110.500000; -0.001354; -169.310000;
459; 2016-03-17 12:02:40.774 BRT; -0.004696; -587.000000; -0.004909; -613.600000; -0.005524; -690.500000; -0.006354; -794.310000;
460; 2016-03-17 12:02:56.823 BRT; -0.003384; -423.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.002354; -294.310000;
461; 2016-03-17 12:03:12.823 BRT; -0.001840; -230.000000; -0.002309; -288.600000; 0.001316; 164.500000; 0.001646; 205.690000;
462; 2016-03-17 12:03:28.878 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.005324; -665.500000; -0.006354; -794.310000;
463; 2016-03-17 12:03:44.889 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.005324; -665.500000; -0.006354; -794.310000;
464; 2016-03-17 12:04:00.898 BRT; -0.003816; -477.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.001354; -169.310000;
465; 2016-03-17 12:04:16.913 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.004354; -544.310000;
466; 2016-03-17 12:04:32.920 BRT; -0.005344; -668.000000; -0.004909; -613.600000; -0.002804; -350.500000; -0.003354; -419.310000;
467; 2016-03-17 12:04:48.942 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.002724; -340.500000; -0.003354; -419.310000;
468; 2016-03-17 12:05:04.980 BRT; -0.004368; -546.000000; -0.003909; -488.600000; -0.003284; -410.500000; -0.003354; -419.310000;
469; 2016-03-17 12:05:21.200 BRT; -0.002152; -269.000000; -0.002309; -288.600000; 0.000836; 104.500000; 0.000646; 80.690000;
470; 2016-03-17 12:05:37.360 BRT; -0.001832; -229.000000; -0.001909; -238.600000; 0.001156; 144.500000; -0.000354; -44.310000;
471; 2016-03-17 12:05:53.360 BRT; 0.001184; 148.000000; 0.000691; 86.400000; -0.003964; -495.500000; -0.005354; -669.310000;
472; 2016-03-17 12:06:09.450 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.005204; -650.500000; -0.005354; -669.310000;
473; 2016-03-17 12:06:25.450 BRT; -0.001864; -233.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.002354; -294.310000;
474; 2016-03-17 12:06:41.680 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.005354; -669.310000;
475; 2016-03-17 12:06:57.830 BRT; -0.002744; -343.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.003354; -419.310000;
476; 2016-03-17 12:07:13.113 BRT; 0.000136; 17.000000; 0.000291; 36.400000; -0.003444; -430.500000; -0.003354; -419.310000;
477; 2016-03-17 12:07:29.135 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.003354; -419.310000;
478; 2016-03-17 12:07:45.151 BRT; -0.001624; -203.000000; -0.001509; -188.600000; -0.006964; -870.500000; -0.007354; -919.310000;
479; 2016-03-17 12:08:01.151 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.001354; -169.310000;
480; 2016-03-17 12:08:17.165 BRT; -0.001952; -244.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.001354; -169.310000;
481; 2016-03-17 12:08:33.206 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
482; 2016-03-17 12:08:49.206 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.002354; -294.310000;
483; 2016-03-17 12:09:05.332 BRT; -0.002104; -263.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.004354; -544.310000;
484; 2016-03-17 12:09:21.347 BRT; -0.001152; -144.000000; -0.001109; -138.600000; -0.006844; -855.500000; -0.008354; -1044.310000;
485; 2016-03-17 12:09:37.352 BRT; -0.001328; -166.000000; -0.001309; -163.600000; -0.004644; -580.500000; -0.005354; -669.310000;
486; 2016-03-17 12:09:53.354 BRT; -0.002912; -364.000000; -0.002509; -313.600000; -0.005004; -625.500000; -0.006354; -794.310000;
487; 2016-03-17 12:10:09.371 BRT; 0.000416; 52.000000; 0.000291; 36.400000; -0.006084; -760.500000; -0.006354; -794.310000;
488; 2016-03-17 12:10:25.379 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.005484; -685.500000; -0.006354; -794.310000;
489; 2016-03-17 12:10:41.418 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.000324; -40.500000; -0.000354; -44.310000;
490; 2016-03-17 12:10:57.449 BRT; -0.000488; -61.000000; -0.000509; -63.600000; -0.000764; -95.500000; -0.001354; -169.310000;
491; 2016-03-17 12:11:13.531 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.005884; -735.500000; -0.007354; -919.310000;
492; 2016-03-17 12:11:29.567 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.004354; -544.310000;
493; 2016-03-17 12:11:45.579 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
494; 2016-03-17 12:12:01.579 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.001804; -225.500000; -0.002354; -294.310000;
495; 2016-03-17 12:12:17.631 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.005364; -670.500000; -0.005354; -669.310000;
496; 2016-03-17 12:12:33.646 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.001564; -195.500000; -0.001354; -169.310000;
497; 2016-03-17 12:12:49.646 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.003354; -419.310000;
498; 2016-03-17 12:13:05.668 BRT; -0.003888; -486.000000; -0.004309; -538.600000; -0.004164; -520.500000; -0.004354; -544.310000;
499; 2016-03-17 12:13:21.731 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.001354; -169.310000;
500; 2016-03-17 12:13:37.740 BRT; -0.004152; -519.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
501; 2016-03-17 12:13:53.740 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.004164; -520.500000; -0.006354; -794.310000;
502; 2016-03-17 12:14:09.746 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.003684; -460.500000; -0.004354; -544.310000;
503; 2016-03-17 12:14:25.760 BRT; 0.001576; 197.000000; 0.001291; 161.400000; -0.004964; -620.500000; -0.005354; -669.310000;
504; 2016-03-17 12:14:41.819 BRT; -0.001800; -225.000000; -0.001709; -213.600000; 0.000236; 29.500000; -0.000354; -44.310000;
505; 2016-03-17 12:14:58.132 BRT; -0.003600; -450.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
506; 2016-03-17 12:15:14.132 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.005044; -630.500000; -0.006354; -794.310000;
507; 2016-03-17 12:15:30.163 BRT; -0.005488; -686.000000; -0.005709; -713.600000; -0.002884; -360.500000; -0.002354; -294.310000;
508; 2016-03-17 12:15:46.186 BRT; -0.002256; -282.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
509; 2016-03-17 12:16:02.190 BRT; -0.002744; -343.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
510; 2016-03-17 12:16:18.190 BRT; -0.003088; -386.000000; -0.002709; -338.600000; -0.003644; -455.500000; -0.003354; -419.310000;
511; 2016-03-17 12:16:34.209 BRT; -0.001896; -237.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
512; 2016-03-17 12:16:50.261 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
513; 2016-03-17 12:17:06.292 BRT; -0.005648; -706.000000; -0.005509; -688.600000; 0.000196; 24.500000; 0.000646; 80.690000;
514; 2016-03-17 12:17:22.304 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.002924; -365.500000; -0.002354; -294.310000;
515; 2016-03-17 12:17:38.307 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.001924; -240.500000; -0.002354; -294.310000;
516; 2016-03-17 12:17:54.351 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.014884; -1860.500000; -0.013354; -1669.310000;
517; 2016-03-17 12:18:10.386 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
518; 2016-03-17 12:18:26.412 BRT; -0.003848; -481.000000; -0.004109; -513.600000; 0.001836; 229.500000; 0.000646; 80.690000;
519; 2016-03-17 12:18:42.445 BRT; 0.001976; 247.000000; 0.001891; 236.400000; -0.003284; -410.500000; -0.003354; -419.310000;
520; 2016-03-17 12:18:58.466 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.009444; -1180.500000; -0.011354; -1419.310000;
521; 2016-03-17 12:19:14.511 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.004804; -600.500000; -0.006354; -794.310000;
522; 2016-03-17 12:19:30.567 BRT; -0.004264; -533.000000; -0.004109; -513.600000; 0.001916; 239.500000; 0.000646; 80.690000;
523; 2016-03-17 12:19:46.570 BRT; -0.000952; -119.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.002354; -294.310000;
524; 2016-03-17 12:20:02.591 BRT; -0.004264; -533.000000; -0.004709; -588.600000; -0.000084; -10.500000; -0.002354; -294.310000;
525; 2016-03-17 12:20:18.597 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.004354; -544.310000;
526; 2016-03-17 12:20:34.678 BRT; -0.004776; -597.000000; -0.004909; -613.600000; -0.003084; -385.500000; -0.004354; -544.310000;
527; 2016-03-17 12:20:50.745 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.004124; -515.500000; -0.005354; -669.310000;
528; 2016-03-17 12:21:06.756 BRT; -0.002848; -356.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.003354; -419.310000;
529; 2016-03-17 12:21:22.764 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.003354; -419.310000;
530; 2016-03-17 12:21:38.832 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.000924; -115.500000; -0.002354; -294.310000;
531; 2016-03-17 12:21:54.861 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
532; 2016-03-17 12:22:10.889 BRT; 0.000464; 58.000000; 0.000291; 36.400000; -0.001164; -145.500000; -0.001354; -169.310000;
533; 2016-03-17 12:22:27.200 BRT; -0.001352; -169.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.003354; -419.310000;
534; 2016-03-17 12:22:43.600 BRT; 0.000312; 39.000000; 0.000691; 86.400000; -0.005084; -635.500000; -0.006354; -794.310000;
535; 2016-03-17 12:22:59.116 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.002354; -294.310000;
536; 2016-03-17 12:23:15.443 BRT; -0.003448; -431.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.001354; -169.310000;
537; 2016-03-17 12:23:31.465 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.007084; -885.500000; -0.008354; -1044.310000;
538; 2016-03-17 12:23:47.722 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.004354; -544.310000;
539; 2016-03-17 12:24:03.731 BRT; 0.000840; 105.000000; 0.000491; 61.400000; -0.002884; -360.500000; -0.003354; -419.310000;
540; 2016-03-17 12:24:19.737 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.006324; -790.500000; -0.007354; -919.310000;
541; 2016-03-17 12:24:35.740 BRT; -0.004032; -504.000000; -0.004309; -538.600000; -0.002204; -275.500000; -0.002354; -294.310000;
542; 2016-03-17 12:24:51.801 BRT; -0.001928; -241.000000; -0.002309; -288.600000; 0.000036; 4.500000; 0.000646; 80.690000;
543; 2016-03-17 12:25:07.807 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.003354; -419.310000;
544; 2016-03-17 12:25:24.100 BRT; -0.003632; -454.000000; -0.003709; -463.600000; -0.002724; -340.500000; -0.003354; -419.310000;
545; 2016-03-17 12:25:40.107 BRT; -0.002096; -262.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
546; 2016-03-17 12:25:56.129 BRT; -0.003720; -465.000000; -0.003309; -413.600000; -0.003404; -425.500000; -0.003354; -419.310000;
547; 2016-03-17 12:26:12.154 BRT; -0.000520; -65.000000; -0.000709; -88.600000; 0.002836; 354.500000; 0.002646; 330.690000;
548; 2016-03-17 12:26:28.154 BRT; -0.002736; -342.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
549; 2016-03-17 12:26:44.201 BRT; -0.001632; -204.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.000354; -44.310000;
550; 2016-03-17 12:27:00.201 BRT; -0.014912; -1864.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
551; 2016-03-17 12:27:16.219 BRT; 0.000944; 118.000000; -0.009909; -1238.600000; -0.004164; -520.500000; -0.004354; -544.310000;
552; 2016-03-17 12:27:32.238 BRT; -0.002168; -271.000000; -0.001709; -213.600000; -0.004484; -560.500000; -0.004354; -544.310000;
553; 2016-03-17 12:27:48.285 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.004404; -550.500000; -0.005354; -669.310000;
554; 2016-03-17 12:28:04.328 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.002724; -340.500000; -0.004354; -544.310000;
