id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
375; 2016-03-30 11:40:25.409 BRT; -0.004480; -560.000000; -0.005309; -663.600000; -0.000524; -65.500000; -0.000354; -44.310000;
376; 2016-03-30 11:40:41.420 BRT; -0.003784; -473.000000; -0.003909; -488.600000; -0.002844; -355.500000; -0.003354; -419.310000;
377; 2016-03-30 11:40:57.421 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
378; 2016-03-30 11:41:13.421 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
379; 2016-03-30 11:41:29.500 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
380; 2016-03-30 11:41:45.581 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
381; 2016-03-30 11:42:01.583 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
382; 2016-03-30 11:42:17.597 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.001354; -169.310000;
383; 2016-03-30 11:42:33.611 BRT; -0.004728; -591.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
384; 2016-03-30 11:42:49.663 BRT; -0.001624; -203.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.001354; -169.310000;
385; 2016-03-30 11:43:05.689 BRT; -0.000416; -52.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
386; 2016-03-30 11:43:21.706 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
387; 2016-03-30 11:43:37.706 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.001044; -130.500000; -0.000354; -44.310000;
388; 2016-03-30 11:43:53.706 BRT; -0.000544; -68.000000; -0.000709; -88.600000; 0.002116; 264.500000; 0.002646; 330.690000;
389; 2016-03-30 11:44:09.727 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
390; 2016-03-30 11:44:25.759 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.003354; -419.310000;
391; 2016-03-30 11:44:41.829 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.002724; -340.500000; -0.003354; -419.310000;
392; 2016-03-30 11:44:57.834 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
393; 2016-03-30 11:45:13.863 BRT; -0.003504; -438.000000; -0.004309; -538.600000; -0.000804; -100.500000; -0.000354; -44.310000;
394; 2016-03-30 11:45:29.910 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
395; 2016-03-30 11:45:45.912 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
396; 2016-03-30 11:46:02.180 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
397; 2016-03-30 11:46:18.410 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.003354; -419.310000;
398; 2016-03-30 11:46:34.670 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
399; 2016-03-30 11:46:50.190 BRT; -0.000888; -111.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.003354; -419.310000;
400; 2016-03-30 11:47:06.241 BRT; 0.002800; 350.000000; 0.002491; 311.400000; -0.005124; -640.500000; -0.005354; -669.310000;
401; 2016-03-30 11:47:22.277 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.004524; -565.500000; -0.004354; -544.310000;
402; 2016-03-30 11:47:38.318 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
403; 2016-03-30 11:47:54.389 BRT; -0.001496; -187.000000; -0.001709; -213.600000; 0.001076; 134.500000; 0.000646; 80.690000;
404; 2016-03-30 11:48:10.415 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
405; 2016-03-30 11:48:26.427 BRT; -0.001904; -238.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
406; 2016-03-30 11:48:42.582 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
407; 2016-03-30 11:48:58.625 BRT; -0.003608; -451.000000; -0.004509; -563.600000; 0.001316; 164.500000; 0.000646; 80.690000;
408; 2016-03-30 11:49:14.783 BRT; 0.000176; 22.000000; -0.000509; -63.600000; -0.002644; -330.500000; -0.003354; -419.310000;
409; 2016-03-30 11:49:30.965 BRT; -0.000360; -45.000000; -0.000909; -113.600000; -0.000484; -60.500000; -0.000354; -44.310000;
410; 2016-03-30 11:49:46.985 BRT; -0.003320; -415.000000; -0.003509; -438.600000; 0.001436; 179.500000; 0.001646; 205.690000;
411; 2016-03-30 11:50:02.988 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.000444; -55.500000; -0.000354; -44.310000;
412; 2016-03-30 11:50:19.710 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.002354; -294.310000;
413; 2016-03-30 11:50:35.103 BRT; -0.000464; -58.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.003354; -419.310000;
414; 2016-03-30 11:50:51.105 BRT; -0.001664; -208.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.002354; -294.310000;
415; 2016-03-30 11:51:07.201 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.000124; -15.500000; -0.000354; -44.310000;
416; 2016-03-30 11:51:23.226 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
417; 2016-03-30 11:51:39.229 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
418; 2016-03-30 11:51:55.246 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.000204; -25.500000; -0.000354; -44.310000;
419; 2016-03-30 11:52:11.259 BRT; -0.002416; -302.000000; -0.003109; -388.600000; 0.000956; 119.500000; 0.000646; 80.690000;
420; 2016-03-30 11:52:27.260 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
421; 2016-03-30 11:52:43.260 BRT; -0.003120; -390.000000; -0.003909; -488.600000; -0.000444; -55.500000; -0.000354; -44.310000;
422; 2016-03-30 11:52:59.272 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
423; 2016-03-30 11:53:15.426 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
424; 2016-03-30 11:53:31.449 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.000244; -30.500000; 0.000646; 80.690000;
425; 2016-03-30 11:53:47.476 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
426; 2016-03-30 11:54:03.640 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.002354; -294.310000;
427; 2016-03-30 11:54:19.656 BRT; -0.001352; -169.000000; -0.001509; -188.600000; 0.000476; 59.500000; 0.000646; 80.690000;
428; 2016-03-30 11:54:35.680 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.000204; -25.500000; -0.000354; -44.310000;
429; 2016-03-30 11:54:51.765 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.001204; -150.500000; -0.001354; -169.310000;
430; 2016-03-30 11:55:07.778 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.000354; -44.310000;
431; 2016-03-30 11:55:23.784 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.003354; -419.310000;
432; 2016-03-30 11:55:39.790 BRT; -0.003568; -446.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
433; 2016-03-30 11:55:55.811 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
434; 2016-03-30 11:56:11.867 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
435; 2016-03-30 11:56:27.872 BRT; -0.004736; -592.000000; -0.005109; -638.600000; 0.001116; 139.500000; 0.000646; 80.690000;
436; 2016-03-30 11:56:43.889 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.004354; -544.310000;
437; 2016-03-30 11:56:59.890 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
438; 2016-03-30 11:57:15.953 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.004524; -565.500000; -0.005354; -669.310000;
439; 2016-03-30 11:57:31.958 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
440; 2016-03-30 11:57:47.985 BRT; -0.005368; -671.000000; -0.005709; -713.600000; 0.003116; 389.500000; 0.002646; 330.690000;
441; 2016-03-30 11:58:04.380 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.001354; -169.310000;
442; 2016-03-30 11:58:20.390 BRT; 0.000024; 3.000000; -0.000709; -88.600000; -0.003284; -410.500000; -0.003354; -419.310000;
443; 2016-03-30 11:58:36.720 BRT; -0.001600; -200.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
444; 2016-03-30 11:58:52.780 BRT; -0.002152; -269.000000; -0.002509; -313.600000; 0.001356; 169.500000; 0.000646; 80.690000;
445; 2016-03-30 11:59:08.840 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.002476; 309.500000; 0.002646; 330.690000;
446; 2016-03-30 11:59:24.900 BRT; -0.005240; -655.000000; -0.005909; -738.610000; -0.003244; -405.500000; -0.003354; -419.310000;
447; 2016-03-30 11:59:40.139 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
448; 2016-03-30 11:59:56.140 BRT; -0.001280; -160.000000; -0.002109; -263.600000; -0.003484; -435.500000; -0.003354; -419.310000;
449; 2016-03-30 12:00:12.142 BRT; -0.006160; -770.000000; -0.006509; -813.610000; -0.001044; -130.500000; -0.001354; -169.310000;
450; 2016-03-30 12:00:28.182 BRT; -0.001112; -139.000000; -0.001309; -163.610000; -0.003204; -400.500000; -0.003354; -419.310000;
451; 2016-03-30 12:00:44.182 BRT; -0.000376; -47.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
452; 2016-03-30 12:01:00.273 BRT; -0.000568; -71.000000; -0.001309; -163.610000; -0.002724; -340.500000; -0.003354; -419.310000;
453; 2016-03-30 12:01:16.288 BRT; 0.000952; 119.000000; 0.000291; 36.400000; -0.001964; -245.500000; -0.002354; -294.310000;
454; 2016-03-30 12:01:32.361 BRT; -0.004432; -554.000000; -0.004909; -613.610000; -0.001604; -200.500000; -0.001354; -169.310000;
455; 2016-03-30 12:01:48.399 BRT; -0.002376; -297.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
456; 2016-03-30 12:02:04.408 BRT; -0.002568; -321.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
457; 2016-03-30 12:02:20.487 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
458; 2016-03-30 12:02:36.489 BRT; -0.001168; -146.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
459; 2016-03-30 12:02:52.583 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.001364; -170.500000; -0.001354; -169.310000;
460; 2016-03-30 12:03:08.584 BRT; -0.002456; -307.000000; -0.003109; -388.610000; -0.002124; -265.500000; -0.002354; -294.310000;
461; 2016-03-30 12:03:24.662 BRT; -0.002712; -339.000000; -0.003109; -388.610000; -0.002724; -340.500000; -0.003354; -419.310000;
462; 2016-03-30 12:03:40.662 BRT; -0.003616; -452.000000; -0.003709; -463.610000; -0.001884; -235.500000; -0.002354; -294.310000;
463; 2016-03-30 12:03:56.670 BRT; -0.000760; -95.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
464; 2016-03-30 12:04:12.705 BRT; -0.002000; -250.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
465; 2016-03-30 12:04:28.754 BRT; -0.000840; -105.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
466; 2016-03-30 12:04:44.794 BRT; -0.000048; -6.000000; -0.000509; -63.610000; -0.003044; -380.500000; -0.003354; -419.310000;
467; 2016-03-30 12:05:00.814 BRT; -0.003184; -398.000000; -0.003309; -413.610000; -0.002844; -355.500000; -0.003354; -419.310000;
468; 2016-03-30 12:05:16.857 BRT; -0.000224; -28.000000; -0.000909; -113.610000; -0.000764; -95.500000; -0.000354; -44.310000;
469; 2016-03-30 12:05:32.876 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.003124; -390.500000; -0.003354; -419.310000;
470; 2016-03-30 12:05:48.887 BRT; -0.001416; -177.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
471; 2016-03-30 12:06:04.894 BRT; -0.001336; -167.000000; -0.002309; -288.610000; -0.003524; -440.500000; -0.004354; -544.310000;
472; 2016-03-30 12:06:21.900 BRT; -0.002616; -327.000000; -0.003109; -388.610000; -0.000804; -100.500000; -0.001354; -169.310000;
473; 2016-03-30 12:06:37.260 BRT; -0.001840; -230.000000; -0.002709; -338.610000; -0.001764; -220.500000; -0.001354; -169.310000;
474; 2016-03-30 12:06:53.290 BRT; -0.002496; -312.000000; -0.003109; -388.610000; -0.002284; -285.500000; -0.003354; -419.310000;
475; 2016-03-30 12:07:09.106 BRT; -0.000520; -65.000000; -0.000909; -113.610000; -0.001684; -210.500000; -0.001354; -169.310000;
476; 2016-03-30 12:07:25.217 BRT; -0.002056; -257.000000; -0.002509; -313.610000; -0.001564; -195.500000; -0.001354; -169.310000;
477; 2016-03-30 12:07:41.223 BRT; -0.003672; -459.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
478; 2016-03-30 12:07:57.273 BRT; -0.001208; -151.000000; -0.001709; -213.610000; -0.002844; -355.500000; -0.003354; -419.310000;
479; 2016-03-30 12:08:13.296 BRT; -0.001976; -247.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
480; 2016-03-30 12:08:29.316 BRT; -0.000752; -94.000000; -0.001309; -163.610000; -0.003644; -455.500000; -0.004354; -544.310000;
481; 2016-03-30 12:08:45.327 BRT; -0.001160; -145.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
482; 2016-03-30 12:09:01.336 BRT; -0.001544; -193.000000; -0.002109; -263.610000; -0.004284; -535.500000; -0.004354; -544.310000;
483; 2016-03-30 12:09:17.388 BRT; 0.000080; 10.000000; -0.000509; -63.610000; 0.000076; 9.500000; -0.000354; -44.310000;
484; 2016-03-30 12:09:33.391 BRT; -0.001856; -232.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
485; 2016-03-30 12:09:49.403 BRT; -0.001264; -158.000000; -0.001909; -238.610000; -0.000244; -30.500000; 0.000646; 80.690000;
486; 2016-03-30 12:10:05.474 BRT; -0.001208; -151.000000; -0.001909; -238.610000; -0.001844; -230.500000; -0.001354; -169.310000;
487; 2016-03-30 12:10:21.529 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
488; 2016-03-30 12:10:37.587 BRT; -0.001096; -137.000000; -0.001309; -163.610000; -0.000684; -85.500000; -0.001354; -169.310000;
489; 2016-03-30 12:10:53.655 BRT; -0.001504; -188.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
490; 2016-03-30 12:11:09.657 BRT; -0.001296; -162.000000; -0.001909; -238.610000; 0.000396; 49.500000; -0.000354; -44.310000;
491; 2016-03-30 12:11:25.670 BRT; 0.000832; 104.000000; 0.000291; 36.390000; -0.002204; -275.500000; -0.002354; -294.310000;
492; 2016-03-30 12:11:41.671 BRT; -0.001960; -245.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
493; 2016-03-30 12:11:57.671 BRT; -0.001352; -169.000000; -0.001709; -213.610000; -0.000884; -110.500000; -0.002354; -294.310000;
494; 2016-03-30 12:12:13.671 BRT; -0.000416; -52.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
495; 2016-03-30 12:12:29.703 BRT; -0.001968; -246.000000; -0.002509; -313.610000; -0.001644; -205.500000; -0.002354; -294.310000;
496; 2016-03-30 12:12:45.712 BRT; -0.002744; -343.000000; -0.002909; -363.610000; -0.001924; -240.500000; -0.002354; -294.310000;
497; 2016-03-30 12:13:01.776 BRT; -0.001984; -248.000000; -0.002309; -288.610000; -0.001804; -225.500000; -0.002354; -294.310000;
498; 2016-03-30 12:13:17.861 BRT; -0.001888; -236.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.002354; -294.310000;
499; 2016-03-30 12:13:33.940 BRT; -0.001808; -226.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
500; 2016-03-30 12:13:50.142 BRT; -0.002040; -255.000000; -0.002509; -313.610000; -0.001644; -205.500000; -0.001354; -169.310000;
501; 2016-03-30 12:14:06.179 BRT; -0.002832; -354.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
502; 2016-03-30 12:14:22.243 BRT; -0.000432; -54.000000; -0.000509; -63.610000; -0.002404; -300.500000; -0.002354; -294.310000;
503; 2016-03-30 12:14:38.254 BRT; -0.001320; -165.000000; -0.001909; -238.610000; -0.002444; -305.500000; -0.002354; -294.310000;
504; 2016-03-30 12:14:54.297 BRT; -0.001648; -206.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
505; 2016-03-30 12:15:10.493 BRT; -0.002976; -372.000000; -0.003509; -438.610000; -0.000484; -60.500000; -0.001354; -169.310000;
506; 2016-03-30 12:15:26.496 BRT; -0.001792; -224.000000; -0.002309; -288.610000; -0.003684; -460.500000; -0.003354; -419.310000;
507; 2016-03-30 12:15:42.598 BRT; 0.000112; 14.000000; -0.000509; -63.610000; -0.002044; -255.500000; -0.002354; -294.310000;
508; 2016-03-30 12:15:58.740 BRT; -0.001256; -157.000000; -0.001509; -188.610000; -0.002044; -255.500000; -0.002354; -294.310000;
509; 2016-03-30 12:16:14.741 BRT; -0.001448; -181.000000; -0.002309; -288.610000; -0.002884; -360.500000; -0.003354; -419.310000;
510; 2016-03-30 12:16:30.805 BRT; 0.002880; 360.000000; 0.001891; 236.400000; -0.001844; -230.500000; -0.001354; -169.310000;
511; 2016-03-30 12:16:46.806 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
512; 2016-03-30 12:17:02.882 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.002354; -294.310000;
513; 2016-03-30 12:17:18.932 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
514; 2016-03-30 12:17:34.951 BRT; -0.002440; -305.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
515; 2016-03-30 12:17:50.962 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.001354; -169.310000;
516; 2016-03-30 12:18:06.995 BRT; 0.000592; 74.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
517; 2016-03-30 12:18:23.100 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.002204; -275.500000; -0.001354; -169.310000;
518; 2016-03-30 12:18:39.290 BRT; -0.004336; -542.000000; -0.004909; -613.600000; -0.001004; -125.500000; -0.001354; -169.310000;
519; 2016-03-30 12:18:55.570 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.002354; -294.310000;
520; 2016-03-30 12:19:11.630 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.001354; -169.310000;
521; 2016-03-30 12:19:27.155 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
522; 2016-03-30 12:19:43.156 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.005604; -700.500000; -0.005354; -669.310000;
523; 2016-03-30 12:19:59.191 BRT; -0.000672; -84.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.002354; -294.310000;
524; 2016-03-30 12:20:15.201 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
525; 2016-03-30 12:20:31.221 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.001354; -169.310000;
526; 2016-03-30 12:20:47.225 BRT; 0.000016; 2.000000; -0.000309; -38.600000; -0.004124; -515.500000; -0.004354; -544.310000;
527; 2016-03-30 12:21:03.225 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.003284; -410.500000; -0.003354; -419.310000;
528; 2016-03-30 12:21:19.233 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.000354; -44.310000;
529; 2016-03-30 12:21:35.250 BRT; -0.003064; -383.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
530; 2016-03-30 12:21:51.254 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.001354; -169.310000;
531; 2016-03-30 12:22:07.261 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
532; 2016-03-30 12:22:23.272 BRT; -0.004448; -556.000000; -0.005109; -638.600000; -0.004084; -510.500000; -0.003354; -419.310000;
533; 2016-03-30 12:22:39.392 BRT; 0.000264; 33.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
534; 2016-03-30 12:22:55.397 BRT; -0.003512; -439.000000; -0.003709; -463.600000; -0.004604; -575.500000; -0.004354; -544.310000;
535; 2016-03-30 12:23:11.448 BRT; -0.000328; -41.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.002354; -294.310000;
536; 2016-03-30 12:23:27.460 BRT; -0.000680; -85.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
537; 2016-03-30 12:23:43.477 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.000684; -85.500000; -0.002354; -294.310000;
538; 2016-03-30 12:23:59.503 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.002354; -294.310000;
539; 2016-03-30 12:24:15.513 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
540; 2016-03-30 12:24:31.543 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
541; 2016-03-30 12:24:47.544 BRT; -0.000824; -103.000000; -0.000509; -63.600000; -0.003444; -430.500000; -0.003354; -419.310000;
542; 2016-03-30 12:25:03.580 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
543; 2016-03-30 12:25:19.700 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
544; 2016-03-30 12:25:35.810 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.002354; -294.310000;
545; 2016-03-30 12:25:51.819 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.005804; -725.500000; -0.006354; -794.310000;
546; 2016-03-30 12:26:07.893 BRT; -0.002912; -364.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.000354; -44.310000;
547; 2016-03-30 12:26:23.898 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
548; 2016-03-30 12:26:39.910 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
549; 2016-03-30 12:26:56.100 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
550; 2016-03-30 12:27:12.100 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
551; 2016-03-30 12:27:28.220 BRT; -0.002496; -312.000000; -0.002709; -338.600000; 0.001356; 169.500000; 0.000646; 80.690000;
552; 2016-03-30 12:27:44.580 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.002354; -294.310000;
553; 2016-03-30 12:28:00.770 BRT; -0.001608; -201.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
554; 2016-03-30 12:28:16.830 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
555; 2016-03-30 12:28:32.830 BRT; -0.003024; -378.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
556; 2016-03-30 12:28:48.860 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.000404; -50.500000; -0.000354; -44.310000;
557; 2016-03-30 12:29:04.910 BRT; -0.000360; -45.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
558; 2016-03-30 12:29:20.920 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.003604; -450.500000; -0.002354; -294.310000;
559; 2016-03-30 12:29:36.119 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.004354; -544.310000;
560; 2016-03-30 12:29:52.153 BRT; -0.003328; -416.000000; -0.003309; -413.600000; 0.002196; 274.500000; 0.002646; 330.690000;
561; 2016-03-30 12:30:08.184 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
562; 2016-03-30 12:30:24.282 BRT; -0.000528; -66.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
563; 2016-03-30 12:30:40.542 BRT; -0.001688; -211.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
564; 2016-03-30 12:30:56.566 BRT; -0.003224; -403.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.001354; -169.310000;
565; 2016-03-30 12:31:12.601 BRT; -0.000800; -100.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.003354; -419.310000;
566; 2016-03-30 12:31:28.602 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.001284; -160.500000; -0.001354; -169.310000;
567; 2016-03-30 12:31:44.602 BRT; -0.000024; -3.000000; -0.000309; -38.600000; -0.003524; -440.500000; -0.004354; -544.310000;
568; 2016-03-30 12:32:00.757 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
569; 2016-03-30 12:32:16.920 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
570; 2016-03-30 12:32:32.999 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.002724; -340.500000; -0.003354; -419.310000;
