id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
372; 2016-03-11 11:39:36.453 BRT; -0.004648; -581.000000; -0.005909; -738.600000; 0.001196; 149.500000; 0.000646; 80.690000;
373; 2016-03-11 11:39:52.518 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.003354; -419.310000;
374; 2016-03-11 11:40:08.518 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.000044; -5.500000; -0.000354; -44.310000;
375; 2016-03-11 11:40:24.518 BRT; -0.007000; -875.000000; -0.007709; -963.600000; 0.002716; 339.500000; 0.002646; 330.690000;
376; 2016-03-11 11:40:40.519 BRT; 0.000544; 68.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
377; 2016-03-11 11:40:56.541 BRT; -0.002400; -300.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
378; 2016-03-11 11:41:12.577 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.004084; -510.500000; -0.004354; -544.310000;
379; 2016-03-11 11:41:28.598 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
380; 2016-03-11 11:41:44.600 BRT; -0.003240; -405.000000; -0.004109; -513.600000; -0.004924; -615.500000; -0.005354; -669.310000;
381; 2016-03-11 11:42:00.618 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.003084; -385.500000; -0.003354; -419.310000;
382; 2016-03-11 11:42:16.656 BRT; -0.004056; -507.000000; -0.004309; -538.600000; 0.001716; 214.500000; 0.001646; 205.690000;
383; 2016-03-11 11:42:32.668 BRT; -0.003496; -437.000000; -0.004509; -563.600000; -0.003364; -420.500000; -0.003354; -419.310000;
384; 2016-03-11 11:42:48.677 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.000764; -95.500000; -0.000354; -44.310000;
385; 2016-03-11 11:43:04.677 BRT; -0.007240; -905.000000; -0.008309; -1038.600000; 0.003356; 419.500000; 0.003646; 455.690000;
386; 2016-03-11 11:43:20.694 BRT; -0.001304; -163.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
387; 2016-03-11 11:43:36.709 BRT; -0.000304; -38.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
388; 2016-03-11 11:43:52.741 BRT; -0.000272; -34.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
389; 2016-03-11 11:44:08.786 BRT; -0.002800; -350.000000; -0.003709; -463.600000; -0.000044; -5.500000; 0.000646; 80.690000;
390; 2016-03-11 11:44:24.823 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
391; 2016-03-11 11:44:40.847 BRT; -0.000416; -52.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
392; 2016-03-11 11:44:56.935 BRT; -0.000336; -42.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
393; 2016-03-11 11:45:12.990 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.003354; -419.310000;
394; 2016-03-11 11:45:29.614 BRT; -0.004856; -607.000000; -0.005909; -738.600000; 0.005196; 649.500000; 0.004646; 580.690000;
395; 2016-03-11 11:45:45.627 BRT; -0.004704; -588.000000; -0.005509; -688.600000; -0.001124; -140.500000; -0.001354; -169.310000;
396; 2016-03-11 11:46:01.628 BRT; -0.004328; -541.000000; -0.005909; -738.600000; -0.001564; -195.500000; -0.001354; -169.310000;
397; 2016-03-11 11:46:17.682 BRT; -0.007040; -880.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.002354; -294.310000;
398; 2016-03-11 11:46:33.688 BRT; -0.003336; -417.000000; -0.004109; -513.600000; -0.003364; -420.500000; -0.003354; -419.310000;
399; 2016-03-11 11:46:49.703 BRT; 0.000040; 5.000000; -0.000709; -88.600000; -0.001124; -140.500000; -0.001354; -169.310000;
400; 2016-03-11 11:47:05.703 BRT; -0.001680; -210.000000; -0.002909; -363.600000; -0.003124; -390.500000; -0.002354; -294.310000;
401; 2016-03-11 11:47:24.272 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
402; 2016-03-11 11:47:40.273 BRT; 0.000496; 62.000000; -0.000509; -63.600000; -0.002844; -355.500000; -0.003354; -419.310000;
403; 2016-03-11 11:47:56.592 BRT; -0.002744; -343.000000; -0.003709; -463.600000; -0.000164; -20.500000; -0.000354; -44.310000;
404; 2016-03-11 11:48:12.593 BRT; -0.004808; -601.000000; -0.005909; -738.600000; -0.001004; -125.500000; -0.001354; -169.310000;
405; 2016-03-11 11:48:28.627 BRT; -0.001504; -188.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
406; 2016-03-11 11:48:44.628 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.004444; -555.500000; -0.004354; -544.310000;
407; 2016-03-11 11:49:00.756 BRT; -0.000296; -37.000000; -0.000309; -38.600000; -0.000924; -115.500000; -0.000354; -44.310000;
408; 2016-03-11 11:49:16.756 BRT; -0.000536; -67.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
409; 2016-03-11 11:49:32.771 BRT; -0.001528; -191.000000; -0.002109; -263.600000; 0.000316; 39.500000; -0.001354; -169.310000;
410; 2016-03-11 11:49:48.774 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
411; 2016-03-11 11:50:04.782 BRT; 0.004128; 516.000000; 0.002891; 361.400000; 0.000116; 14.500000; -0.000354; -44.310000;
412; 2016-03-11 11:50:20.813 BRT; -0.005800; -725.000000; -0.006309; -788.600000; 0.001236; 154.500000; 0.000646; 80.690000;
413; 2016-03-11 11:50:36.839 BRT; -0.000048; -6.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
414; 2016-03-11 11:50:52.847 BRT; 0.000392; 49.000000; -0.000309; -38.600000; -0.003164; -395.500000; -0.003354; -419.310000;
415; 2016-03-11 11:51:08.847 BRT; -0.000048; -6.000000; -0.001109; -138.600000; 0.007556; 944.500000; 0.007646; 955.690000;
416; 2016-03-11 11:51:24.848 BRT; -0.005728; -716.000000; -0.007509; -938.600000; 0.000000; 0.000000; -0.001354; -169.310000;
417; 2016-03-11 11:51:40.872 BRT; -0.002232; -279.000000; -0.004109; -513.600000; 0.000000; 0.000000; -0.014354; -1794.310000;
418; 2016-03-11 11:51:56.897 BRT; -0.001200; -150.000000; -0.002309; -288.600000; 0.000000; 0.000000; -0.000354; -44.310000;
419; 2016-03-11 11:52:12.925 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.000000; 0.000000; -0.004354; -544.310000;
420; 2016-03-11 11:52:28.929 BRT; -0.005040; -630.000000; -0.005509; -688.600000; 0.000000; 0.000000; 0.008646; 1080.690000;
421; 2016-03-11 11:52:44.929 BRT; -0.005080; -635.000000; -0.005709; -713.600000; 0.000000; 0.000000; -0.006354; -794.310000;
422; 2016-03-11 11:53:00.930 BRT; -0.000744; -93.000000; -0.001509; -188.600000; 0.000000; 0.000000; -0.003354; -419.310000;
423; 2016-03-11 11:53:16.959 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000000; 0.000000; -0.009354; -1169.310000;
424; 2016-03-11 11:53:32.969 BRT; -0.001200; -150.000000; -0.001909; -238.600000; 0.000000; 0.000000; -0.007354; -919.310000;
425; 2016-03-11 11:53:49.114 BRT; -0.004072; -509.000000; -0.004909; -613.600000; 0.000000; 0.000000; -0.004354; -544.310000;
426; 2016-03-11 11:54:05.119 BRT; -0.001528; -191.000000; -0.002709; -338.600000; 0.000000; 0.000000; -0.002354; -294.310000;
427; 2016-03-11 11:54:21.155 BRT; -0.006224; -778.000000; -0.007109; -888.600000; -0.003364; -420.500000; -0.002354; -294.310000;
428; 2016-03-11 11:54:37.164 BRT; -0.001112; -139.000000; -0.002109; -263.600000; -0.000164; -20.500000; 0.000646; 80.690000;
429; 2016-03-11 11:54:53.193 BRT; -0.002584; -323.000000; -0.003709; -463.600000; 0.002836; 354.500000; 0.002646; 330.690000;
430; 2016-03-11 11:55:09.290 BRT; 0.000704; 88.000000; -0.000309; -38.600000; -0.002844; -355.500000; -0.002354; -294.310000;
431; 2016-03-11 11:55:25.302 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.005884; -735.500000; -0.005354; -669.310000;
432; 2016-03-11 11:55:41.352 BRT; -0.004872; -609.000000; -0.005709; -713.600000; -0.002204; -275.500000; -0.001354; -169.310000;
433; 2016-03-11 11:55:57.360 BRT; -0.004104; -513.000000; -0.004909; -613.600000; 0.000236; 29.500000; 0.000646; 80.690000;
434; 2016-03-11 11:56:13.361 BRT; -0.003280; -410.000000; -0.004309; -538.600000; -0.000084; -10.500000; -0.000354; -44.310000;
435; 2016-03-11 11:56:29.362 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.003124; -390.500000; -0.002354; -294.310000;
436; 2016-03-11 11:56:45.460 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
437; 2016-03-11 11:57:01.466 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.005444; -680.500000; -0.005354; -669.310000;
438; 2016-03-11 11:57:17.471 BRT; -0.003400; -425.000000; -0.004309; -538.600000; -0.003564; -445.500000; -0.003354; -419.310000;
439; 2016-03-11 11:57:33.499 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.000354; -44.310000;
440; 2016-03-11 11:57:49.527 BRT; -0.001456; -182.000000; -0.002309; -288.600000; -0.003164; -395.500000; -0.002354; -294.310000;
441; 2016-03-11 11:58:05.534 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.006284; -785.500000; -0.006354; -794.310000;
442; 2016-03-11 11:58:21.535 BRT; -0.001912; -239.000000; -0.002709; -338.600000; 0.000996; 124.500000; 0.000646; 80.690000;
443; 2016-03-11 11:58:37.537 BRT; -0.001928; -241.000000; -0.002909; -363.600000; -0.006084; -760.500000; -0.005354; -669.310000;
444; 2016-03-11 11:58:53.620 BRT; -0.003152; -394.000000; -0.003909; -488.600000; 0.000316; 39.500000; 0.000646; 80.690000;
445; 2016-03-11 11:59:09.622 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.002354; -294.310000;
446; 2016-03-11 11:59:25.690 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.002354; -294.310000;
447; 2016-03-11 11:59:41.690 BRT; -0.004384; -548.000000; -0.005309; -663.600000; -0.000724; -90.500000; -0.000354; -44.310000;
448; 2016-03-11 11:59:57.699 BRT; -0.003920; -490.000000; -0.004909; -613.600000; 0.000956; 119.500000; 0.000646; 80.690000;
449; 2016-03-11 12:00:13.771 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
450; 2016-03-11 12:00:29.800 BRT; -0.003864; -483.000000; -0.004109; -513.600000; -0.000604; -75.500000; 0.000646; 80.690000;
451; 2016-03-11 12:00:45.892 BRT; -0.001848; -231.000000; -0.002909; -363.600000; -0.003644; -455.500000; -0.004354; -544.310000;
452; 2016-03-11 12:01:01.931 BRT; -0.002728; -341.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
453; 2016-03-11 12:01:17.931 BRT; -0.001912; -239.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.002354; -294.310000;
454; 2016-03-11 12:01:33.960 BRT; -0.001808; -226.000000; -0.002509; -313.600000; 0.000996; 124.500000; 0.000646; 80.690000;
455; 2016-03-11 12:01:49.970 BRT; 0.001048; 131.000000; -0.000109; -13.600000; -0.004404; -550.500000; -0.003354; -419.310000;
456; 2016-03-11 12:02:06.180 BRT; -0.003768; -471.000000; -0.004509; -563.600000; -0.004084; -510.500000; -0.003354; -419.310000;
457; 2016-03-11 12:02:22.290 BRT; -0.001640; -205.000000; -0.002509; -313.600000; -0.005204; -650.500000; -0.004354; -544.310000;
458; 2016-03-11 12:02:38.620 BRT; 0.001352; 169.000000; 0.000491; 61.400000; -0.004724; -590.500000; -0.004354; -544.310000;
459; 2016-03-11 12:02:54.770 BRT; -0.005048; -631.000000; -0.005909; -738.600000; -0.003804; -475.500000; -0.003354; -419.310000;
460; 2016-03-11 12:03:10.830 BRT; -0.001528; -191.000000; -0.002509; -313.600000; -0.004124; -515.500000; -0.004354; -544.310000;
461; 2016-03-11 12:03:26.109 BRT; -0.004520; -565.000000; -0.005109; -638.600000; -0.003084; -385.500000; -0.002354; -294.310000;
462; 2016-03-11 12:03:42.130 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.004004; -500.500000; -0.003354; -419.310000;
463; 2016-03-11 12:03:58.147 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.003924; -490.500000; -0.003354; -419.310000;
464; 2016-03-11 12:04:14.207 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
465; 2016-03-11 12:04:30.223 BRT; -0.000112; -14.000000; -0.001309; -163.600000; 0.001396; 174.500000; 0.001646; 205.690000;
466; 2016-03-11 12:04:46.223 BRT; -0.000232; -29.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.003354; -419.310000;
467; 2016-03-11 12:05:02.323 BRT; 0.000384; 48.000000; -0.000709; -88.600000; -0.003404; -425.500000; -0.003354; -419.310000;
468; 2016-03-11 12:05:18.323 BRT; -0.002720; -340.000000; -0.003509; -438.600000; -0.002924; -365.500000; -0.001354; -169.310000;
469; 2016-03-11 12:05:34.387 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
470; 2016-03-11 12:05:50.406 BRT; -0.001800; -225.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
471; 2016-03-11 12:06:06.437 BRT; -0.001616; -202.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.002354; -294.310000;
472; 2016-03-11 12:06:22.451 BRT; -0.000624; -78.000000; -0.001509; -188.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
473; 2016-03-11 12:06:38.518 BRT; -0.003824; -478.000000; -0.004709; -588.600000; -0.002284; -285.500000; -0.001354; -169.310000;
474; 2016-03-11 12:06:54.587 BRT; -0.000816; -102.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
475; 2016-03-11 12:07:10.588 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
476; 2016-03-11 12:07:26.606 BRT; -0.005248; -656.000000; -0.006109; -763.600000; 0.001196; 149.500000; 0.001646; 205.690000;
477; 2016-03-11 12:07:42.606 BRT; -0.001248; -156.000000; -0.002109; -263.600000; 0.000196; 24.500000; -0.000354; -44.310000;
478; 2016-03-11 12:07:58.674 BRT; -0.001360; -170.000000; -0.002309; -288.600000; -0.007004; -875.500000; -0.007354; -919.310000;
479; 2016-03-11 12:08:14.690 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.001354; -169.310000;
480; 2016-03-11 12:08:30.692 BRT; 0.000568; 71.000000; -0.000309; -38.600000; 0.000036; 4.500000; 0.000646; 80.690000;
481; 2016-03-11 12:08:46.832 BRT; -0.002736; -342.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
482; 2016-03-11 12:09:02.880 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.000354; -44.310000;
483; 2016-03-11 12:09:18.915 BRT; -0.002520; -315.000000; -0.003509; -438.600000; -0.002644; -330.500000; -0.002354; -294.310000;
484; 2016-03-11 12:09:34.947 BRT; -0.000040; -5.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
485; 2016-03-11 12:09:51.390 BRT; -0.004328; -541.000000; -0.005109; -638.600000; -0.000764; -95.500000; -0.000354; -44.310000;
486; 2016-03-11 12:10:07.850 BRT; 0.001296; 162.000000; 0.000291; 36.400000; -0.002564; -320.500000; -0.001354; -169.310000;
487; 2016-03-11 12:10:23.118 BRT; -0.001624; -203.000000; -0.002709; -338.600000; -0.004524; -565.500000; -0.003354; -419.310000;
488; 2016-03-11 12:10:39.140 BRT; -0.001072; -134.000000; -0.002309; -288.600000; -0.005924; -740.500000; -0.005354; -669.310000;
489; 2016-03-11 12:10:55.142 BRT; -0.000384; -48.000000; -0.001509; -188.600000; -0.006124; -765.500000; -0.006354; -794.310000;
490; 2016-03-11 12:11:11.172 BRT; -0.002544; -318.000000; -0.003509; -438.600000; 0.001076; 134.500000; 0.000646; 80.690000;
491; 2016-03-11 12:11:27.185 BRT; -0.001560; -195.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
492; 2016-03-11 12:11:43.196 BRT; -0.001440; -180.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
493; 2016-03-11 12:11:59.212 BRT; 0.001056; 132.000000; 0.000291; 36.400000; -0.004764; -595.500000; -0.004354; -544.310000;
494; 2016-03-11 12:12:15.224 BRT; -0.003648; -456.000000; -0.004309; -538.600000; -0.000084; -10.500000; 0.000646; 80.690000;
495; 2016-03-11 12:12:31.238 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.007044; -880.500000; -0.006354; -794.310000;
496; 2016-03-11 12:12:47.291 BRT; -0.003304; -413.000000; -0.003909; -488.600000; -0.003764; -470.500000; -0.003354; -419.310000;
497; 2016-03-11 12:13:03.310 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.002354; -294.310000;
498; 2016-03-11 12:13:19.310 BRT; 0.000584; 73.000000; 0.000091; 11.400000; 0.001156; 144.500000; 0.000646; 80.690000;
499; 2016-03-11 12:13:35.390 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.002354; -294.310000;
500; 2016-03-11 12:13:51.493 BRT; 0.000696; 87.000000; 0.000091; 11.400000; -0.004884; -610.500000; -0.004354; -544.310000;
501; 2016-03-11 12:14:07.517 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.002644; -330.500000; -0.002354; -294.310000;
502; 2016-03-11 12:14:23.557 BRT; -0.002288; -286.000000; -0.002909; -363.600000; 0.003396; 424.500000; 0.002646; 330.690000;
503; 2016-03-11 12:14:39.614 BRT; -0.001000; -125.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.002354; -294.310000;
504; 2016-03-11 12:14:55.616 BRT; 0.001784; 223.000000; 0.001491; 186.400000; -0.001924; -240.500000; -0.003354; -419.310000;
505; 2016-03-11 12:15:11.662 BRT; -0.001200; -150.000000; -0.002309; -288.600000; 0.000156; 19.500000; -0.001354; -169.310000;
506; 2016-03-11 12:15:27.704 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
507; 2016-03-11 12:15:43.707 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.008804; -1100.500000; -0.010354; -1294.310000;
508; 2016-03-11 12:15:59.716 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.010684; -1335.500000; -0.011354; -1419.310000;
509; 2016-03-11 12:16:15.739 BRT; -0.000272; -34.000000; -0.000709; -88.600000; 0.001316; 164.500000; 0.000646; 80.690000;
510; 2016-03-11 12:16:31.740 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
511; 2016-03-11 12:16:47.744 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.001354; -169.310000;
512; 2016-03-11 12:17:03.744 BRT; -0.000120; -15.000000; -0.000909; -113.600000; 0.000476; 59.500000; -0.000354; -44.310000;
513; 2016-03-11 12:17:19.785 BRT; 0.000104; 13.000000; -0.000509; -63.600000; -0.002964; -370.500000; -0.003354; -419.310000;
514; 2016-03-11 12:17:35.789 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.003354; -419.310000;
515; 2016-03-11 12:17:51.804 BRT; -0.004088; -511.000000; -0.004909; -613.600000; -0.000284; -35.500000; -0.001354; -169.310000;
516; 2016-03-11 12:18:07.814 BRT; -0.001336; -167.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
517; 2016-03-11 12:18:23.892 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.001354; -169.310000;
518; 2016-03-11 12:18:39.908 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
519; 2016-03-11 12:18:55.927 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.001284; -160.500000; -0.001354; -169.310000;
520; 2016-03-11 12:19:11.928 BRT; -0.000936; -117.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.001354; -169.310000;
521; 2016-03-11 12:19:27.940 BRT; -0.000176; -22.000000; -0.001109; -138.600000; -0.000204; -25.500000; -0.000354; -44.310000;
522; 2016-03-11 12:19:44.220 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.001644; -205.500000; -0.001354; -169.310000;
523; 2016-03-11 12:20:00.290 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.005804; -725.500000; -0.005354; -669.310000;
524; 2016-03-11 12:20:16.110 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
525; 2016-03-11 12:20:32.146 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
526; 2016-03-11 12:20:48.147 BRT; -0.004952; -619.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.000646; 80.690000;
527; 2016-03-11 12:21:04.158 BRT; -0.003392; -424.000000; -0.004309; -538.600000; -0.001084; -135.500000; -0.001354; -169.310000;
528; 2016-03-11 12:21:20.158 BRT; -0.003104; -388.000000; -0.003709; -463.600000; 0.000756; 94.500000; -0.000354; -44.310000;
529; 2016-03-11 12:21:36.177 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.003964; -495.500000; -0.005354; -669.310000;
530; 2016-03-11 12:21:52.182 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.003484; -435.500000; -0.005354; -669.310000;
531; 2016-03-11 12:22:08.215 BRT; -0.004296; -537.000000; -0.004909; -613.600000; -0.000284; -35.500000; -0.000354; -44.310000;
532; 2016-03-11 12:22:24.228 BRT; 0.002200; 275.000000; 0.001891; 236.400000; -0.003844; -480.500000; -0.003354; -419.310000;
533; 2016-03-11 12:22:40.261 BRT; -0.004696; -587.000000; -0.005509; -688.600000; 0.002916; 364.500000; 0.003646; 455.690000;
534; 2016-03-11 12:22:56.286 BRT; 0.000528; 66.000000; -0.000109; -13.600000; -0.002444; -305.500000; -0.002354; -294.310000;
535; 2016-03-11 12:23:12.325 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
536; 2016-03-11 12:23:28.361 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.003354; -419.310000;
537; 2016-03-11 12:23:44.391 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
538; 2016-03-11 12:24:00.395 BRT; -0.004296; -537.000000; -0.005109; -638.600000; -0.006804; -850.500000; -0.006354; -794.310000;
539; 2016-03-11 12:24:16.399 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.002354; -294.310000;
540; 2016-03-11 12:24:32.434 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.003604; -450.500000; -0.003354; -419.310000;
541; 2016-03-11 12:24:48.597 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.002354; -294.310000;
542; 2016-03-11 12:25:04.598 BRT; -0.000480; -60.000000; -0.001309; -163.600000; -0.000324; -40.500000; -0.000354; -44.310000;
543; 2016-03-11 12:25:20.604 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.004284; -535.500000; -0.004354; -544.310000;
544; 2016-03-11 12:25:36.691 BRT; -0.004176; -522.000000; -0.004909; -613.600000; -0.000844; -105.500000; -0.001354; -169.310000;
545; 2016-03-11 12:25:52.769 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
546; 2016-03-11 12:26:08.771 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
547; 2016-03-11 12:26:24.810 BRT; -0.002856; -357.000000; -0.003909; -488.600000; -0.000724; -90.500000; -0.001354; -169.310000;
548; 2016-03-11 12:26:40.907 BRT; -0.003872; -484.000000; -0.004509; -563.600000; 0.001876; 234.500000; 0.002646; 330.690000;
549; 2016-03-11 12:26:57.600 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.003354; -419.310000;
550; 2016-03-11 12:27:13.780 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.009484; -1185.500000; -0.008354; -1044.310000;
551; 2016-03-11 12:27:29.850 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.003764; -470.500000; -0.003354; -419.310000;
552; 2016-03-11 12:27:45.117 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
553; 2016-03-11 12:28:01.157 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.003354; -419.310000;
554; 2016-03-11 12:28:17.167 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.006354; -794.310000;
555; 2016-03-11 12:28:33.175 BRT; -0.002768; -346.000000; -0.003309; -413.600000; 0.001356; 169.500000; 0.000646; 80.690000;
556; 2016-03-11 12:28:49.200 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
557; 2016-03-11 12:29:05.239 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
558; 2016-03-11 12:29:21.239 BRT; 0.000992; 124.000000; 0.000091; 11.400000; -0.003684; -460.500000; -0.003354; -419.310000;
559; 2016-03-11 12:29:37.265 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.000284; -35.500000; -0.000354; -44.310000;
560; 2016-03-11 12:29:53.287 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.001436; 179.500000; 0.001646; 205.690000;
561; 2016-03-11 12:30:09.287 BRT; 0.001464; 183.000000; 0.000891; 111.400000; -0.006644; -830.500000; -0.007354; -919.310000;
562; 2016-03-11 12:30:25.311 BRT; -0.002824; -353.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
563; 2016-03-11 12:30:41.313 BRT; -0.000848; -106.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.004354; -544.310000;
564; 2016-03-11 12:30:57.365 BRT; -0.005072; -634.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
565; 2016-03-11 12:31:13.365 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
566; 2016-03-11 12:31:29.378 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.005354; -669.310000;
