id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
377; 2016-03-01 11:41:00.837 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
378; 2016-03-01 11:41:16.837 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
379; 2016-03-01 11:41:32.837 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.004804; -600.500000; -0.005354; -669.310000;
380; 2016-03-01 11:41:48.837 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.003724; -465.500000; -0.003354; -419.310000;
381; 2016-03-01 11:42:04.846 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
382; 2016-03-01 11:42:20.909 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
383; 2016-03-01 11:42:36.947 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.003964; -495.500000; -0.003354; -419.310000;
384; 2016-03-01 11:42:52.978 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.004644; -580.500000; -0.004354; -544.310000;
385; 2016-03-01 11:43:08.980 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.003724; -465.500000; -0.004354; -544.310000;
386; 2016-03-01 11:43:25.960 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.000444; -55.500000; -0.001354; -169.310000;
387; 2016-03-01 11:43:41.246 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
388; 2016-03-01 11:43:57.274 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.001284; -160.500000; -0.001354; -169.310000;
389; 2016-03-01 11:44:13.274 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
390; 2016-03-01 11:44:29.274 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.004004; -500.500000; -0.004354; -544.310000;
391; 2016-03-01 11:44:45.356 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.000354; -44.310000;
392; 2016-03-01 11:45:01.358 BRT; -0.000256; -32.000000; -0.000309; -38.600000; -0.006964; -870.500000; -0.006354; -794.310000;
393; 2016-03-01 11:45:17.479 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.000354; -44.310000;
394; 2016-03-01 11:45:33.497 BRT; -0.003480; -435.000000; -0.003709; -463.600000; 0.001116; 139.500000; 0.002646; 330.690000;
395; 2016-03-01 11:45:49.510 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.000354; -44.310000;
396; 2016-03-01 11:46:05.600 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.001354; -169.310000;
397; 2016-03-01 11:46:21.612 BRT; 0.001496; 187.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
398; 2016-03-01 11:46:37.612 BRT; -0.002016; -252.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.000354; -44.310000;
399; 2016-03-01 11:46:53.627 BRT; 0.000808; 101.000000; 0.000091; 11.400000; -0.002484; -310.500000; -0.001354; -169.310000;
400; 2016-03-01 11:47:09.638 BRT; -0.000960; -120.000000; -0.001109; -138.600000; 0.000356; 44.500000; 0.000646; 80.690000;
401; 2016-03-01 11:47:25.638 BRT; 0.000632; 79.000000; 0.000291; 36.400000; -0.006364; -795.500000; -0.006354; -794.310000;
402; 2016-03-01 11:47:41.702 BRT; -0.003616; -452.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
403; 2016-03-01 11:47:57.844 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
404; 2016-03-01 11:48:13.865 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
405; 2016-03-01 11:48:29.907 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.001354; -169.310000;
406; 2016-03-01 11:48:45.915 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
407; 2016-03-01 11:49:01.950 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.003354; -419.310000;
408; 2016-03-01 11:49:17.961 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001116; 139.500000; 0.000646; 80.690000;
409; 2016-03-01 11:49:33.963 BRT; 0.000200; 25.000000; 0.000091; 11.400000; 0.003156; 394.500000; 0.003646; 455.690000;
410; 2016-03-01 11:49:50.250 BRT; -0.001456; -182.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
411; 2016-03-01 11:50:06.350 BRT; 0.001152; 144.000000; 0.000691; 86.400000; -0.002604; -325.500000; -0.002354; -294.310000;
412; 2016-03-01 11:50:22.390 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
413; 2016-03-01 11:50:38.700 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.003354; -419.310000;
414; 2016-03-01 11:50:54.104 BRT; 0.000920; 115.000000; 0.000291; 36.400000; 0.000876; 109.500000; 0.000646; 80.690000;
415; 2016-03-01 11:51:10.173 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.002404; -300.500000; -0.002354; -294.310000;
416; 2016-03-01 11:51:26.173 BRT; -0.003072; -384.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
417; 2016-03-01 11:51:42.200 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.002764; -345.500000; -0.002354; -294.310000;
418; 2016-03-01 11:51:58.257 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
419; 2016-03-01 11:52:14.267 BRT; 0.000696; 87.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
420; 2016-03-01 11:52:30.293 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
421; 2016-03-01 11:52:46.371 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.000604; -75.500000; -0.000354; -44.310000;
422; 2016-03-01 11:53:02.388 BRT; -0.003248; -406.000000; -0.003709; -463.600000; 0.000676; 84.500000; 0.000646; 80.690000;
423; 2016-03-01 11:53:18.389 BRT; -0.000176; -22.000000; -0.001109; -138.600000; 0.000156; 19.500000; -0.000354; -44.310000;
424; 2016-03-01 11:53:34.417 BRT; -0.002944; -368.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
425; 2016-03-01 11:53:50.431 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
426; 2016-03-01 11:54:06.431 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
427; 2016-03-01 11:54:22.485 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.002354; -294.310000;
428; 2016-03-01 11:54:38.485 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.004284; -535.500000; -0.004354; -544.310000;
429; 2016-03-01 11:54:54.494 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.002354; -294.310000;
430; 2016-03-01 11:55:10.529 BRT; -0.003272; -409.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
431; 2016-03-01 11:55:26.631 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
432; 2016-03-01 11:55:42.708 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
433; 2016-03-01 11:55:58.721 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.005084; -635.500000; -0.005354; -669.310000;
434; 2016-03-01 11:56:14.730 BRT; -0.001384; -173.000000; -0.001509; -188.600000; -0.004084; -510.500000; -0.004354; -544.310000;
435; 2016-03-01 11:56:30.731 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.006364; -795.500000; -0.006354; -794.310000;
436; 2016-03-01 11:56:46.740 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.001354; -169.310000;
437; 2016-03-01 11:57:02.741 BRT; -0.000264; -33.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
438; 2016-03-01 11:57:18.749 BRT; 0.000552; 69.000000; 0.000691; 86.400000; -0.005804; -725.500000; -0.005354; -669.310000;
439; 2016-03-01 11:57:34.786 BRT; 0.002360; 295.000000; 0.001891; 236.400000; -0.005124; -640.500000; -0.004354; -544.310000;
440; 2016-03-01 11:57:50.802 BRT; -0.002048; -256.000000; -0.001909; -238.600000; -0.006084; -760.500000; -0.003354; -419.310000;
441; 2016-03-01 11:58:06.814 BRT; -0.001848; -231.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.000354; -44.310000;
442; 2016-03-01 11:58:22.853 BRT; -0.003072; -384.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.003354; -419.310000;
443; 2016-03-01 11:58:38.913 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.010044; -1255.500000; -0.009354; -1169.310000;
444; 2016-03-01 11:58:54.940 BRT; -0.000008; -1.000000; -0.000109; -13.600000; -0.001444; -180.500000; -0.000354; -44.310000;
445; 2016-03-01 11:59:10.961 BRT; -0.003048; -381.000000; -0.003109; -388.600000; -0.000844; -105.500000; 0.000646; 80.690000;
446; 2016-03-01 11:59:27.400 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.003354; -419.310000;
447; 2016-03-01 11:59:43.130 BRT; 0.000200; 25.000000; 0.000091; 11.400000; -0.002524; -315.500000; -0.001354; -169.310000;
448; 2016-03-01 11:59:59.460 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.002924; -365.500000; -0.001354; -169.310000;
449; 2016-03-01 12:00:15.690 BRT; 0.001984; 248.000000; 0.001691; 211.400000; -0.002404; -300.500000; -0.000354; -44.310000;
450; 2016-03-01 12:00:31.700 BRT; -0.003088; -386.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.003354; -419.310000;
451; 2016-03-01 12:00:47.700 BRT; -0.000192; -24.000000; -0.000109; -13.600000; -0.005484; -685.500000; -0.004354; -544.310000;
452; 2016-03-01 12:01:03.840 BRT; -0.002752; -344.000000; -0.002909; -363.600000; -0.003164; -395.500000; -0.003354; -419.310000;
453; 2016-03-01 12:01:19.850 BRT; -0.002456; -307.000000; -0.002309; -288.600000; -0.000164; -20.500000; 0.000646; 80.690000;
454; 2016-03-01 12:01:35.128 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.001354; -169.310000;
455; 2016-03-01 12:01:51.227 BRT; -0.005144; -643.000000; -0.005509; -688.600000; -0.003604; -450.500000; -0.003354; -419.310000;
456; 2016-03-01 12:02:07.227 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.007284; -910.500000; -0.007354; -919.310000;
457; 2016-03-01 12:02:23.228 BRT; -0.001384; -173.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
458; 2016-03-01 12:02:39.228 BRT; 0.000032; 4.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
459; 2016-03-01 12:02:55.246 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.000354; -44.310000;
460; 2016-03-01 12:03:11.302 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.000124; -15.500000; -0.000354; -44.310000;
461; 2016-03-01 12:03:27.323 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.000124; -15.500000; 0.000646; 80.690000;
462; 2016-03-01 12:03:43.326 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
463; 2016-03-01 12:03:59.408 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.001354; -169.310000;
464; 2016-03-01 12:04:15.460 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
465; 2016-03-01 12:04:31.475 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.003404; -425.500000; -0.003354; -419.310000;
466; 2016-03-01 12:04:47.592 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
467; 2016-03-01 12:05:03.592 BRT; -0.000408; -51.000000; 0.000091; 11.400000; -0.003164; -395.500000; -0.003354; -419.310000;
468; 2016-03-01 12:05:19.593 BRT; 0.002176; 272.000000; 0.001291; 161.400000; -0.001964; -245.500000; -0.001354; -169.310000;
469; 2016-03-01 12:05:35.641 BRT; 0.001160; 145.000000; 0.000891; 111.400000; -0.004404; -550.500000; -0.004354; -544.310000;
470; 2016-03-01 12:05:51.661 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.000354; -44.310000;
471; 2016-03-01 12:06:07.662 BRT; -0.002080; -260.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
472; 2016-03-01 12:06:23.679 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.003354; -419.310000;
473; 2016-03-01 12:06:39.801 BRT; -0.003224; -403.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
474; 2016-03-01 12:06:56.100 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.000964; -120.500000; -0.001354; -169.310000;
475; 2016-03-01 12:07:12.790 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.000354; -44.310000;
476; 2016-03-01 12:07:28.149 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.000354; -44.310000;
477; 2016-03-01 12:07:44.407 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.003354; -419.310000;
478; 2016-03-01 12:08:00.423 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
479; 2016-03-01 12:08:16.516 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
480; 2016-03-01 12:08:32.601 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.001354; -169.310000;
481; 2016-03-01 12:08:48.687 BRT; -0.001184; -148.000000; -0.001509; -188.600000; 0.001236; 154.500000; 0.000646; 80.690000;
482; 2016-03-01 12:09:04.730 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
483; 2016-03-01 12:09:20.869 BRT; -0.003760; -470.000000; -0.004109; -513.600000; -0.001124; -140.500000; -0.001354; -169.310000;
484; 2016-03-01 12:09:36.877 BRT; -0.002328; -291.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
485; 2016-03-01 12:09:52.903 BRT; 0.000776; 97.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
486; 2016-03-01 12:10:08.990 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
487; 2016-03-01 12:10:25.125 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
488; 2016-03-01 12:10:41.125 BRT; -0.004840; -605.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
489; 2016-03-01 12:10:57.127 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
490; 2016-03-01 12:11:13.261 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
491; 2016-03-01 12:11:29.271 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.002354; -294.310000;
492; 2016-03-01 12:11:45.279 BRT; -0.003416; -427.000000; -0.004109; -513.600000; -0.001844; -230.500000; -0.002354; -294.310000;
493; 2016-03-01 12:12:01.325 BRT; 0.001152; 144.000000; 0.000691; 86.400000; -0.001124; -140.500000; -0.000354; -44.310000;
494; 2016-03-01 12:12:17.385 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.007354; -919.310000;
495; 2016-03-01 12:12:33.399 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.003354; -419.310000;
496; 2016-03-01 12:12:49.399 BRT; 0.001096; 137.000000; 0.000491; 61.400000; -0.001084; -135.500000; -0.001354; -169.310000;
497; 2016-03-01 12:13:05.399 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
498; 2016-03-01 12:13:21.405 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.002354; -294.310000;
499; 2016-03-01 12:13:37.421 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
500; 2016-03-01 12:13:53.478 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.002354; -294.310000;
501; 2016-03-01 12:14:09.538 BRT; -0.003408; -426.000000; -0.004109; -513.600000; 0.002196; 274.500000; 0.000646; 80.690000;
502; 2016-03-01 12:14:25.755 BRT; -0.002672; -334.000000; -0.003509; -438.600000; -0.000604; -75.500000; -0.000354; -44.310000;
503; 2016-03-01 12:14:41.758 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.003604; -450.500000; -0.003354; -419.310000;
504; 2016-03-01 12:14:57.811 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
505; 2016-03-01 12:15:13.855 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
506; 2016-03-01 12:15:29.876 BRT; -0.004168; -521.000000; -0.004709; -588.600000; 0.000476; 59.500000; -0.000354; -44.310000;
507; 2016-03-01 12:15:45.900 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.005284; -660.500000; -0.005354; -669.310000;
508; 2016-03-01 12:16:01.920 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.004124; -515.500000; -0.003354; -419.310000;
509; 2016-03-01 12:16:17.933 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
510; 2016-03-01 12:16:33.933 BRT; 0.000072; 9.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
511; 2016-03-01 12:16:49.968 BRT; -0.000792; -99.000000; -0.001509; -188.600000; 0.000556; 69.500000; 0.000646; 80.690000;
512; 2016-03-01 12:17:05.972 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
513; 2016-03-01 12:17:22.190 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
514; 2016-03-01 12:17:38.106 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.002644; -330.500000; -0.002354; -294.310000;
515; 2016-03-01 12:17:54.117 BRT; 0.002504; 313.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
516; 2016-03-01 12:18:10.125 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
517; 2016-03-01 12:18:26.142 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.000444; -55.500000; 0.000646; 80.690000;
518; 2016-03-01 12:18:42.169 BRT; -0.003112; -389.000000; -0.003509; -438.600000; -0.003324; -415.500000; -0.003354; -419.310000;
519; 2016-03-01 12:18:58.169 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.003354; -419.310000;
520; 2016-03-01 12:19:14.176 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003124; -390.500000; -0.003354; -419.310000;
521; 2016-03-01 12:19:30.294 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
522; 2016-03-01 12:19:46.356 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
523; 2016-03-01 12:20:02.412 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.001354; -169.310000;
524; 2016-03-01 12:20:18.429 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.003404; -425.500000; -0.004354; -544.310000;
525; 2016-03-01 12:20:34.515 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.004084; -510.500000; -0.003354; -419.310000;
526; 2016-03-01 12:20:50.537 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.004644; -580.500000; -0.004354; -544.310000;
527; 2016-03-01 12:21:06.578 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.001044; -130.500000; -0.000354; -44.310000;
528; 2016-03-01 12:21:22.591 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.004354; -544.310000;
529; 2016-03-01 12:21:38.603 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
530; 2016-03-01 12:21:54.640 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.001354; -169.310000;
531; 2016-03-01 12:22:10.640 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
532; 2016-03-01 12:22:26.661 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.003354; -419.310000;
533; 2016-03-01 12:22:42.665 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.000354; -44.310000;
534; 2016-03-01 12:22:58.669 BRT; 0.000784; 98.000000; 0.000091; 11.400000; -0.007644; -955.500000; -0.006354; -794.310000;
535; 2016-03-01 12:23:14.687 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
536; 2016-03-01 12:23:30.712 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
537; 2016-03-01 12:23:46.729 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
538; 2016-03-01 12:24:02.737 BRT; 0.001840; 230.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
539; 2016-03-01 12:24:18.766 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.001484; -185.500000; -0.001354; -169.310000;
540; 2016-03-01 12:24:34.788 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
541; 2016-03-01 12:24:50.849 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
542; 2016-03-01 12:25:06.855 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
543; 2016-03-01 12:25:22.872 BRT; -0.002336; -292.000000; -0.002709; -338.600000; 0.000156; 19.500000; 0.000646; 80.690000;
544; 2016-03-01 12:25:38.875 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.002684; -335.500000; -0.002354; -294.310000;
545; 2016-03-01 12:25:54.890 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
546; 2016-03-01 12:26:10.895 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
547; 2016-03-01 12:26:26.945 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
548; 2016-03-01 12:26:43.150 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.001354; -169.310000;
549; 2016-03-01 12:26:59.180 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
550; 2016-03-01 12:27:15.187 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
551; 2016-03-01 12:27:31.194 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.001004; -125.500000; -0.001354; -169.310000;
552; 2016-03-01 12:27:47.202 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
553; 2016-03-01 12:28:03.205 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.001354; -169.310000;
554; 2016-03-01 12:28:19.225 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
555; 2016-03-01 12:28:35.318 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
556; 2016-03-01 12:28:51.326 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.004724; -590.500000; -0.004354; -544.310000;
557; 2016-03-01 12:29:07.344 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
558; 2016-03-01 12:29:23.349 BRT; 0.001160; 145.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
559; 2016-03-01 12:29:39.349 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.002354; -294.310000;
560; 2016-03-01 12:29:55.392 BRT; -0.003432; -429.000000; -0.003909; -488.600000; -0.000084; -10.500000; -0.000354; -44.310000;
561; 2016-03-01 12:30:11.456 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
562; 2016-03-01 12:30:27.471 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
563; 2016-03-01 12:30:43.475 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
564; 2016-03-01 12:30:59.608 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.000354; -44.310000;
565; 2016-03-01 12:31:15.681 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
566; 2016-03-01 12:31:31.718 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
567; 2016-03-01 12:31:47.718 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
568; 2016-03-01 12:32:03.777 BRT; 0.000568; 71.000000; 0.000491; 61.400000; -0.003764; -470.500000; -0.003354; -419.310000;
569; 2016-03-01 12:32:19.869 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
570; 2016-03-01 12:32:35.871 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.000354; -44.310000;
571; 2016-03-01 12:32:52.680 BRT; 0.000840; 105.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
