id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
353; 2016-03-24 11:41:25.291 BRT; -0.002096; -262.000000; -0.002909; -363.600000; -0.000524; -65.500000; -0.000354; -44.310000;
354; 2016-03-24 11:41:41.310 BRT; -0.003312; -414.000000; -0.004109; -513.600000; 0.003996; 499.500000; 0.003646; 455.690000;
355; 2016-03-24 11:41:57.312 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.003964; -495.500000; -0.004354; -544.310000;
356; 2016-03-24 11:42:13.319 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.003354; -419.310000;
357; 2016-03-24 11:42:29.332 BRT; -0.003680; -460.000000; -0.003509; -438.600000; 0.000716; 89.500000; 0.000646; 80.690000;
358; 2016-03-24 11:42:45.387 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.000354; -44.310000;
359; 2016-03-24 11:43:01.391 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
360; 2016-03-24 11:43:17.414 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
361; 2016-03-24 11:43:33.414 BRT; -0.000112; -14.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
362; 2016-03-24 11:43:49.464 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
363; 2016-03-24 11:44:05.475 BRT; -0.002496; -312.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
364; 2016-03-24 11:44:21.489 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
365; 2016-03-24 11:44:37.520 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.002404; -300.500000; -0.002354; -294.310000;
366; 2016-03-24 11:44:53.526 BRT; -0.000600; -75.000000; -0.000509; -63.600000; -0.004884; -610.500000; -0.005354; -669.310000;
367; 2016-03-24 11:45:09.528 BRT; -0.001344; -168.000000; -0.002309; -288.600000; 0.000596; 74.500000; -0.000354; -44.310000;
368; 2016-03-24 11:45:25.528 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.001354; -169.310000;
369; 2016-03-24 11:45:41.629 BRT; -0.003112; -389.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
370; 2016-03-24 11:45:57.838 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.000996; 124.500000; 0.000646; 80.690000;
371; 2016-03-24 11:46:13.852 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.002354; -294.310000;
372; 2016-03-24 11:46:29.908 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.000524; -65.500000; -0.000354; -44.310000;
373; 2016-03-24 11:46:46.290 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
374; 2016-03-24 11:47:02.610 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
375; 2016-03-24 11:47:18.770 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
376; 2016-03-24 11:47:34.960 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
377; 2016-03-24 11:47:50.224 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
378; 2016-03-24 11:48:06.288 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
379; 2016-03-24 11:48:22.301 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
380; 2016-03-24 11:48:38.345 BRT; -0.000480; -60.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
381; 2016-03-24 11:48:54.491 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
382; 2016-03-24 11:49:10.552 BRT; -0.002008; -251.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
383; 2016-03-24 11:49:26.560 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
384; 2016-03-24 11:49:42.564 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
385; 2016-03-24 11:49:58.599 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
386; 2016-03-24 11:50:14.615 BRT; 0.001696; 212.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
387; 2016-03-24 11:50:30.657 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.001956; 244.500000; 0.001646; 205.690000;
388; 2016-03-24 11:50:46.657 BRT; -0.001904; -238.000000; -0.001909; -238.600000; 0.000836; 104.500000; -0.000354; -44.310000;
389; 2016-03-24 11:51:02.660 BRT; -0.002904; -363.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.002354; -294.310000;
390; 2016-03-24 11:51:18.675 BRT; -0.002776; -347.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
391; 2016-03-24 11:51:34.841 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.005724; -715.500000; -0.006354; -794.310000;
392; 2016-03-24 11:51:50.870 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.001354; -169.310000;
393; 2016-03-24 11:52:06.896 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
394; 2016-03-24 11:52:22.997 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
395; 2016-03-24 11:52:39.283 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
396; 2016-03-24 11:52:55.291 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.003884; -485.500000; -0.004354; -544.310000;
397; 2016-03-24 11:53:11.376 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.002354; -294.310000;
398; 2016-03-24 11:53:27.419 BRT; -0.003936; -492.000000; -0.004109; -513.600000; -0.001444; -180.500000; -0.002354; -294.310000;
399; 2016-03-24 11:53:43.422 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.003354; -419.310000;
400; 2016-03-24 11:53:59.439 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
401; 2016-03-24 11:54:15.452 BRT; -0.003160; -395.000000; -0.003909; -488.600000; -0.000964; -120.500000; -0.001354; -169.310000;
402; 2016-03-24 11:54:31.475 BRT; -0.001376; -172.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
403; 2016-03-24 11:54:47.483 BRT; -0.002344; -293.000000; -0.002109; -263.600000; 0.000116; 14.500000; -0.000354; -44.310000;
404; 2016-03-24 11:55:03.498 BRT; -0.001320; -165.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
405; 2016-03-24 11:55:19.561 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.001354; -169.310000;
406; 2016-03-24 11:55:35.617 BRT; -0.002904; -363.000000; -0.003509; -438.600000; 0.000916; 114.500000; 0.000646; 80.690000;
407; 2016-03-24 11:55:51.617 BRT; -0.002152; -269.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
408; 2016-03-24 11:56:07.656 BRT; 0.000144; 18.000000; -0.000709; -88.600000; -0.000804; -100.500000; -0.001354; -169.310000;
409; 2016-03-24 11:56:23.669 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
410; 2016-03-24 11:56:39.677 BRT; -0.002304; -288.000000; -0.002709; -338.600000; 0.001636; 204.500000; 0.000646; 80.690000;
411; 2016-03-24 11:56:55.678 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
412; 2016-03-24 11:57:11.741 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.002354; -294.310000;
413; 2016-03-24 11:57:27.782 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
414; 2016-03-24 11:57:43.805 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
415; 2016-03-24 11:57:59.833 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.002444; -305.500000; -0.002354; -294.310000;
416; 2016-03-24 11:58:15.865 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.003564; -445.500000; -0.004354; -544.310000;
417; 2016-03-24 11:58:31.963 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
418; 2016-03-24 11:58:48.870 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
419; 2016-03-24 11:59:04.299 BRT; -0.002352; -294.000000; -0.002709; -338.600000; 0.000556; 69.500000; -0.000354; -44.310000;
420; 2016-03-24 11:59:20.386 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.001354; -169.310000;
421; 2016-03-24 11:59:36.406 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
422; 2016-03-24 11:59:52.447 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.002564; -320.500000; -0.002354; -294.310000;
423; 2016-03-24 12:00:08.487 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
424; 2016-03-24 12:00:24.519 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.003524; -440.500000; -0.003354; -419.310000;
425; 2016-03-24 12:00:40.536 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
426; 2016-03-24 12:00:56.538 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
427; 2016-03-24 12:01:12.572 BRT; -0.002072; -259.000000; -0.002909; -363.600000; 0.001556; 194.500000; 0.001646; 205.690000;
428; 2016-03-24 12:01:28.581 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
429; 2016-03-24 12:01:44.708 BRT; 0.000200; 25.000000; -0.000109; -13.600000; -0.002884; -360.500000; -0.003354; -419.310000;
430; 2016-03-24 12:02:00.708 BRT; -0.003120; -390.000000; -0.003309; -413.600000; -0.008404; -1050.500000; -0.009354; -1169.310000;
431; 2016-03-24 12:02:16.734 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
432; 2016-03-24 12:02:32.741 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.004284; -535.500000; -0.004354; -544.310000;
433; 2016-03-24 12:02:48.750 BRT; -0.002168; -271.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
434; 2016-03-24 12:03:04.794 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
435; 2016-03-24 12:03:20.816 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.003884; -485.500000; -0.003354; -419.310000;
436; 2016-03-24 12:03:36.834 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.001354; -169.310000;
437; 2016-03-24 12:03:52.841 BRT; 0.000024; 3.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
438; 2016-03-24 12:04:08.850 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.001354; -169.310000;
439; 2016-03-24 12:04:25.100 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
440; 2016-03-24 12:04:41.320 BRT; 0.000056; 7.000000; -0.000109; -13.600000; -0.000924; -115.500000; -0.001354; -169.310000;
441; 2016-03-24 12:04:57.930 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
442; 2016-03-24 12:05:13.107 BRT; -0.001168; -146.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
443; 2016-03-24 12:05:29.124 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.001354; -169.310000;
444; 2016-03-24 12:05:45.148 BRT; -0.001576; -197.000000; -0.002109; -263.600000; 0.000036; 4.500000; -0.000354; -44.310000;
445; 2016-03-24 12:06:01.185 BRT; -0.003832; -479.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.002354; -294.310000;
446; 2016-03-24 12:06:17.249 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
447; 2016-03-24 12:06:33.341 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
448; 2016-03-24 12:06:49.410 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
449; 2016-03-24 12:07:05.440 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
450; 2016-03-24 12:07:21.454 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.004354; -544.310000;
451; 2016-03-24 12:07:37.454 BRT; -0.002176; -272.000000; -0.002909; -363.600000; 0.000276; 34.500000; 0.000646; 80.690000;
452; 2016-03-24 12:07:53.457 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
453; 2016-03-24 12:08:09.852 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.000084; -10.500000; -0.000354; -44.310000;
454; 2016-03-24 12:08:25.861 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.000004; -0.500000; -0.000354; -44.310000;
455; 2016-03-24 12:08:41.903 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
456; 2016-03-24 12:08:57.974 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.001354; -169.310000;
457; 2016-03-24 12:09:14.120 BRT; -0.001432; -179.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.001354; -169.310000;
458; 2016-03-24 12:09:30.120 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
459; 2016-03-24 12:09:46.260 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
460; 2016-03-24 12:10:02.310 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
461; 2016-03-24 12:10:18.310 BRT; -0.004088; -511.000000; -0.004909; -613.600000; -0.001204; -150.500000; -0.002354; -294.310000;
462; 2016-03-24 12:10:34.121 BRT; -0.002200; -275.000000; -0.003109; -388.600000; 0.000556; 69.500000; 0.000646; 80.690000;
463; 2016-03-24 12:10:50.121 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.001354; -169.310000;
464; 2016-03-24 12:11:06.127 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.000354; -44.310000;
465; 2016-03-24 12:11:22.257 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
466; 2016-03-24 12:11:38.386 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
467; 2016-03-24 12:11:54.487 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
468; 2016-03-24 12:12:10.487 BRT; -0.003200; -400.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.002354; -294.310000;
469; 2016-03-24 12:12:26.553 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
470; 2016-03-24 12:12:42.605 BRT; -0.000872; -109.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
471; 2016-03-24 12:12:58.723 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
472; 2016-03-24 12:13:14.737 BRT; -0.001600; -200.000000; -0.001909; -238.600000; 0.000516; 64.500000; -0.001354; -169.310000;
473; 2016-03-24 12:13:30.773 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
474; 2016-03-24 12:13:46.795 BRT; 0.001632; 204.000000; 0.001091; 136.400000; -0.002404; -300.500000; -0.003354; -419.310000;
475; 2016-03-24 12:14:02.899 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.002354; -294.310000;
476; 2016-03-24 12:14:19.159 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
477; 2016-03-24 12:14:35.185 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.002354; -294.310000;
478; 2016-03-24 12:14:51.230 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.000354; -44.310000;
479; 2016-03-24 12:15:07.244 BRT; -0.001632; -204.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
480; 2016-03-24 12:15:23.353 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
481; 2016-03-24 12:15:39.355 BRT; 0.000048; 6.000000; -0.000709; -88.600000; -0.005564; -695.500000; -0.006354; -794.310000;
482; 2016-03-24 12:15:55.376 BRT; 0.001144; 143.000000; 0.000691; 86.400000; -0.002484; -310.500000; -0.003354; -419.310000;
483; 2016-03-24 12:16:11.567 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.001354; -169.310000;
484; 2016-03-24 12:16:27.609 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.002354; -294.310000;
485; 2016-03-24 12:16:43.620 BRT; -0.002040; -255.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.002354; -294.310000;
486; 2016-03-24 12:16:59.620 BRT; 0.001264; 158.000000; 0.000891; 111.400000; -0.005644; -705.500000; -0.005354; -669.310000;
487; 2016-03-24 12:17:15.670 BRT; -0.003088; -386.000000; -0.003909; -488.600000; 0.000316; 39.500000; 0.000646; 80.690000;
488; 2016-03-24 12:17:31.691 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.000354; -44.310000;
489; 2016-03-24 12:17:47.708 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.002004; -250.500000; -0.002354; -294.310000;
490; 2016-03-24 12:18:03.714 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.005764; -720.500000; -0.006354; -794.310000;
491; 2016-03-24 12:18:19.715 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.002354; -294.310000;
492; 2016-03-24 12:18:35.732 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
493; 2016-03-24 12:18:51.782 BRT; 0.000352; 44.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
494; 2016-03-24 12:19:07.791 BRT; -0.002808; -351.000000; -0.003709; -463.600000; 0.004396; 549.500000; 0.003646; 455.690000;
495; 2016-03-24 12:19:23.921 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
496; 2016-03-24 12:19:40.100 BRT; -0.003600; -450.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
497; 2016-03-24 12:19:56.220 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.002354; -294.310000;
498; 2016-03-24 12:20:12.390 BRT; -0.000824; -103.000000; -0.001109; -138.600000; 0.000596; 74.500000; 0.000646; 80.690000;
499; 2016-03-24 12:20:28.690 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.005844; -730.500000; -0.006354; -794.310000;
500; 2016-03-24 12:20:44.145 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.002354; -294.310000;
501; 2016-03-24 12:21:00.173 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.003354; -419.310000;
502; 2016-03-24 12:21:16.206 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
503; 2016-03-24 12:21:32.217 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
504; 2016-03-24 12:21:48.221 BRT; -0.001536; -192.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
505; 2016-03-24 12:22:04.304 BRT; -0.001856; -232.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
506; 2016-03-24 12:22:20.359 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.005564; -695.500000; -0.005354; -669.310000;
507; 2016-03-24 12:22:36.390 BRT; 0.000000; 0.000000; -0.000509; -63.600000; -0.002484; -310.500000; -0.002354; -294.310000;
508; 2016-03-24 12:22:52.393 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.001354; -169.310000;
509; 2016-03-24 12:23:08.395 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
510; 2016-03-24 12:23:24.399 BRT; -0.004080; -510.000000; -0.004709; -588.600000; 0.001316; 164.500000; 0.000646; 80.690000;
511; 2016-03-24 12:23:40.533 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
512; 2016-03-24 12:23:56.535 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.000164; -20.500000; -0.000354; -44.310000;
513; 2016-03-24 12:24:12.552 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
514; 2016-03-24 12:24:28.564 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.000004; -0.500000; -0.000354; -44.310000;
515; 2016-03-24 12:24:44.574 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
516; 2016-03-24 12:25:00.628 BRT; 0.000632; 79.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
517; 2016-03-24 12:25:16.728 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
518; 2016-03-24 12:25:32.948 BRT; -0.000544; -68.000000; -0.001309; -163.600000; -0.003524; -440.500000; -0.003354; -419.310000;
519; 2016-03-24 12:25:48.993 BRT; -0.002008; -251.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
520; 2016-03-24 12:26:04.999 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
521; 2016-03-24 12:26:21.144 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.001354; -169.310000;
522; 2016-03-24 12:26:37.174 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
523; 2016-03-24 12:26:53.176 BRT; -0.002672; -334.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.000354; -44.310000;
524; 2016-03-24 12:27:09.177 BRT; -0.003080; -385.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.002354; -294.310000;
525; 2016-03-24 12:27:25.241 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.005684; -710.500000; -0.006354; -794.310000;
526; 2016-03-24 12:27:41.246 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
527; 2016-03-24 12:27:57.287 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
528; 2016-03-24 12:28:13.341 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.003354; -419.310000;
529; 2016-03-24 12:28:29.346 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.001354; -169.310000;
530; 2016-03-24 12:28:45.362 BRT; -0.003416; -427.000000; -0.003709; -463.600000; -0.000084; -10.500000; -0.000354; -44.310000;
531; 2016-03-24 12:29:01.372 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
532; 2016-03-24 12:29:17.582 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.003354; -419.310000;
533; 2016-03-24 12:29:33.622 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.000354; -44.310000;
534; 2016-03-24 12:29:49.747 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
535; 2016-03-24 12:30:05.747 BRT; -0.000320; -40.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
536; 2016-03-24 12:30:21.997 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
537; 2016-03-24 12:30:37.997 BRT; -0.003920; -490.000000; -0.004509; -563.600000; 0.001996; 249.500000; 0.002646; 330.690000;
538; 2016-03-24 12:30:54.220 BRT; -0.003912; -489.000000; -0.004509; -563.600000; -0.002444; -305.500000; -0.003354; -419.310000;
539; 2016-03-24 12:31:10.109 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
540; 2016-03-24 12:31:26.109 BRT; -0.002640; -330.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
541; 2016-03-24 12:31:42.129 BRT; -0.002928; -366.000000; -0.003709; -463.600000; -0.004964; -620.500000; -0.005354; -669.310000;
542; 2016-03-24 12:31:58.173 BRT; -0.002048; -256.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
543; 2016-03-24 12:32:14.297 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
544; 2016-03-24 12:32:30.373 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
545; 2016-03-24 12:32:46.398 BRT; -0.002928; -366.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.001354; -169.310000;
546; 2016-03-24 12:33:02.439 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
547; 2016-03-24 12:33:18.474 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.000354; -44.310000;
