id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-18 13:27:14.940 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
195; 2016-03-18 13:28:18.105 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
196; 2016-03-18 13:29:22.137 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
197; 2016-03-18 13:30:26.153 BRT; 0.003512; 439.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.004354; -544.310000;
198; 2016-03-18 13:31:30.238 BRT; 0.000712; 89.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.003354; -419.310000;
199; 2016-03-18 13:32:34.288 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
200; 2016-03-18 13:33:38.307 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
201; 2016-03-18 13:34:42.345 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
202; 2016-03-18 13:35:46.363 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
203; 2016-03-18 13:36:50.366 BRT; -0.006888; -861.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.003646; 455.690000;
204; 2016-03-18 13:37:54.637 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
205; 2016-03-18 13:38:58.825 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
206; 2016-03-18 13:40:02.830 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.002354; -294.310000;
207; 2016-03-18 13:41:07.900 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
208; 2016-03-18 13:42:11.190 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
209; 2016-03-18 13:43:15.640 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
210; 2016-03-18 13:44:19.122 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
211; 2016-03-18 13:45:23.346 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
212; 2016-03-18 13:46:27.502 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
213; 2016-03-18 13:47:31.518 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
214; 2016-03-18 13:48:35.536 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
215; 2016-03-18 13:49:39.663 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
216; 2016-03-18 13:50:43.690 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
217; 2016-03-18 13:51:47.691 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
218; 2016-03-18 13:52:51.783 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
219; 2016-03-18 13:53:55.958 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
220; 2016-03-18 13:55:00.227 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
221; 2016-03-18 13:56:04.238 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.001354; -169.310000;
222; 2016-03-18 13:57:08.244 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
223; 2016-03-18 13:58:12.278 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
224; 2016-03-18 13:59:16.313 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
225; 2016-03-18 14:00:20.334 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
226; 2016-03-18 14:01:24.458 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
227; 2016-03-18 14:02:28.469 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
228; 2016-03-18 14:03:32.482 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
229; 2016-03-18 14:04:36.491 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.002244; -280.500000; 0.000646; 80.690000;
230; 2016-03-18 14:05:40.497 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
231; 2016-03-18 14:06:44.542 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
232; 2016-03-18 14:07:48.724 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.000354; -44.310000;
233; 2016-03-18 14:08:52.727 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
234; 2016-03-18 14:09:56.998 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
235; 2016-03-18 14:11:01.160 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.006646; 830.690000;
236; 2016-03-18 14:12:05.160 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
237; 2016-03-18 14:13:09.152 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.002646; 330.690000;
238; 2016-03-18 14:14:13.154 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
239; 2016-03-18 14:15:17.186 BRT; 0.004712; 589.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
240; 2016-03-18 14:16:21.199 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
241; 2016-03-18 14:17:25.231 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.000646; 80.690000;
242; 2016-03-18 14:18:29.244 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
243; 2016-03-18 14:19:33.247 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
244; 2016-03-18 14:20:37.272 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
245; 2016-03-18 14:21:41.316 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.005354; -669.310000;
246; 2016-03-18 14:22:45.435 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
247; 2016-03-18 14:23:49.470 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
248; 2016-03-18 14:24:53.533 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
249; 2016-03-18 14:25:57.852 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
250; 2016-03-18 14:27:01.953 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
251; 2016-03-18 14:28:05.984 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.001646; 205.690000;
252; 2016-03-18 14:29:10.185 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
253; 2016-03-18 14:30:14.191 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.006354; -794.310000;
254; 2016-03-18 14:31:18.251 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.000646; 80.690000;
255; 2016-03-18 14:32:22.395 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
256; 2016-03-18 14:33:26.405 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
257; 2016-03-18 14:34:30.461 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
258; 2016-03-18 14:35:34.468 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
259; 2016-03-18 14:36:38.554 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
260; 2016-03-18 14:37:42.559 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
261; 2016-03-18 14:38:46.560 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
262; 2016-03-18 14:39:50.671 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
263; 2016-03-18 14:40:54.683 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
264; 2016-03-18 14:41:58.685 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.007646; 955.690000;
265; 2016-03-18 14:43:02.816 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.006354; -794.310000;
266; 2016-03-18 14:44:06.819 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
267; 2016-03-18 14:45:10.842 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.006756; 844.500000; 0.006646; 830.690000;
268; 2016-03-18 14:46:14.894 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
269; 2016-03-18 14:47:18.967 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
270; 2016-03-18 14:48:23.300 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
271; 2016-03-18 14:49:27.640 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
272; 2016-03-18 14:50:31.850 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.004646; 580.690000;
273; 2016-03-18 14:51:35.850 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.002646; 330.690000;
274; 2016-03-18 14:52:39.133 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.006354; -794.310000;
275; 2016-03-18 14:53:43.140 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.005354; -669.310000;
276; 2016-03-18 14:54:47.147 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
277; 2016-03-18 14:55:51.157 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; 0.000646; 80.690000;
278; 2016-03-18 14:56:55.163 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
279; 2016-03-18 14:57:59.181 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
280; 2016-03-18 14:59:03.265 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
281; 2016-03-18 15:00:07.277 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.003646; 455.690000;
282; 2016-03-18 15:01:11.297 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
283; 2016-03-18 15:02:15.407 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
284; 2016-03-18 15:03:19.427 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
285; 2016-03-18 15:04:23.444 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.002354; -294.310000;
286; 2016-03-18 15:05:27.464 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
287; 2016-03-18 15:06:31.539 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.002646; 330.690000;
288; 2016-03-18 15:07:35.539 BRT; -0.010488; -1311.000000; -0.013109; -1638.600000; -0.004244; -530.500000; -0.005354; -669.310000;
289; 2016-03-18 15:08:39.543 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.006354; -794.310000;
290; 2016-03-18 15:09:43.648 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
291; 2016-03-18 15:10:47.658 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.002646; 330.690000;
292; 2016-03-18 15:11:51.662 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
293; 2016-03-18 15:12:55.739 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.002354; -294.310000;
294; 2016-03-18 15:13:59.748 BRT; 0.001112; 139.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
295; 2016-03-18 15:15:03.776 BRT; 0.000312; 39.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
296; 2016-03-18 15:16:07.807 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
297; 2016-03-18 15:17:11.818 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
298; 2016-03-18 15:18:15.944 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
299; 2016-03-18 15:19:19.968 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.005646; 705.690000;
300; 2016-03-18 15:20:24.500 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
301; 2016-03-18 15:21:28.106 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.000354; -44.310000;
302; 2016-03-18 15:22:32.211 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
303; 2016-03-18 15:23:36.223 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.003646; 455.690000;
304; 2016-03-18 15:24:40.417 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
305; 2016-03-18 15:25:44.481 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
306; 2016-03-18 15:26:48.483 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.007354; -919.310000;
307; 2016-03-18 15:27:52.487 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
308; 2016-03-18 15:28:56.582 BRT; 0.006312; 789.000000; 0.008091; 1011.400000; -0.002244; -280.500000; -0.003354; -419.310000;
309; 2016-03-18 15:30:00.584 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.004354; -544.310000;
310; 2016-03-18 15:31:04.634 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
311; 2016-03-18 15:32:08.652 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.005244; -655.500000; -0.004354; -544.310000;
312; 2016-03-18 15:33:12.653 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
313; 2016-03-18 15:34:16.776 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
314; 2016-03-18 15:35:20.841 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
315; 2016-03-18 15:36:25.131 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
316; 2016-03-18 15:37:29.351 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
317; 2016-03-18 15:38:33.369 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.006646; 830.690000;
318; 2016-03-18 15:39:37.430 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
319; 2016-03-18 15:40:41.442 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
320; 2016-03-18 15:41:45.442 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
321; 2016-03-18 15:42:49.509 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
322; 2016-03-18 15:43:53.689 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.006646; 830.690000;
323; 2016-03-18 15:44:57.727 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.003354; -419.310000;
324; 2016-03-18 15:46:01.736 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.004354; -544.310000;
325; 2016-03-18 15:47:05.780 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.000646; 80.690000;
326; 2016-03-18 15:48:09.780 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.005646; 705.690000;
327; 2016-03-18 15:49:13.906 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
328; 2016-03-18 15:50:17.948 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
329; 2016-03-18 15:51:22.770 BRT; -0.000488; -61.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
330; 2016-03-18 15:52:26.880 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.004646; 580.690000;
331; 2016-03-18 15:53:30.211 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
332; 2016-03-18 15:54:34.211 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
333; 2016-03-18 15:55:38.262 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
334; 2016-03-18 15:56:42.276 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
335; 2016-03-18 15:57:46.344 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
336; 2016-03-18 15:58:50.348 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
337; 2016-03-18 15:59:54.484 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
338; 2016-03-18 16:00:58.514 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
339; 2016-03-18 16:02:02.516 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.012756; 1594.500000; 0.013646; 1705.690000;
340; 2016-03-18 16:03:06.539 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.007646; 955.690000;
341; 2016-03-18 16:04:10.578 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
342; 2016-03-18 16:05:14.687 BRT; 0.004712; 589.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.003354; -419.310000;
343; 2016-03-18 16:06:18.710 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.007646; 955.690000;
344; 2016-03-18 16:07:22.710 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.000354; -44.310000;
345; 2016-03-18 16:08:26.741 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
346; 2016-03-18 16:09:30.752 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.003646; 455.690000;
347; 2016-03-18 16:10:34.777 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
348; 2016-03-18 16:11:38.800 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.007646; 955.690000;
349; 2016-03-18 16:12:42.840 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
350; 2016-03-18 16:13:46.878 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
351; 2016-03-18 16:14:50.922 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.006756; 844.500000; 0.004646; 580.690000;
352; 2016-03-18 16:15:54.931 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.000354; -44.310000;
353; 2016-03-18 16:16:59.110 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
354; 2016-03-18 16:18:03.459 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
355; 2016-03-18 16:19:07.506 BRT; 0.004712; 589.000000; 0.005691; 711.400000; -0.001244; -155.500000; -0.001354; -169.310000;
356; 2016-03-18 16:20:11.511 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
357; 2016-03-18 16:21:15.555 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.006646; 830.690000;
358; 2016-03-18 16:22:19.570 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
359; 2016-03-18 16:23:23.594 BRT; -0.005688; -711.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
360; 2016-03-18 16:24:27.596 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
361; 2016-03-18 16:25:31.660 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
362; 2016-03-18 16:26:35.713 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
363; 2016-03-18 16:27:39.737 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.006244; -780.500000; -0.005354; -669.310000;
364; 2016-03-18 16:28:43.803 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
365; 2016-03-18 16:29:47.870 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
366; 2016-03-18 16:30:51.888 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.001244; -155.500000; 0.000646; 80.690000;
367; 2016-03-18 16:31:55.919 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.004646; 580.690000;
368; 2016-03-18 16:33:00.230 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
369; 2016-03-18 16:34:04.280 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
370; 2016-03-18 16:35:08.430 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
371; 2016-03-18 16:36:12.510 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
372; 2016-03-18 16:37:16.102 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
373; 2016-03-18 16:38:20.153 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
374; 2016-03-18 16:39:24.394 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
375; 2016-03-18 16:40:28.477 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.006646; 830.690000;
376; 2016-03-18 16:41:32.761 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; 0.000646; 80.690000;
377; 2016-03-18 16:42:36.961 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
378; 2016-03-18 16:43:41.800 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.007646; 955.690000;
379; 2016-03-18 16:44:45.360 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.004354; -544.310000;
