id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-12 13:27:15.795 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.007646; 955.690000;
195; 2016-04-12 13:28:19.865 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
196; 2016-04-12 13:29:23.879 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
197; 2016-04-12 13:30:27.886 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
198; 2016-04-12 13:31:31.892 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
199; 2016-04-12 13:32:35.977 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
200; 2016-04-12 13:33:39.988 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
201; 2016-04-12 13:34:43.990 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.004354; -544.310000;
202; 2016-04-12 13:35:48.134 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.011354; -1419.310000;
203; 2016-04-12 13:36:52.167 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
204; 2016-04-12 13:37:56.170 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.003646; 455.690000;
205; 2016-04-12 13:39:00.243 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.005646; 705.690000;
206; 2016-04-12 13:40:04.249 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
207; 2016-04-12 13:41:08.396 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.006646; 830.690000;
208; 2016-04-12 13:42:12.405 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.003646; 455.690000;
209; 2016-04-12 13:43:16.584 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
210; 2016-04-12 13:44:20.650 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.001646; 205.690000;
211; 2016-04-12 13:45:24.710 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
212; 2016-04-12 13:46:28.725 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.004244; -530.500000; -0.002354; -294.310000;
213; 2016-04-12 13:47:32.789 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
214; 2016-04-12 13:48:36.794 BRT; -0.000888; -111.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.002646; 330.690000;
215; 2016-04-12 13:49:40.851 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.001354; -169.310000;
216; 2016-04-12 13:50:44.880 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
217; 2016-04-12 13:51:48.931 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
218; 2016-04-12 13:52:52.977 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.006646; 830.690000;
219; 2016-04-12 13:53:57.126 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
220; 2016-04-12 13:55:01.149 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
221; 2016-04-12 13:56:05.199 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
222; 2016-04-12 13:57:09.267 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
223; 2016-04-12 13:58:13.330 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
224; 2016-04-12 13:59:17.351 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
225; 2016-04-12 14:00:21.367 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
226; 2016-04-12 14:01:25.394 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.011756; 1469.500000; 0.012646; 1580.690000;
227; 2016-04-12 14:02:29.485 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.004354; -544.310000;
228; 2016-04-12 14:03:33.512 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.002354; -294.310000;
229; 2016-04-12 14:04:37.578 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
230; 2016-04-12 14:05:41.584 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
231; 2016-04-12 14:06:45.672 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.007756; 969.500000; 0.004646; 580.690000;
232; 2016-04-12 14:07:49.706 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.004646; 580.690000;
233; 2016-04-12 14:08:53.844 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.003354; -419.310000;
234; 2016-04-12 14:09:57.862 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
235; 2016-04-12 14:11:01.863 BRT; 0.001912; 239.000000; -0.001109; -138.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
236; 2016-04-12 14:12:05.899 BRT; 0.001512; 189.000000; 0.003691; 461.400000; 0.003756; 469.500000; 0.002646; 330.690000;
237; 2016-04-12 14:13:09.974 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
238; 2016-04-12 14:14:14.147 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
239; 2016-04-12 14:15:18.216 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.006646; 830.690000;
240; 2016-04-12 14:16:22.226 BRT; 0.001112; 139.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.006646; 830.690000;
241; 2016-04-12 14:17:26.264 BRT; -0.002888; -361.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
242; 2016-04-12 14:18:30.289 BRT; 0.000712; 89.000000; -0.003509; -438.600000; 0.001756; 219.500000; -0.000354; -44.310000;
243; 2016-04-12 14:19:34.459 BRT; -0.001288; -161.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.003354; -419.310000;
244; 2016-04-12 14:20:38.467 BRT; 0.001512; 189.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
245; 2016-04-12 14:21:42.696 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
246; 2016-04-12 14:22:46.787 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.006646; 830.690000;
247; 2016-04-12 14:23:50.790 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
248; 2016-04-12 14:24:54.798 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; -0.000354; -44.310000;
249; 2016-04-12 14:25:58.813 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
250; 2016-04-12 14:27:02.827 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.000756; 94.500000; -0.000354; -44.310000;
251; 2016-04-12 14:28:06.829 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
252; 2016-04-12 14:29:10.830 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.004354; -544.310000;
253; 2016-04-12 14:30:14.836 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
254; 2016-04-12 14:31:18.884 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.004354; -544.310000;
255; 2016-04-12 14:32:22.887 BRT; 0.007112; 889.000000; 0.007291; 911.400000; -0.000244; -30.500000; 0.001646; 205.690000;
256; 2016-04-12 14:33:27.400 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
257; 2016-04-12 14:34:31.440 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.005646; 705.690000;
258; 2016-04-12 14:35:35.620 BRT; 0.005512; 689.000000; 0.003691; 461.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
259; 2016-04-12 14:36:39.104 BRT; -0.004088; -511.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
260; 2016-04-12 14:37:43.129 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
261; 2016-04-12 14:38:47.150 BRT; -0.006088; -761.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
262; 2016-04-12 14:39:51.197 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
263; 2016-04-12 14:40:55.216 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
264; 2016-04-12 14:41:59.269 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
265; 2016-04-12 14:43:03.311 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
266; 2016-04-12 14:44:07.337 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.008756; 1094.500000; 0.010646; 1330.690000;
267; 2016-04-12 14:45:11.385 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.002354; -294.310000;
268; 2016-04-12 14:46:15.408 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.005244; -655.500000; -0.006354; -794.310000;
269; 2016-04-12 14:47:19.501 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.002354; -294.310000;
270; 2016-04-12 14:48:23.501 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
271; 2016-04-12 14:49:27.584 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.003354; -419.310000;
272; 2016-04-12 14:50:31.666 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
273; 2016-04-12 14:51:35.703 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
274; 2016-04-12 14:52:39.717 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
275; 2016-04-12 14:53:43.728 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
276; 2016-04-12 14:54:47.811 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
277; 2016-04-12 14:55:51.931 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.001354; -169.310000;
278; 2016-04-12 14:56:55.993 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.007646; 955.690000;
279; 2016-04-12 14:57:59.994 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
280; 2016-04-12 14:59:04.100 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
281; 2016-04-12 15:00:08.940 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
282; 2016-04-12 15:01:12.186 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
283; 2016-04-12 15:02:16.290 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
284; 2016-04-12 15:03:20.303 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
285; 2016-04-12 15:04:24.320 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
286; 2016-04-12 15:05:28.326 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.001354; -169.310000;
287; 2016-04-12 15:06:32.405 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
288; 2016-04-12 15:07:36.463 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.004646; 580.690000;
289; 2016-04-12 15:08:40.484 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.003646; 455.690000;
290; 2016-04-12 15:09:44.499 BRT; -0.006088; -761.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.002354; -294.310000;
291; 2016-04-12 15:10:48.531 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.007646; 955.690000;
292; 2016-04-12 15:11:52.650 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
293; 2016-04-12 15:12:56.743 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.007354; -919.310000;
294; 2016-04-12 15:14:00.783 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.005646; 705.690000;
295; 2016-04-12 15:15:04.831 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
296; 2016-04-12 15:16:08.834 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
297; 2016-04-12 15:17:12.995 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.002646; 330.690000;
298; 2016-04-12 15:18:17.200 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.004646; 580.690000;
299; 2016-04-12 15:19:21.149 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.004354; -544.310000;
300; 2016-04-12 15:20:25.176 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
301; 2016-04-12 15:21:29.222 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.006354; -794.310000;
302; 2016-04-12 15:22:33.293 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
303; 2016-04-12 15:23:37.389 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
304; 2016-04-12 15:24:41.436 BRT; -0.008488; -1061.000000; -0.007909; -988.600000; -0.017244; -2155.500000; -0.015354; -1919.310000;
305; 2016-04-12 15:25:45.436 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
306; 2016-04-12 15:26:49.445 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.002646; 330.690000;
307; 2016-04-12 15:27:53.469 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
308; 2016-04-12 15:28:57.493 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
309; 2016-04-12 15:30:01.538 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
310; 2016-04-12 15:31:05.542 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
311; 2016-04-12 15:32:09.570 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
312; 2016-04-12 15:33:13.706 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
313; 2016-04-12 15:34:17.739 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
314; 2016-04-12 15:35:21.742 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.009244; -1155.500000; -0.006354; -794.310000;
315; 2016-04-12 15:36:25.759 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.000646; 80.690000;
316; 2016-04-12 15:37:29.802 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
317; 2016-04-12 15:38:33.805 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
318; 2016-04-12 15:39:37.836 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.004646; 580.690000;
319; 2016-04-12 15:40:41.864 BRT; -0.008088; -1011.000000; -0.009509; -1188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
320; 2016-04-12 15:41:45.871 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
321; 2016-04-12 15:42:49.969 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.006354; -794.310000;
322; 2016-04-12 15:43:53.970 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.002354; -294.310000;
323; 2016-04-12 15:44:57.972 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.003354; -419.310000;
324; 2016-04-12 15:46:01.985 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
325; 2016-04-12 15:47:05.987 BRT; -0.005688; -711.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
326; 2016-04-12 15:48:10.100 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.004646; 580.690000;
327; 2016-04-12 15:49:14.580 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
328; 2016-04-12 15:50:18.640 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.007354; -919.310000;
329; 2016-04-12 15:51:22.216 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
330; 2016-04-12 15:52:26.216 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
331; 2016-04-12 15:53:30.227 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.011244; -1405.500000; -0.008354; -1044.310000;
332; 2016-04-12 15:54:34.244 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.001646; 205.690000;
333; 2016-04-12 15:55:38.244 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
334; 2016-04-12 15:56:42.244 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
335; 2016-04-12 15:57:46.318 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.002244; -280.500000; 0.001646; 205.690000;
336; 2016-04-12 15:58:50.339 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.001646; 205.690000;
337; 2016-04-12 15:59:54.365 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.002646; 330.690000;
338; 2016-04-12 16:00:58.468 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
339; 2016-04-12 16:02:02.468 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.008646; 1080.690000;
340; 2016-04-12 16:03:06.479 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
341; 2016-04-12 16:04:10.675 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
342; 2016-04-12 16:05:14.677 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
343; 2016-04-12 16:06:18.681 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
344; 2016-04-12 16:07:22.868 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
345; 2016-04-12 16:08:26.927 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.005646; 705.690000;
346; 2016-04-12 16:09:30.982 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
347; 2016-04-12 16:10:34.993 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
348; 2016-04-12 16:11:39.440 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
349; 2016-04-12 16:12:43.460 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.000646; 80.690000;
350; 2016-04-12 16:13:47.161 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
351; 2016-04-12 16:14:51.202 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.003646; 455.690000;
352; 2016-04-12 16:15:55.372 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
353; 2016-04-12 16:16:59.396 BRT; -0.006488; -811.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.003646; 455.690000;
354; 2016-04-12 16:18:03.406 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
355; 2016-04-12 16:19:07.549 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
356; 2016-04-12 16:20:11.645 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
357; 2016-04-12 16:21:15.645 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
358; 2016-04-12 16:22:19.668 BRT; -0.006888; -861.000000; -0.006709; -838.600000; -0.005244; -655.500000; -0.005354; -669.310000;
359; 2016-04-12 16:23:23.788 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
360; 2016-04-12 16:24:27.788 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
361; 2016-04-12 16:25:31.838 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
362; 2016-04-12 16:26:35.850 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
363; 2016-04-12 16:27:39.869 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.007756; 969.500000; 0.007646; 955.690000;
364; 2016-04-12 16:28:44.100 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.000244; -30.500000; 0.000646; 80.690000;
365; 2016-04-12 16:29:48.148 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.001646; 205.690000;
366; 2016-04-12 16:30:52.160 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.001354; -169.310000;
367; 2016-04-12 16:31:56.190 BRT; -0.007688; -961.000000; -0.006709; -838.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
368; 2016-04-12 16:33:00.331 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.003354; -419.310000;
369; 2016-04-12 16:34:04.331 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.002354; -294.310000;
370; 2016-04-12 16:35:08.331 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
371; 2016-04-12 16:36:12.384 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.005646; 705.690000;
372; 2016-04-12 16:37:16.521 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.001354; -169.310000;
373; 2016-04-12 16:38:20.542 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.014756; 1844.500000; 0.011646; 1455.690000;
374; 2016-04-12 16:39:24.543 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
375; 2016-04-12 16:40:28.547 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
376; 2016-04-12 16:41:32.596 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.006646; 830.690000;
377; 2016-04-12 16:42:36.687 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
378; 2016-04-12 16:43:40.751 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
379; 2016-04-12 16:44:44.785 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
