id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-23 13:27:15.277 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
195; 2016-03-23 13:28:19.426 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
196; 2016-03-23 13:29:23.576 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.001756; 219.500000; -0.000354; -44.310000;
197; 2016-03-23 13:30:27.626 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.003354; -419.310000;
198; 2016-03-23 13:31:31.640 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
199; 2016-03-23 13:32:35.698 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
200; 2016-03-23 13:33:39.768 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
201; 2016-03-23 13:34:43.774 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
202; 2016-03-23 13:35:47.774 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
203; 2016-03-23 13:36:51.838 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
204; 2016-03-23 13:37:55.904 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
205; 2016-03-23 13:39:00.700 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
206; 2016-03-23 13:40:04.130 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.006646; 830.690000;
207; 2016-03-23 13:41:08.175 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
208; 2016-03-23 13:42:12.253 BRT; -0.002088; -261.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
209; 2016-03-23 13:43:16.307 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
210; 2016-03-23 13:44:20.327 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.005354; -669.310000;
211; 2016-03-23 13:45:24.419 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
212; 2016-03-23 13:46:28.474 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
213; 2016-03-23 13:47:32.546 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
214; 2016-03-23 13:48:36.567 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
215; 2016-03-23 13:49:40.690 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
216; 2016-03-23 13:50:44.767 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
217; 2016-03-23 13:51:48.821 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
218; 2016-03-23 13:52:52.936 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.006646; 830.690000;
219; 2016-03-23 13:53:56.940 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
220; 2016-03-23 13:55:00.990 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
221; 2016-03-23 13:56:05.640 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
222; 2016-03-23 13:57:09.241 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
223; 2016-03-23 13:58:13.293 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
224; 2016-03-23 13:59:17.324 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
225; 2016-03-23 14:00:21.412 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.004354; -544.310000;
226; 2016-03-23 14:01:25.421 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.010756; 1344.500000; 0.008646; 1080.690000;
227; 2016-03-23 14:02:29.445 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
228; 2016-03-23 14:03:33.489 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.007354; -919.310000;
229; 2016-03-23 14:04:37.574 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
230; 2016-03-23 14:05:41.580 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.007354; -919.310000;
231; 2016-03-23 14:06:45.581 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
232; 2016-03-23 14:07:49.598 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.006646; 830.690000;
233; 2016-03-23 14:08:53.630 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
234; 2016-03-23 14:09:57.633 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
235; 2016-03-23 14:11:01.645 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
236; 2016-03-23 14:12:05.649 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
237; 2016-03-23 14:13:09.713 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
238; 2016-03-23 14:14:13.803 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
239; 2016-03-23 14:15:17.833 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.005646; 705.690000;
240; 2016-03-23 14:16:22.170 BRT; -0.002888; -361.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.004354; -544.310000;
241; 2016-03-23 14:17:26.174 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
242; 2016-03-23 14:18:30.208 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
243; 2016-03-23 14:19:34.271 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
244; 2016-03-23 14:20:38.318 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
245; 2016-03-23 14:21:42.375 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.005646; 705.690000;
246; 2016-03-23 14:22:46.391 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.002354; -294.310000;
247; 2016-03-23 14:23:50.422 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
248; 2016-03-23 14:24:54.740 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
249; 2016-03-23 14:25:58.849 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
250; 2016-03-23 14:27:03.360 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
251; 2016-03-23 14:28:07.380 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
252; 2016-03-23 14:29:11.125 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.000354; -44.310000;
253; 2016-03-23 14:30:15.182 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
254; 2016-03-23 14:31:19.184 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
255; 2016-03-23 14:32:23.966 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
256; 2016-03-23 14:33:27.971 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
257; 2016-03-23 14:34:31.977 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.003646; 455.690000;
258; 2016-03-23 14:35:35.993 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
259; 2016-03-23 14:36:40.390 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
260; 2016-03-23 14:37:44.450 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
261; 2016-03-23 14:38:48.470 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
262; 2016-03-23 14:39:52.760 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
263; 2016-03-23 14:40:56.860 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
264; 2016-03-23 14:42:00.950 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.001646; 205.690000;
265; 2016-03-23 14:43:04.129 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
266; 2016-03-23 14:44:08.201 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
267; 2016-03-23 14:45:12.225 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.001646; 205.690000;
268; 2016-03-23 14:46:16.663 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
269; 2016-03-23 14:47:20.830 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
270; 2016-03-23 14:48:24.967 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
271; 2016-03-23 14:49:28.989 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
272; 2016-03-23 14:50:33.510 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
273; 2016-03-23 14:51:37.102 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
274; 2016-03-23 14:52:41.151 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
275; 2016-03-23 14:53:45.182 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
276; 2016-03-23 14:54:49.327 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
277; 2016-03-23 14:55:53.708 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
278; 2016-03-23 14:56:57.726 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
279; 2016-03-23 14:58:01.789 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
280; 2016-03-23 14:59:05.791 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
281; 2016-03-23 15:00:09.913 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
282; 2016-03-23 15:01:13.959 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
283; 2016-03-23 15:02:18.280 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
284; 2016-03-23 15:03:22.417 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
285; 2016-03-23 15:04:26.562 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
286; 2016-03-23 15:05:30.569 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
287; 2016-03-23 15:06:34.640 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
288; 2016-03-23 15:07:38.836 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
289; 2016-03-23 15:08:42.839 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
290; 2016-03-23 15:09:46.867 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.005354; -669.310000;
291; 2016-03-23 15:10:51.500 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
292; 2016-03-23 15:11:55.350 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
293; 2016-03-23 15:12:59.124 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
294; 2016-03-23 15:14:03.376 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
295; 2016-03-23 15:15:07.390 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
296; 2016-03-23 15:16:11.400 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
297; 2016-03-23 15:17:15.415 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
298; 2016-03-23 15:18:19.698 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
299; 2016-03-23 15:19:23.901 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
300; 2016-03-23 15:20:27.938 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
301; 2016-03-23 15:21:32.128 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
302; 2016-03-23 15:22:36.207 BRT; -0.006488; -811.000000; -0.007109; -888.600000; -0.000244; -30.500000; 0.000646; 80.690000;
303; 2016-03-23 15:23:40.280 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
304; 2016-03-23 15:24:44.322 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
305; 2016-03-23 15:25:48.448 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
306; 2016-03-23 15:26:52.486 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
307; 2016-03-23 15:27:56.625 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
308; 2016-03-23 15:29:00.745 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.004646; 580.690000;
309; 2016-03-23 15:30:04.806 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.001244; -155.500000; 0.000646; 80.690000;
310; 2016-03-23 15:31:08.822 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.002646; 330.690000;
311; 2016-03-23 15:32:12.832 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
312; 2016-03-23 15:33:16.838 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
313; 2016-03-23 15:34:20.907 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
314; 2016-03-23 15:35:25.620 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.002646; 330.690000;
315; 2016-03-23 15:36:29.880 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
316; 2016-03-23 15:37:33.150 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
317; 2016-03-23 15:38:37.155 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.003646; 455.690000;
318; 2016-03-23 15:39:41.168 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.000646; 80.690000;
319; 2016-03-23 15:40:45.226 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.000354; -44.310000;
320; 2016-03-23 15:41:49.244 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.004646; 580.690000;
321; 2016-03-23 15:42:53.283 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
322; 2016-03-23 15:43:57.355 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
323; 2016-03-23 15:45:01.355 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.004354; -544.310000;
324; 2016-03-23 15:46:05.438 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.001646; 205.690000;
325; 2016-03-23 15:47:09.441 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.004354; -544.310000;
326; 2016-03-23 15:48:13.590 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
327; 2016-03-23 15:49:17.677 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
328; 2016-03-23 15:50:21.711 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
329; 2016-03-23 15:51:25.722 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
330; 2016-03-23 15:52:29.738 BRT; -0.003288; -411.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
331; 2016-03-23 15:53:33.741 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
332; 2016-03-23 15:54:37.788 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
333; 2016-03-23 15:55:41.811 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
334; 2016-03-23 15:56:45.816 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
335; 2016-03-23 15:57:49.824 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
336; 2016-03-23 15:58:53.824 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
337; 2016-03-23 15:59:57.869 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
338; 2016-03-23 16:01:01.911 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
339; 2016-03-23 16:02:05.955 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
340; 2016-03-23 16:03:09.992 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.004646; 580.690000;
341; 2016-03-23 16:04:13.993 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.011756; 1469.500000; 0.008646; 1080.690000;
342; 2016-03-23 16:05:18.670 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
343; 2016-03-23 16:06:22.800 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
344; 2016-03-23 16:07:26.900 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
345; 2016-03-23 16:08:30.142 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
346; 2016-03-23 16:09:34.157 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
347; 2016-03-23 16:10:38.340 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
348; 2016-03-23 16:11:42.348 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
349; 2016-03-23 16:12:46.383 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.005354; -669.310000;
350; 2016-03-23 16:13:50.538 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.001354; -169.310000;
351; 2016-03-23 16:14:54.544 BRT; 0.006712; 839.000000; 0.006891; 861.400000; -0.003244; -405.500000; -0.004354; -544.310000;
352; 2016-03-23 16:15:58.562 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
353; 2016-03-23 16:17:02.567 BRT; -0.004088; -511.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
354; 2016-03-23 16:18:06.621 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
355; 2016-03-23 16:19:10.622 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
356; 2016-03-23 16:20:14.708 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
357; 2016-03-23 16:21:18.914 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
358; 2016-03-23 16:22:22.938 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
359; 2016-03-23 16:23:27.300 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
360; 2016-03-23 16:24:31.170 BRT; -0.004088; -511.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
361; 2016-03-23 16:25:35.690 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
362; 2016-03-23 16:26:39.750 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.005646; 705.690000;
363; 2016-03-23 16:27:43.157 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.006646; 830.690000;
364; 2016-03-23 16:28:47.161 BRT; 0.007112; 889.000000; 0.008091; 1011.400000; -0.005244; -655.500000; -0.005354; -669.310000;
365; 2016-03-23 16:29:51.419 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
366; 2016-03-23 16:30:55.509 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.002354; -294.310000;
367; 2016-03-23 16:31:59.563 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
368; 2016-03-23 16:33:03.582 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
369; 2016-03-23 16:34:07.613 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.001646; 205.690000;
370; 2016-03-23 16:35:11.656 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
371; 2016-03-23 16:36:15.682 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.000354; -44.310000;
372; 2016-03-23 16:37:19.799 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
373; 2016-03-23 16:38:23.810 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
374; 2016-03-23 16:39:27.847 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
375; 2016-03-23 16:40:31.918 BRT; -0.000888; -111.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
376; 2016-03-23 16:41:36.220 BRT; -0.003688; -461.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
377; 2016-03-23 16:42:40.510 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
378; 2016-03-23 16:43:44.123 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
379; 2016-03-23 16:44:48.132 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.002354; -294.310000;
