id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-25 13:28:51.200 BRT; 0.001112; 139.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
195; 2016-04-25 13:29:55.440 BRT; -0.001688; -211.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.001646; 205.690000;
196; 2016-04-25 13:30:59.910 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
197; 2016-04-25 13:32:03.100 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.001646; 205.690000;
198; 2016-04-25 13:33:07.109 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
199; 2016-04-25 13:34:11.111 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.001244; -155.500000; 0.000646; 80.690000;
200; 2016-04-25 13:35:15.137 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.002354; -294.310000;
201; 2016-04-25 13:36:19.212 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
202; 2016-04-25 13:37:23.215 BRT; 0.001512; 189.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.003354; -419.310000;
203; 2016-04-25 13:38:27.560 BRT; -0.001288; -161.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.000646; 80.690000;
204; 2016-04-25 13:39:31.655 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.000354; -44.310000;
205; 2016-04-25 13:40:35.677 BRT; -0.002088; -261.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
206; 2016-04-25 13:41:39.688 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.000646; 80.690000;
207; 2016-04-25 13:42:43.716 BRT; -0.002088; -261.000000; -0.001109; -138.610000; -0.001244; -155.500000; 0.000646; 80.690000;
208; 2016-04-25 13:43:47.824 BRT; -0.000488; -61.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.001646; 205.690000;
209; 2016-04-25 13:44:51.862 BRT; 0.000712; 89.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.001646; 205.690000;
210; 2016-04-25 13:45:56.480 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.002756; 344.500000; -0.000354; -44.310000;
211; 2016-04-25 13:47:00.168 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.000244; -30.500000; 0.000646; 80.690000;
212; 2016-04-25 13:48:04.396 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.001646; 205.690000;
213; 2016-04-25 13:49:08.639 BRT; 0.000312; 39.000000; 0.000891; 111.390000; 0.000756; 94.500000; -0.000354; -44.310000;
214; 2016-04-25 13:50:12.658 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.003646; 455.690000;
215; 2016-04-25 13:51:16.660 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.003646; 455.690000;
216; 2016-04-25 13:52:20.666 BRT; -0.003288; -411.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
217; 2016-04-25 13:53:24.677 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
218; 2016-04-25 13:54:28.686 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.002354; -294.310000;
219; 2016-04-25 13:55:32.783 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
220; 2016-04-25 13:56:36.935 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.002354; -294.310000;
221; 2016-04-25 13:57:41.710 BRT; -0.002088; -261.000000; -0.003109; -388.610000; 0.001756; 219.500000; -0.000354; -44.310000;
222; 2016-04-25 13:58:45.291 BRT; -0.000088; -11.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.002646; 330.690000;
223; 2016-04-25 13:59:49.329 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
224; 2016-04-25 14:00:53.433 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.003354; -419.310000;
225; 2016-04-25 14:01:57.466 BRT; -0.000088; -11.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.000354; -44.310000;
226; 2016-04-25 14:03:01.717 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
227; 2016-04-25 14:04:05.786 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
228; 2016-04-25 14:05:09.826 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
229; 2016-04-25 14:06:14.190 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.003244; -405.500000; -0.005354; -669.310000;
230; 2016-04-25 14:07:18.300 BRT; -0.002888; -361.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.000354; -44.310000;
231; 2016-04-25 14:08:22.300 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.005756; 719.500000; 0.006646; 830.690000;
232; 2016-04-25 14:09:26.191 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
233; 2016-04-25 14:10:30.202 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
234; 2016-04-25 14:11:34.237 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.003646; 455.690000;
235; 2016-04-25 14:12:38.356 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
236; 2016-04-25 14:13:42.369 BRT; -0.003288; -411.000000; -0.003109; -388.610000; 0.001756; 219.500000; -0.000354; -44.310000;
237; 2016-04-25 14:14:46.452 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.004646; 580.690000;
238; 2016-04-25 14:15:50.570 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
239; 2016-04-25 14:16:54.714 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
240; 2016-04-25 14:17:58.721 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
241; 2016-04-25 14:19:02.763 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.001354; -169.310000;
242; 2016-04-25 14:20:06.869 BRT; -0.001688; -211.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
243; 2016-04-25 14:21:10.922 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
244; 2016-04-25 14:22:15.360 BRT; 0.000312; 39.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.003646; 455.690000;
245; 2016-04-25 14:23:19.125 BRT; 0.000712; 89.000000; 0.001691; 211.390000; 0.009756; 1219.500000; 0.009646; 1205.690000;
246; 2016-04-25 14:24:23.152 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
247; 2016-04-25 14:25:27.159 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.003354; -419.310000;
248; 2016-04-25 14:26:31.183 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
249; 2016-04-25 14:27:35.202 BRT; 0.001912; 239.000000; 0.002491; 311.390000; 0.001756; 219.500000; 0.002646; 330.690000;
250; 2016-04-25 14:28:39.239 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
251; 2016-04-25 14:29:43.366 BRT; 0.001912; 239.000000; 0.002091; 261.390000; 0.002756; 344.500000; 0.002646; 330.690000;
252; 2016-04-25 14:30:47.467 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-04-25 14:31:51.493 BRT; -0.003688; -461.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
254; 2016-04-25 14:32:55.495 BRT; -0.000488; -61.000000; -0.002309; -288.610000; -0.007244; -905.500000; -0.007354; -919.310000;
255; 2016-04-25 14:33:59.535 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
256; 2016-04-25 14:35:03.553 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
257; 2016-04-25 14:36:07.553 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.002354; -294.310000;
258; 2016-04-25 14:37:11.813 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.000646; 80.690000;
259; 2016-04-25 14:38:15.910 BRT; 0.000712; 89.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.001646; 205.690000;
260; 2016-04-25 14:39:19.914 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.000646; 80.690000;
261; 2016-04-25 14:40:24.310 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.004354; -544.310000;
262; 2016-04-25 14:41:28.340 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.001354; -169.310000;
263; 2016-04-25 14:42:32.660 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
264; 2016-04-25 14:43:36.680 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.002354; -294.310000;
265; 2016-04-25 14:44:40.186 BRT; -0.001288; -161.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.000646; 80.690000;
266; 2016-04-25 14:45:44.289 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.001646; 205.690000;
267; 2016-04-25 14:46:48.446 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
268; 2016-04-25 14:47:52.461 BRT; -0.005288; -661.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.001354; -169.310000;
269; 2016-04-25 14:48:56.463 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.000244; -30.500000; 0.000646; 80.690000;
270; 2016-04-25 14:50:00.561 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
271; 2016-04-25 14:51:04.575 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
272; 2016-04-25 14:52:08.640 BRT; -0.000088; -11.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
273; 2016-04-25 14:53:12.657 BRT; 0.001512; 189.000000; 0.002091; 261.390000; 0.001756; 219.500000; 0.001646; 205.690000;
274; 2016-04-25 14:54:16.917 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
275; 2016-04-25 14:55:20.935 BRT; -0.001288; -161.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
276; 2016-04-25 14:56:24.995 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
277; 2016-04-25 14:57:29.700 BRT; 0.000312; 39.000000; 0.001691; 211.390000; 0.000756; 94.500000; -0.000354; -44.310000;
278; 2016-04-25 14:58:33.630 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
279; 2016-04-25 14:59:37.900 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
280; 2016-04-25 15:00:41.230 BRT; 0.001112; 139.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.001646; 205.690000;
281; 2016-04-25 15:01:45.316 BRT; -0.000488; -61.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
282; 2016-04-25 15:02:49.401 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.000646; 80.690000;
283; 2016-04-25 15:03:53.431 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
284; 2016-04-25 15:04:57.504 BRT; 0.002312; 289.000000; 0.002491; 311.390000; 0.000756; 94.500000; 0.000646; 80.690000;
285; 2016-04-25 15:06:01.518 BRT; 0.003112; 389.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.002354; -294.310000;
286; 2016-04-25 15:07:05.543 BRT; -0.000488; -61.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
287; 2016-04-25 15:08:09.584 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.001646; 205.690000;
288; 2016-04-25 15:09:13.612 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
289; 2016-04-25 15:10:17.627 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
290; 2016-04-25 15:11:21.666 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.000354; -44.310000;
291; 2016-04-25 15:12:25.784 BRT; 0.000712; 89.000000; 0.001291; 161.390000; 0.000756; 94.500000; -0.000354; -44.310000;
292; 2016-04-25 15:13:30.100 BRT; -0.002888; -361.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.002646; 330.690000;
293; 2016-04-25 15:14:34.117 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
294; 2016-04-25 15:15:38.137 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.004354; -544.310000;
295; 2016-04-25 15:16:42.392 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.000244; -30.500000; 0.000646; 80.690000;
296; 2016-04-25 15:17:46.503 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
297; 2016-04-25 15:18:50.558 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
298; 2016-04-25 15:19:54.917 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.001354; -169.310000;
299; 2016-04-25 15:20:58.956 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.005244; -655.500000; -0.003354; -419.310000;
300; 2016-04-25 15:22:02.993 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
301; 2016-04-25 15:23:07.870 BRT; -0.002088; -261.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
302; 2016-04-25 15:24:11.350 BRT; -0.003288; -411.000000; -0.006309; -788.610000; 0.000756; 94.500000; -0.000354; -44.310000;
303; 2016-04-25 15:25:15.365 BRT; -0.001288; -161.000000; -0.000309; -38.610000; 0.003756; 469.500000; 0.004646; 580.690000;
304; 2016-04-25 15:26:19.392 BRT; -0.000488; -61.000000; -0.000309; -38.610000; 0.003756; 469.500000; 0.003646; 455.690000;
305; 2016-04-25 15:27:23.414 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.001354; -169.310000;
306; 2016-04-25 15:28:27.473 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.004354; -544.310000;
307; 2016-04-25 15:29:31.481 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.002646; 330.690000;
308; 2016-04-25 15:30:35.511 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
309; 2016-04-25 15:31:39.511 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
310; 2016-04-25 15:32:43.757 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.000646; 80.690000;
311; 2016-04-25 15:33:47.804 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
312; 2016-04-25 15:34:51.883 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.000646; 80.690000;
313; 2016-04-25 15:35:56.000 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.006354; -794.310000;
314; 2016-04-25 15:37:00.000 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.003354; -419.310000;
315; 2016-04-25 15:38:04.108 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
316; 2016-04-25 15:39:08.240 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.003646; 455.690000;
317; 2016-04-25 15:40:12.351 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.000244; -30.500000; 0.001646; 205.690000;
318; 2016-04-25 15:41:16.366 BRT; 0.003912; 489.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
319; 2016-04-25 15:42:20.659 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.002756; 344.500000; 0.002646; 330.690000;
320; 2016-04-25 15:43:24.702 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
321; 2016-04-25 15:44:28.709 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
322; 2016-04-25 15:45:32.714 BRT; -0.000488; -61.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
323; 2016-04-25 15:46:36.732 BRT; -0.002888; -361.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
324; 2016-04-25 15:47:40.750 BRT; 0.001912; 239.000000; 0.002491; 311.390000; 0.004756; 594.500000; 0.002646; 330.690000;
325; 2016-04-25 15:48:44.792 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-04-25 15:49:48.797 BRT; 0.004312; 539.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.000354; -44.310000;
327; 2016-04-25 15:50:52.823 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
328; 2016-04-25 15:51:56.843 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
329; 2016-04-25 15:53:01.600 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
330; 2016-04-25 15:54:05.105 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
331; 2016-04-25 15:55:09.182 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.002354; -294.310000;
332; 2016-04-25 15:56:13.280 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
333; 2016-04-25 15:57:17.360 BRT; -0.002888; -361.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.002646; 330.690000;
334; 2016-04-25 15:58:21.367 BRT; -0.001288; -161.000000; -0.000309; -38.610000; -0.000244; -30.500000; 0.000646; 80.690000;
335; 2016-04-25 15:59:25.384 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
336; 2016-04-25 16:00:29.395 BRT; 0.003912; 489.000000; 0.003691; 461.390000; -0.000244; -30.500000; -0.000354; -44.310000;
337; 2016-04-25 16:01:33.452 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
338; 2016-04-25 16:02:37.474 BRT; 0.001912; 239.000000; 0.003291; 411.390000; -0.000244; -30.500000; -0.003354; -419.310000;
339; 2016-04-25 16:03:41.558 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.002354; -294.310000;
340; 2016-04-25 16:04:45.847 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
341; 2016-04-25 16:05:49.852 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
342; 2016-04-25 16:06:53.853 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
343; 2016-04-25 16:07:57.893 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
344; 2016-04-25 16:09:01.980 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.002646; 330.690000;
345; 2016-04-25 16:10:06.120 BRT; 0.005112; 639.000000; 0.006091; 761.390000; -0.000244; -30.500000; -0.000354; -44.310000;
346; 2016-04-25 16:11:10.112 BRT; 0.001112; 139.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
347; 2016-04-25 16:12:14.157 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.002354; -294.310000;
348; 2016-04-25 16:13:18.191 BRT; -0.000088; -11.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
349; 2016-04-25 16:14:22.500 BRT; 0.001112; 139.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-04-25 16:15:26.579 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.000244; -30.500000; 0.000646; 80.690000;
351; 2016-04-25 16:16:30.627 BRT; -0.003288; -411.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
352; 2016-04-25 16:17:34.656 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.000354; -44.310000;
353; 2016-04-25 16:18:38.659 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.001756; 219.500000; -0.000354; -44.310000;
354; 2016-04-25 16:19:42.664 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
355; 2016-04-25 16:20:46.687 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.000244; -30.500000; 0.000646; 80.690000;
356; 2016-04-25 16:21:50.721 BRT; 0.007912; 989.000000; 0.008091; 1011.390000; -0.000244; -30.500000; -0.000354; -44.310000;
357; 2016-04-25 16:22:54.749 BRT; -0.004488; -561.000000; -0.003909; -488.610000; -0.000244; -30.500000; 0.000646; 80.690000;
358; 2016-04-25 16:23:58.875 BRT; -0.001288; -161.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.000646; 80.690000;
359; 2016-04-25 16:25:02.886 BRT; -0.000488; -61.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
360; 2016-04-25 16:26:06.917 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
361; 2016-04-25 16:27:11.900 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.000646; 80.690000;
362; 2016-04-25 16:28:15.124 BRT; -0.003688; -461.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.001354; -169.310000;
363; 2016-04-25 16:29:19.191 BRT; 0.000312; 39.000000; -0.001109; -138.610000; -0.001244; -155.500000; 0.000646; 80.690000;
364; 2016-04-25 16:30:23.248 BRT; 0.002712; 339.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.001354; -169.310000;
365; 2016-04-25 16:31:27.302 BRT; -0.004088; -511.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.001354; -169.310000;
366; 2016-04-25 16:32:31.316 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.000354; -44.310000;
367; 2016-04-25 16:33:35.350 BRT; 0.001512; 189.000000; 0.002091; 261.390000; 0.000756; 94.500000; 0.000646; 80.690000;
368; 2016-04-25 16:34:39.420 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.000354; -44.310000;
369; 2016-04-25 16:35:43.421 BRT; -0.002888; -361.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.001646; 205.690000;
370; 2016-04-25 16:36:47.574 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
371; 2016-04-25 16:37:51.619 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
372; 2016-04-25 16:38:55.665 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-04-25 16:39:59.768 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.002646; 330.690000;
374; 2016-04-25 16:41:03.839 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
375; 2016-04-25 16:42:07.934 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
376; 2016-04-25 16:43:11.942 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
377; 2016-04-25 16:44:16.380 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.000646; 80.690000;
