id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-05 13:29:34.288 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
195; 2016-04-05 13:30:38.324 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
196; 2016-04-05 13:31:42.389 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
197; 2016-04-05 13:32:46.488 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.001646; 205.690000;
198; 2016-04-05 13:33:50.519 BRT; -0.002088; -261.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
199; 2016-04-05 13:34:54.573 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
200; 2016-04-05 13:35:58.590 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.000646; 80.690000;
201; 2016-04-05 13:37:02.590 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.007354; -919.310000;
202; 2016-04-05 13:38:06.645 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
203; 2016-04-05 13:39:10.645 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.005646; 705.690000;
204; 2016-04-05 13:40:14.676 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
205; 2016-04-05 13:41:18.817 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
206; 2016-04-05 13:42:22.822 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
207; 2016-04-05 13:43:26.842 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
208; 2016-04-05 13:44:30.878 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
209; 2016-04-05 13:45:35.158 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
210; 2016-04-05 13:46:39.159 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
211; 2016-04-05 13:47:43.369 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
212; 2016-04-05 13:48:47.385 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
213; 2016-04-05 13:49:51.474 BRT; 0.001512; 189.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
214; 2016-04-05 13:50:55.498 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
215; 2016-04-05 13:51:59.540 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
216; 2016-04-05 13:53:03.563 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
217; 2016-04-05 13:54:07.578 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.005354; -669.310000;
218; 2016-04-05 13:55:11.613 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.005354; -669.310000;
219; 2016-04-05 13:56:15.613 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
220; 2016-04-05 13:57:19.616 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
221; 2016-04-05 13:58:23.616 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
222; 2016-04-05 13:59:27.648 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
223; 2016-04-05 14:00:31.688 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
224; 2016-04-05 14:01:35.807 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
225; 2016-04-05 14:02:39.807 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
226; 2016-04-05 14:03:43.824 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
227; 2016-04-05 14:04:47.914 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; 0.000646; 80.690000;
228; 2016-04-05 14:05:51.914 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.000646; 80.690000;
229; 2016-04-05 14:06:55.936 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
230; 2016-04-05 14:07:59.946 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
231; 2016-04-05 14:09:03.985 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
232; 2016-04-05 14:10:08.580 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
233; 2016-04-05 14:11:12.680 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.003646; 455.690000;
234; 2016-04-05 14:12:16.114 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
235; 2016-04-05 14:13:20.233 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
236; 2016-04-05 14:14:24.234 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
237; 2016-04-05 14:15:28.279 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
238; 2016-04-05 14:16:32.329 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
239; 2016-04-05 14:17:36.332 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
240; 2016-04-05 14:18:40.359 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
241; 2016-04-05 14:19:44.440 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
242; 2016-04-05 14:20:48.445 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
243; 2016-04-05 14:21:52.469 BRT; 0.005912; 739.000000; 0.006491; 811.400000; -0.001244; -155.500000; -0.000354; -44.310000;
244; 2016-04-05 14:22:56.697 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
245; 2016-04-05 14:24:00.774 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
246; 2016-04-05 14:25:04.779 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
247; 2016-04-05 14:26:08.779 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.007354; -919.310000;
248; 2016-04-05 14:27:12.803 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
249; 2016-04-05 14:28:16.806 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
250; 2016-04-05 14:29:20.806 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
251; 2016-04-05 14:30:24.808 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
252; 2016-04-05 14:31:28.811 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
253; 2016-04-05 14:34:10.692 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
254; 2016-04-05 14:35:14.776 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
255; 2016-04-05 14:36:18.781 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.005244; -655.500000; -0.006354; -794.310000;
256; 2016-04-05 14:37:22.798 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
257; 2016-04-05 14:38:26.885 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
258; 2016-04-05 14:39:31.800 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
259; 2016-04-05 14:40:35.200 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
260; 2016-04-05 14:41:39.420 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.005354; -669.310000;
261; 2016-04-05 14:42:43.440 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
262; 2016-04-05 14:43:47.116 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.006646; 830.690000;
263; 2016-04-05 14:44:51.173 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
264; 2016-04-05 14:45:55.339 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.000646; 80.690000;
265; 2016-04-05 14:46:59.339 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
266; 2016-04-05 14:48:03.340 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.001244; -155.500000; 0.000646; 80.690000;
267; 2016-04-05 14:49:07.361 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
268; 2016-04-05 14:50:11.459 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.003354; -419.310000;
269; 2016-04-05 14:51:15.576 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
270; 2016-04-05 14:52:19.671 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.003756; 469.500000; 0.001646; 205.690000;
271; 2016-04-05 14:53:23.732 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
272; 2016-04-05 14:54:27.786 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.000354; -44.310000;
273; 2016-04-05 14:55:31.825 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
274; 2016-04-05 14:56:35.827 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-04-05 14:57:40.210 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
276; 2016-04-05 14:58:44.760 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
277; 2016-04-05 14:59:48.870 BRT; 0.001112; 139.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
278; 2016-04-05 15:00:52.134 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
279; 2016-04-05 15:01:56.167 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
280; 2016-04-05 15:03:00.193 BRT; -0.003288; -411.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
281; 2016-04-05 15:04:04.193 BRT; -0.006088; -761.000000; -0.009509; -1188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
282; 2016-04-05 15:05:08.308 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
283; 2016-04-05 15:06:12.308 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
284; 2016-04-05 15:07:16.393 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
285; 2016-04-05 15:08:20.400 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
286; 2016-04-05 15:09:24.427 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
287; 2016-04-05 15:10:28.429 BRT; 0.017512; 2189.000000; 0.018491; 2311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
288; 2016-04-05 15:11:32.478 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
289; 2016-04-05 15:12:36.509 BRT; 0.009512; 1189.000000; 0.008891; 1111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
290; 2016-04-05 15:13:40.520 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
291; 2016-04-05 15:14:44.647 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.004646; 580.690000;
292; 2016-04-05 15:15:48.736 BRT; 0.005512; 689.000000; 0.007691; 961.400000; -0.000244; -30.500000; -0.002354; -294.310000;
293; 2016-04-05 15:16:52.918 BRT; -0.005688; -711.000000; -0.008709; -1088.600000; -0.003244; -405.500000; -0.003354; -419.310000;
294; 2016-04-05 15:17:56.924 BRT; 0.003512; 439.000000; 0.004491; 561.400000; 0.002756; 344.500000; 0.003646; 455.690000;
295; 2016-04-05 15:19:00.937 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
296; 2016-04-05 15:20:04.964 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
297; 2016-04-05 15:21:08.967 BRT; 0.009912; 1239.000000; 0.012491; 1561.400000; -0.005244; -655.500000; -0.006354; -794.310000;
298; 2016-04-05 15:22:12.973 BRT; 0.001912; 239.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.007354; -919.310000;
299; 2016-04-05 15:23:17.160 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
300; 2016-04-05 15:24:21.590 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.002756; 344.500000; -0.000354; -44.310000;
301; 2016-04-05 15:25:25.590 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.000244; -30.500000; 0.001646; 205.690000;
302; 2016-04-05 15:26:29.680 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
303; 2016-04-05 15:27:33.185 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
304; 2016-04-05 15:28:37.189 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
305; 2016-04-05 15:29:41.206 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
306; 2016-04-05 15:30:45.215 BRT; -0.006488; -811.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.000354; -44.310000;
307; 2016-04-05 15:31:49.231 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
308; 2016-04-05 15:32:53.266 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
309; 2016-04-05 15:33:57.453 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.000646; 80.690000;
310; 2016-04-05 15:35:01.490 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
311; 2016-04-05 15:36:05.547 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
312; 2016-04-05 15:37:09.653 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
313; 2016-04-05 15:38:13.654 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
314; 2016-04-05 15:39:17.699 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
315; 2016-04-05 15:40:21.891 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
316; 2016-04-05 15:41:25.893 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.004646; 580.690000;
317; 2016-04-05 15:42:29.909 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
318; 2016-04-05 15:43:33.924 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.003354; -419.310000;
319; 2016-04-05 15:44:37.994 BRT; 0.005512; 689.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.000354; -44.310000;
320; 2016-04-05 15:45:42.180 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.000354; -44.310000;
321; 2016-04-05 15:46:46.330 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
322; 2016-04-05 15:47:50.189 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
323; 2016-04-05 15:48:54.230 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
324; 2016-04-05 15:49:58.277 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
325; 2016-04-05 15:51:02.281 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
326; 2016-04-05 15:52:06.315 BRT; -0.005688; -711.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.001354; -169.310000;
327; 2016-04-05 15:53:10.345 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; 0.000646; 80.690000;
328; 2016-04-05 15:54:14.400 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
329; 2016-04-05 15:55:18.435 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
330; 2016-04-05 15:56:22.536 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
331; 2016-04-05 15:57:26.627 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
332; 2016-04-05 15:58:30.627 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.003354; -419.310000;
333; 2016-04-05 15:59:34.775 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
334; 2016-04-05 16:00:38.797 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.002354; -294.310000;
335; 2016-04-05 16:01:42.865 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
336; 2016-04-05 16:02:46.870 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
337; 2016-04-05 16:03:51.341 BRT; -0.002088; -261.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
338; 2016-04-05 16:04:55.376 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
339; 2016-04-05 16:05:59.408 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
340; 2016-04-05 16:07:03.435 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.004354; -544.310000;
341; 2016-04-05 16:08:07.638 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
342; 2016-04-05 16:09:11.658 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
343; 2016-04-05 16:10:16.300 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
344; 2016-04-05 16:11:20.950 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
345; 2016-04-05 16:12:24.299 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
346; 2016-04-05 16:13:28.358 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
347; 2016-04-05 16:14:32.383 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
348; 2016-04-05 16:15:36.383 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
349; 2016-04-05 16:16:40.409 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.005646; 705.690000;
350; 2016-04-05 16:17:44.484 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
351; 2016-04-05 16:18:48.506 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.002646; 330.690000;
352; 2016-04-05 16:19:52.678 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.003354; -419.310000;
353; 2016-04-05 16:20:56.711 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
354; 2016-04-05 16:22:00.730 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
355; 2016-04-05 16:23:04.736 BRT; 0.004312; 539.000000; 0.005691; 711.400000; -0.007244; -905.500000; -0.005354; -669.310000;
356; 2016-04-05 16:24:08.757 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.001646; 205.690000;
357; 2016-04-05 16:25:12.779 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
358; 2016-04-05 16:26:16.793 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.010646; 1330.690000;
359; 2016-04-05 16:27:20.793 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.005354; -669.310000;
360; 2016-04-05 16:28:24.805 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
361; 2016-04-05 16:29:28.831 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
362; 2016-04-05 16:30:32.831 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.001646; 205.690000;
363; 2016-04-05 16:31:36.916 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
364; 2016-04-05 16:32:41.800 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
365; 2016-04-05 16:33:45.250 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.003646; 455.690000;
366; 2016-04-05 16:34:49.670 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
367; 2016-04-05 16:35:53.185 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
368; 2016-04-05 16:36:57.283 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
369; 2016-04-05 16:38:01.283 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
370; 2016-04-05 16:39:05.348 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
371; 2016-04-05 16:40:09.452 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
372; 2016-04-05 16:41:13.466 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-04-05 16:42:17.491 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
374; 2016-04-05 16:43:21.504 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
375; 2016-04-05 16:44:25.565 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.001354; -169.310000;
