id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-11 13:27:12.235 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.007354; -919.310000;
195; 2016-03-11 13:28:16.287 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
196; 2016-03-11 13:29:20.293 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.004354; -544.310000;
197; 2016-03-11 13:30:24.389 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-03-11 13:31:28.435 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
199; 2016-03-11 13:32:32.486 BRT; -0.004488; -561.000000; -0.008709; -1088.600000; 0.001756; 219.500000; 0.000646; 80.690000;
200; 2016-03-11 13:33:36.545 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.006646; 830.690000;
201; 2016-03-11 13:34:40.565 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.001646; 205.690000;
202; 2016-03-11 13:35:44.581 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.003646; 455.690000;
203; 2016-03-11 13:36:48.676 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
204; 2016-03-11 13:37:52.687 BRT; -0.001288; -161.000000; -0.003909; -488.600000; 0.011756; 1469.500000; 0.013646; 1705.690000;
205; 2016-03-11 13:38:56.989 BRT; -0.002888; -361.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
206; 2016-03-11 13:40:01.450 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.004646; 580.690000;
207; 2016-03-11 13:41:05.750 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.004354; -544.310000;
208; 2016-03-11 13:42:09.131 BRT; 0.002712; 339.000000; 0.004891; 611.400000; -0.002244; -280.500000; 0.000646; 80.690000;
209; 2016-03-11 13:43:13.150 BRT; -0.003688; -461.000000; -0.007909; -988.600000; -0.002244; -280.500000; -0.005354; -669.310000;
210; 2016-03-11 13:44:17.234 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
211; 2016-03-11 13:45:21.281 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.007646; 955.690000;
212; 2016-03-11 13:46:25.281 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
213; 2016-03-11 13:47:29.281 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.009756; 1219.500000; 0.005646; 705.690000;
214; 2016-03-11 13:48:33.284 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
215; 2016-03-11 13:49:37.284 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.004354; -544.310000;
216; 2016-03-11 13:50:41.360 BRT; 0.004312; 539.000000; 0.005691; 711.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
217; 2016-03-11 13:51:45.395 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
218; 2016-03-11 13:52:49.645 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.005354; -669.310000;
219; 2016-03-11 13:53:53.669 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
220; 2016-03-11 13:54:57.742 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
221; 2016-03-11 13:56:01.747 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
222; 2016-03-11 13:57:05.764 BRT; 0.000312; 39.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.004354; -544.310000;
223; 2016-03-11 13:58:09.783 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
224; 2016-03-11 13:59:13.783 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.009646; 1205.690000;
225; 2016-03-11 14:00:17.817 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.001354; -169.310000;
226; 2016-03-11 14:01:21.820 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
227; 2016-03-11 14:02:25.840 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.004646; 580.690000;
228; 2016-03-11 14:03:29.841 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
229; 2016-03-11 14:04:33.841 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.006354; -794.310000;
230; 2016-03-11 14:05:37.843 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.001646; 205.690000;
231; 2016-03-11 14:06:41.958 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.003646; 455.690000;
232; 2016-03-11 14:07:45.996 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
233; 2016-03-11 14:08:50.200 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
234; 2016-03-11 14:09:54.525 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
235; 2016-03-11 14:10:58.597 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
236; 2016-03-11 14:12:02.597 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
237; 2016-03-11 14:13:06.637 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; -0.000354; -44.310000;
238; 2016-03-11 14:14:10.716 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.003354; -419.310000;
239; 2016-03-11 14:15:14.857 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
240; 2016-03-11 14:16:18.985 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
241; 2016-03-11 14:17:23.960 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.001354; -169.310000;
242; 2016-03-11 14:18:27.101 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
243; 2016-03-11 14:19:31.133 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
244; 2016-03-11 14:20:35.243 BRT; 0.004712; 589.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.002354; -294.310000;
245; 2016-03-11 14:21:39.375 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.004646; 580.690000;
246; 2016-03-11 14:22:43.409 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.003244; -405.500000; -0.002354; -294.310000;
247; 2016-03-11 14:23:47.457 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.007756; 969.500000; 0.006646; 830.690000;
248; 2016-03-11 14:24:51.463 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
249; 2016-03-11 14:25:55.516 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
250; 2016-03-11 14:26:59.522 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
251; 2016-03-11 14:28:03.546 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
252; 2016-03-11 14:29:07.654 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
253; 2016-03-11 14:30:11.728 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
254; 2016-03-11 14:31:15.729 BRT; -0.001288; -161.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
255; 2016-03-11 14:32:19.784 BRT; -0.001288; -161.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
256; 2016-03-11 14:33:23.801 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.001646; 205.690000;
257; 2016-03-11 14:34:27.852 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.004646; 580.690000;
258; 2016-03-11 14:35:32.800 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
259; 2016-03-11 14:36:36.620 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
260; 2016-03-11 14:37:40.630 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
261; 2016-03-11 14:38:44.640 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.005646; 705.690000;
262; 2016-03-11 14:39:48.650 BRT; -0.004088; -511.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.003354; -419.310000;
263; 2016-03-11 14:40:52.162 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.000354; -44.310000;
264; 2016-03-11 14:41:56.163 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
265; 2016-03-11 14:43:00.172 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.002354; -294.310000;
266; 2016-03-11 14:44:04.226 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
267; 2016-03-11 14:45:08.410 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.003646; 455.690000;
268; 2016-03-11 14:46:12.446 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-03-11 14:47:16.515 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-03-11 14:48:20.583 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
271; 2016-03-11 14:49:24.592 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
272; 2016-03-11 14:50:28.611 BRT; 0.009912; 1239.000000; 0.009691; 1211.400000; 0.001756; 219.500000; -0.000354; -44.310000;
273; 2016-03-11 14:51:32.713 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.003646; 455.690000;
274; 2016-03-11 14:52:36.760 BRT; -0.003688; -461.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
275; 2016-03-11 14:53:40.785 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.002354; -294.310000;
276; 2016-03-11 14:54:44.884 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
277; 2016-03-11 14:58:28.209 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.013244; -1655.500000; -0.012354; -1544.310000;
278; 2016-03-11 14:59:32.284 BRT; -0.008888; -1111.000000; -0.010309; -1288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
279; 2016-03-11 15:00:36.287 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
280; 2016-03-11 15:01:40.287 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
281; 2016-03-11 15:02:44.300 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
282; 2016-03-11 15:03:48.314 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
283; 2016-03-11 15:04:52.334 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.006354; -794.310000;
284; 2016-03-11 15:05:56.365 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.003354; -419.310000;
285; 2016-03-11 15:07:00.435 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
286; 2016-03-11 15:08:04.449 BRT; -0.006488; -811.000000; -0.006309; -788.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
287; 2016-03-11 15:09:08.546 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
288; 2016-03-11 15:10:12.759 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.002646; 330.690000;
289; 2016-03-11 15:11:16.796 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
290; 2016-03-11 15:12:20.850 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
291; 2016-03-11 15:13:24.856 BRT; 0.000312; 39.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
292; 2016-03-11 15:14:28.954 BRT; -0.000088; -11.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
293; 2016-03-11 15:15:32.961 BRT; -0.001688; -211.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
294; 2016-03-11 15:16:37.116 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
295; 2016-03-11 15:17:41.289 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.004354; -544.310000;
296; 2016-03-11 15:18:45.289 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.006646; 830.690000;
297; 2016-03-11 15:19:49.413 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
298; 2016-03-11 15:20:53.413 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
299; 2016-03-11 15:21:57.504 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
300; 2016-03-11 15:23:01.540 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
301; 2016-03-11 15:24:05.550 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.003646; 455.690000;
302; 2016-03-11 15:25:09.701 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.003646; 455.690000;
303; 2016-03-11 15:26:13.787 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
304; 2016-03-11 15:27:17.938 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
305; 2016-03-11 15:28:21.979 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.000646; 80.690000;
306; 2016-03-11 15:29:26.290 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
307; 2016-03-11 15:30:30.590 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
308; 2016-03-11 15:31:34.640 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
309; 2016-03-11 15:32:38.159 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
310; 2016-03-11 15:33:42.211 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
311; 2016-03-11 15:34:46.366 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
312; 2016-03-11 15:35:50.390 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
313; 2016-03-11 15:36:54.445 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-03-11 15:37:58.526 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
315; 2016-03-11 15:39:02.707 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
316; 2016-03-11 15:40:06.789 BRT; 0.009912; 1239.000000; 0.010091; 1261.400000; -0.002244; -280.500000; 0.000646; 80.690000;
317; 2016-03-11 15:41:10.863 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.002354; -294.310000;
318; 2016-03-11 15:42:15.600 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
319; 2016-03-11 15:43:19.740 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
320; 2016-03-11 15:44:23.109 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
321; 2016-03-11 15:45:27.157 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.001354; -169.310000;
322; 2016-03-11 15:46:31.226 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.000244; -30.500000; -0.001354; -169.310000;
323; 2016-03-11 15:47:35.298 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
324; 2016-03-11 15:48:39.346 BRT; -0.002488; -311.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
325; 2016-03-11 15:49:43.370 BRT; 0.003912; 489.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.003354; -419.310000;
326; 2016-03-11 15:50:47.728 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
327; 2016-03-11 15:51:51.750 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
328; 2016-03-11 15:52:56.960 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
329; 2016-03-11 15:54:00.970 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
330; 2016-03-11 15:55:04.122 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
331; 2016-03-11 15:56:08.138 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
332; 2016-03-11 15:57:12.145 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
333; 2016-03-11 15:58:16.255 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
334; 2016-03-11 15:59:20.358 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
335; 2016-03-11 16:00:24.572 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
336; 2016-03-11 16:01:28.576 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
337; 2016-03-11 16:02:32.645 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.004354; -544.310000;
338; 2016-03-11 16:03:36.652 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.001646; 205.690000;
339; 2016-03-11 16:04:40.657 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.001244; -155.500000; 0.001646; 205.690000;
340; 2016-03-11 16:05:44.737 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.004354; -544.310000;
341; 2016-03-11 16:06:48.886 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
342; 2016-03-11 16:07:52.907 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
343; 2016-03-11 16:08:56.917 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
344; 2016-03-11 16:10:00.917 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
345; 2016-03-11 16:11:04.929 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
346; 2016-03-11 16:12:08.929 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
347; 2016-03-11 16:13:12.943 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
348; 2016-03-11 16:14:16.947 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
349; 2016-03-11 16:15:20.957 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
350; 2016-03-11 16:16:24.961 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
351; 2016-03-11 16:17:28.981 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.003646; 455.690000;
352; 2016-03-11 16:18:32.996 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
353; 2016-03-11 16:19:37.100 BRT; -0.000488; -61.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.002354; -294.310000;
354; 2016-03-11 16:20:41.580 BRT; 0.002312; 289.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.003354; -419.310000;
355; 2016-03-11 16:21:45.194 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
356; 2016-03-11 16:22:49.262 BRT; -0.002888; -361.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
357; 2016-03-11 16:23:53.310 BRT; -0.002888; -361.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
358; 2016-03-11 16:24:57.359 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
359; 2016-03-11 16:26:01.383 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
360; 2016-03-11 16:27:05.439 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
361; 2016-03-11 16:28:09.549 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.000646; 80.690000;
362; 2016-03-11 16:29:13.647 BRT; -0.003688; -461.000000; -0.005909; -738.600000; -0.001244; -155.500000; 0.001646; 205.690000;
363; 2016-03-11 16:30:17.699 BRT; -0.004888; -611.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
364; 2016-03-11 16:31:21.844 BRT; 0.005912; 739.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.001646; 205.690000;
365; 2016-03-11 16:32:25.855 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
366; 2016-03-11 16:33:29.855 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.021244; -2655.500000; -0.020354; -2544.310000;
367; 2016-03-11 16:34:33.855 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.013244; -1655.500000; -0.011354; -1419.310000;
368; 2016-03-11 16:35:37.904 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.007756; 969.500000; 0.005646; 705.690000;
369; 2016-03-11 16:36:42.390 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
370; 2016-03-11 16:37:46.102 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
371; 2016-03-11 16:38:50.110 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
372; 2016-03-11 16:39:54.130 BRT; -0.004488; -561.000000; -0.005909; -738.600000; -0.013244; -1655.500000; -0.012354; -1544.310000;
373; 2016-03-11 16:40:58.130 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.012756; 1594.500000; 0.013646; 1705.690000;
374; 2016-03-11 16:42:02.152 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.003354; -419.310000;
375; 2016-03-11 16:43:06.257 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.001756; 219.500000; 0.002646; 330.690000;
376; 2016-03-11 16:44:10.322 BRT; 0.007912; 989.000000; 0.006491; 811.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
