id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-10 13:42:43.741 BRT; 0.003112; 389.000000; 0.004091; 511.400000; 0.000756; 94.500000; 0.001646; 205.690000;
194; 2016-03-10 13:43:47.743 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
195; 2016-03-10 13:44:51.744 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
196; 2016-03-10 13:45:55.764 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
197; 2016-03-10 13:46:59.804 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.006354; -794.310000;
198; 2016-03-10 13:48:03.888 BRT; 0.003512; 439.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
199; 2016-03-10 13:49:07.972 BRT; -0.002488; -311.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
200; 2016-03-10 13:50:12.900 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
201; 2016-03-10 13:51:16.368 BRT; -0.004888; -611.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
202; 2016-03-10 13:52:20.387 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
203; 2016-03-10 13:53:24.815 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
204; 2016-03-10 13:54:28.984 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
205; 2016-03-10 13:55:32.984 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
206; 2016-03-10 13:56:36.986 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
207; 2016-03-10 13:57:41.840 BRT; 0.002312; 289.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
208; 2016-03-10 13:58:45.940 BRT; -0.003288; -411.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
209; 2016-03-10 13:59:49.133 BRT; -0.003688; -461.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
210; 2016-03-10 14:00:53.224 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
211; 2016-03-10 14:01:57.241 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
212; 2016-03-10 14:03:01.241 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
213; 2016-03-10 14:04:05.610 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
214; 2016-03-10 14:05:09.613 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
215; 2016-03-10 14:06:13.751 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
216; 2016-03-10 14:07:17.795 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; -0.000354; -44.310000;
217; 2016-03-10 14:08:21.802 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
218; 2016-03-10 14:09:25.812 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.002354; -294.310000;
219; 2016-03-10 14:10:29.855 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.000646; 80.690000;
220; 2016-03-10 14:11:33.880 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
221; 2016-03-10 14:12:37.897 BRT; 0.000712; 89.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
222; 2016-03-10 14:13:41.942 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.006354; -794.310000;
223; 2016-03-10 14:14:46.560 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
224; 2016-03-10 14:15:50.890 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
225; 2016-03-10 14:16:54.110 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
226; 2016-03-10 14:17:58.156 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.003646; 455.690000;
227; 2016-03-10 14:19:02.162 BRT; -0.008488; -1061.000000; -0.009109; -1138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
228; 2016-03-10 14:20:06.176 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
229; 2016-03-10 14:21:10.273 BRT; -0.006088; -761.000000; -0.007109; -888.600000; 0.004756; 594.500000; 0.002646; 330.690000;
230; 2016-03-10 14:22:14.318 BRT; -0.004888; -611.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
231; 2016-03-10 14:23:18.555 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
232; 2016-03-10 14:24:22.729 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
233; 2016-03-10 14:25:26.733 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
234; 2016-03-10 14:26:30.757 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
235; 2016-03-10 14:27:34.772 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.003354; -419.310000;
236; 2016-03-10 14:28:38.781 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
237; 2016-03-10 14:29:42.876 BRT; -0.006088; -761.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.001646; 205.690000;
238; 2016-03-10 14:30:46.876 BRT; -0.007688; -961.000000; -0.009109; -1138.600000; -0.005244; -655.500000; -0.003354; -419.310000;
239; 2016-03-10 14:31:50.896 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.003646; 455.690000;
240; 2016-03-10 14:32:55.290 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.004354; -544.310000;
241; 2016-03-10 14:33:59.290 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
242; 2016-03-10 14:35:03.550 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.001646; 205.690000;
243; 2016-03-10 14:36:07.147 BRT; -0.010888; -1361.000000; -0.010709; -1338.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
244; 2016-03-10 14:37:11.152 BRT; -0.003288; -411.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
245; 2016-03-10 14:38:15.153 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.001354; -169.310000;
246; 2016-03-10 14:39:19.185 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.006354; -794.310000;
247; 2016-03-10 14:40:23.247 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
248; 2016-03-10 14:41:27.330 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
249; 2016-03-10 14:42:31.403 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.001244; -155.500000; -0.001354; -169.310000;
250; 2016-03-10 14:43:35.429 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
251; 2016-03-10 14:44:39.457 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
252; 2016-03-10 14:45:43.504 BRT; -0.006888; -861.000000; -0.008709; -1088.600000; -0.002244; -280.500000; -0.001354; -169.310000;
253; 2016-03-10 14:46:47.532 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.004646; 580.690000;
254; 2016-03-10 14:47:51.578 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
255; 2016-03-10 14:48:55.578 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
256; 2016-03-10 14:49:59.595 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
257; 2016-03-10 14:51:03.618 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
258; 2016-03-10 14:52:07.689 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.002646; 330.690000;
259; 2016-03-10 14:53:11.732 BRT; 0.009112; 1139.000000; 0.007291; 911.400000; -0.001244; -155.500000; -0.004354; -544.310000;
260; 2016-03-10 14:54:15.841 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
261; 2016-03-10 14:55:19.844 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
262; 2016-03-10 14:56:23.863 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
263; 2016-03-10 14:57:27.887 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
264; 2016-03-10 14:58:31.936 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
265; 2016-03-10 14:59:35.948 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
266; 2016-03-10 15:00:40.720 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
267; 2016-03-10 15:01:44.112 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
268; 2016-03-10 15:02:48.182 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
269; 2016-03-10 15:03:52.192 BRT; -0.002088; -261.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
270; 2016-03-10 15:04:56.291 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
271; 2016-03-10 15:06:00.344 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
272; 2016-03-10 15:07:04.411 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.002354; -294.310000;
273; 2016-03-10 15:08:08.450 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
274; 2016-03-10 15:09:12.536 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.003646; 455.690000;
275; 2016-03-10 15:10:16.543 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
276; 2016-03-10 15:11:20.546 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
277; 2016-03-10 15:12:24.554 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
278; 2016-03-10 15:13:28.720 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
279; 2016-03-10 15:14:32.742 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.003354; -419.310000;
280; 2016-03-10 15:15:36.747 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
281; 2016-03-10 15:16:40.762 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
282; 2016-03-10 15:17:44.907 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
283; 2016-03-10 15:18:48.939 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.003646; 455.690000;
284; 2016-03-10 15:19:52.950 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
285; 2016-03-10 15:20:57.770 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
286; 2016-03-10 15:22:01.770 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
287; 2016-03-10 15:23:05.141 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.004646; 580.690000;
288; 2016-03-10 15:24:09.145 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.013244; -1655.500000; -0.015354; -1919.310000;
289; 2016-03-10 15:25:13.200 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.000244; -30.500000; 0.000646; 80.690000;
290; 2016-03-10 15:26:17.201 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
291; 2016-03-10 15:27:21.314 BRT; 0.002312; 289.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.000646; 80.690000;
292; 2016-03-10 15:28:25.367 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
293; 2016-03-10 15:29:29.378 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
294; 2016-03-10 15:30:33.409 BRT; 0.001112; 139.000000; -0.001109; -138.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
295; 2016-03-10 15:31:37.552 BRT; 0.002712; 339.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.001646; 205.690000;
296; 2016-03-10 15:32:41.558 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
297; 2016-03-10 15:33:45.594 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.005646; 705.690000;
298; 2016-03-10 15:34:49.596 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
299; 2016-03-10 15:35:53.601 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.006756; 844.500000; 0.005646; 705.690000;
300; 2016-03-10 15:36:57.711 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
301; 2016-03-10 15:38:01.711 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
302; 2016-03-10 15:39:05.711 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
303; 2016-03-10 15:40:09.772 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
304; 2016-03-10 15:41:13.794 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.003646; 455.690000;
305; 2016-03-10 15:42:17.794 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
306; 2016-03-10 15:43:21.810 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
307; 2016-03-10 15:44:25.819 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
308; 2016-03-10 15:45:29.854 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
309; 2016-03-10 15:46:34.273 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
310; 2016-03-10 15:47:38.399 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.001646; 205.690000;
311; 2016-03-10 15:48:42.411 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
312; 2016-03-10 15:49:46.444 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
313; 2016-03-10 15:50:50.470 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
314; 2016-03-10 15:51:54.516 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
315; 2016-03-10 15:52:58.630 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.003646; 455.690000;
316; 2016-03-10 15:54:02.698 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
317; 2016-03-10 15:55:06.698 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.004646; 580.690000;
318; 2016-03-10 15:56:10.706 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
319; 2016-03-10 15:57:14.730 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
320; 2016-03-10 15:58:18.815 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
321; 2016-03-10 15:59:22.820 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
322; 2016-03-10 16:00:26.833 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
323; 2016-03-10 16:01:30.949 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
324; 2016-03-10 16:02:34.951 BRT; 0.005912; 739.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.003354; -419.310000;
325; 2016-03-10 16:03:39.110 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.002354; -294.310000;
326; 2016-03-10 16:04:43.108 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.001354; -169.310000;
327; 2016-03-10 16:05:47.141 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
328; 2016-03-10 16:06:51.171 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
329; 2016-03-10 16:07:55.194 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
330; 2016-03-10 16:08:59.203 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.002646; 330.690000;
331; 2016-03-10 16:10:03.243 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.003646; 455.690000;
332; 2016-03-10 16:11:07.243 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.006244; -780.500000; -0.004354; -544.310000;
333; 2016-03-10 16:12:11.256 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
334; 2016-03-10 16:13:15.261 BRT; -0.000088; -11.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
335; 2016-03-10 16:14:19.261 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
336; 2016-03-10 16:15:23.265 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
337; 2016-03-10 16:16:27.379 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.007354; -919.310000;
338; 2016-03-10 16:17:31.390 BRT; 0.004712; 589.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
339; 2016-03-10 16:18:35.393 BRT; 0.007512; 939.000000; 0.007291; 911.400000; -0.000244; -30.500000; -0.000354; -44.310000;
340; 2016-03-10 16:19:39.396 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.003646; 455.690000;
341; 2016-03-10 16:20:43.400 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
342; 2016-03-10 16:21:47.414 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
343; 2016-03-10 16:22:51.419 BRT; 0.006712; 839.000000; 0.008491; 1061.400000; -0.002244; -280.500000; -0.002354; -294.310000;
344; 2016-03-10 16:23:55.473 BRT; 0.007512; 939.000000; 0.005691; 711.400000; 0.000756; 94.500000; 0.001646; 205.690000;
345; 2016-03-10 16:24:59.475 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.007244; -905.500000; -0.007354; -919.310000;
346; 2016-03-10 16:26:03.475 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.000244; -30.500000; 0.000646; 80.690000;
347; 2016-03-10 16:27:07.489 BRT; 0.004712; 589.000000; 0.006091; 761.400000; 0.001756; 219.500000; -0.000354; -44.310000;
348; 2016-03-10 16:28:11.491 BRT; 0.001112; 139.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
349; 2016-03-10 16:29:15.491 BRT; 0.009112; 1139.000000; 0.009691; 1211.400000; 0.004756; 594.500000; 0.006646; 830.690000;
350; 2016-03-10 16:30:19.497 BRT; 0.012312; 1539.000000; 0.012491; 1561.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
351; 2016-03-10 16:31:23.520 BRT; -0.009288; -1161.000000; -0.010709; -1338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
352; 2016-03-10 16:32:27.521 BRT; -0.007688; -961.000000; -0.007109; -888.600000; -0.003244; -405.500000; -0.004354; -544.310000;
353; 2016-03-10 16:33:31.617 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
354; 2016-03-10 16:34:35.683 BRT; 0.007912; 989.000000; 0.007691; 961.400000; 0.002756; 344.500000; 0.002646; 330.690000;
355; 2016-03-10 16:35:39.683 BRT; -0.008888; -1111.000000; -0.009509; -1188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
356; 2016-03-10 16:36:43.707 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
357; 2016-03-10 16:37:47.979 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
358; 2016-03-10 16:38:52.215 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
359; 2016-03-10 16:39:56.239 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
360; 2016-03-10 16:41:00.240 BRT; 0.007512; 939.000000; 0.006491; 811.400000; -0.007244; -905.500000; -0.007354; -919.310000;
361; 2016-03-10 16:42:04.255 BRT; 0.000712; 89.000000; 0.002491; 311.400000; 0.005756; 719.500000; 0.005646; 705.690000;
362; 2016-03-10 16:43:08.787 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.003646; 455.690000;
363; 2016-03-10 16:44:12.843 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.001646; 205.690000;
