id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-22 13:27:13.805 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
195; 2016-03-22 13:28:18.320 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
196; 2016-03-22 13:29:22.760 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
197; 2016-03-22 13:30:26.188 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
198; 2016-03-22 13:31:30.276 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
199; 2016-03-22 13:32:34.312 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
200; 2016-03-22 13:33:38.699 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
201; 2016-03-22 13:34:42.779 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
202; 2016-03-22 13:35:46.808 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
203; 2016-03-22 13:36:50.981 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.002354; -294.310000;
204; 2016-03-22 13:37:55.470 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.003354; -419.310000;
205; 2016-03-22 13:38:59.506 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
206; 2016-03-22 13:40:03.514 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.003646; 455.690000;
207; 2016-03-22 13:41:07.521 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.007354; -919.310000;
208; 2016-03-22 13:42:11.747 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
209; 2016-03-22 13:43:15.796 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
210; 2016-03-22 13:44:19.815 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
211; 2016-03-22 13:45:23.876 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
212; 2016-03-22 13:46:27.876 BRT; 0.003912; 489.000000; 0.004891; 611.400000; 0.000756; 94.500000; -0.000354; -44.310000;
213; 2016-03-22 13:47:31.876 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.005354; -669.310000;
214; 2016-03-22 13:48:35.909 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
215; 2016-03-22 13:49:39.909 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; 0.000646; 80.690000;
216; 2016-03-22 13:50:44.610 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.000646; 80.690000;
217; 2016-03-22 13:51:48.820 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
218; 2016-03-22 13:52:52.143 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.003354; -419.310000;
219; 2016-03-22 13:53:56.143 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.005354; -669.310000;
220; 2016-03-22 13:55:00.143 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
221; 2016-03-22 13:56:04.215 BRT; 0.007512; 939.000000; 0.007691; 961.400000; 0.000756; 94.500000; 0.001646; 205.690000;
222; 2016-03-22 13:57:08.215 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.003756; 469.500000; 0.003646; 455.690000;
223; 2016-03-22 13:58:12.433 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
224; 2016-03-22 13:59:16.450 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.006646; 830.690000;
225; 2016-03-22 14:00:20.459 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.001756; 219.500000; -0.001354; -169.310000;
226; 2016-03-22 14:01:24.465 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
227; 2016-03-22 14:02:28.508 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.002646; 330.690000;
228; 2016-03-22 14:03:32.690 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
229; 2016-03-22 14:04:36.814 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
230; 2016-03-22 14:05:40.827 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
231; 2016-03-22 14:06:44.903 BRT; 0.002312; 289.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
232; 2016-03-22 14:07:48.958 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
233; 2016-03-22 14:08:53.178 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
234; 2016-03-22 14:09:57.269 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.004646; 580.690000;
235; 2016-03-22 14:11:01.565 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
236; 2016-03-22 14:12:05.579 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.003354; -419.310000;
237; 2016-03-22 14:13:09.597 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.001756; 219.500000; -0.001354; -169.310000;
238; 2016-03-22 14:14:13.616 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
239; 2016-03-22 14:15:17.646 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.007646; 955.690000;
240; 2016-03-22 14:16:21.699 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
241; 2016-03-22 14:17:25.774 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
242; 2016-03-22 14:18:29.894 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
243; 2016-03-22 14:19:33.988 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
244; 2016-03-22 14:20:38.750 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.007354; -919.310000;
245; 2016-03-22 14:21:42.287 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.001646; 205.690000;
246; 2016-03-22 14:22:46.296 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
247; 2016-03-22 14:23:50.312 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
248; 2016-03-22 14:24:54.511 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
249; 2016-03-22 14:25:58.841 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
250; 2016-03-22 14:27:02.909 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
251; 2016-03-22 14:28:06.909 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
252; 2016-03-22 14:29:10.924 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-03-22 14:30:14.996 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
254; 2016-03-22 14:31:19.540 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
255; 2016-03-22 14:32:23.196 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
256; 2016-03-22 14:33:27.238 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
257; 2016-03-22 14:34:31.417 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
258; 2016-03-22 14:35:35.684 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
259; 2016-03-22 14:36:39.707 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
260; 2016-03-22 14:37:43.788 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
261; 2016-03-22 14:38:47.788 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
262; 2016-03-22 14:39:51.813 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
263; 2016-03-22 14:40:55.927 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
264; 2016-03-22 14:42:00.330 BRT; -0.004888; -611.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
265; 2016-03-22 14:43:04.330 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
266; 2016-03-22 14:44:08.229 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
267; 2016-03-22 14:45:12.260 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
268; 2016-03-22 14:46:16.279 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.000354; -44.310000;
269; 2016-03-22 14:47:20.316 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
270; 2016-03-22 14:48:24.752 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
271; 2016-03-22 14:49:28.868 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
272; 2016-03-22 14:50:32.963 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
273; 2016-03-22 14:51:37.600 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
274; 2016-03-22 14:52:41.780 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
275; 2016-03-22 14:53:45.240 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
276; 2016-03-22 14:54:49.345 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
277; 2016-03-22 14:55:53.394 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
278; 2016-03-22 14:56:57.437 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
279; 2016-03-22 14:58:01.769 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
280; 2016-03-22 14:59:05.779 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.000244; -30.500000; 0.001646; 205.690000;
281; 2016-03-22 15:00:09.898 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
282; 2016-03-22 15:01:13.971 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
283; 2016-03-22 15:02:18.200 BRT; 0.001912; 239.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
284; 2016-03-22 15:03:22.620 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
285; 2016-03-22 15:04:26.154 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
286; 2016-03-22 15:05:30.157 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
287; 2016-03-22 15:06:34.163 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
288; 2016-03-22 15:07:38.291 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
289; 2016-03-22 15:08:42.327 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
290; 2016-03-22 15:09:46.334 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
291; 2016-03-22 15:10:50.430 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
292; 2016-03-22 15:11:54.457 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
293; 2016-03-22 15:12:58.504 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
294; 2016-03-22 15:14:02.625 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
295; 2016-03-22 15:15:06.719 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
296; 2016-03-22 15:16:10.737 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
297; 2016-03-22 15:17:14.754 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
298; 2016-03-22 15:18:18.763 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
299; 2016-03-22 15:19:22.789 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
300; 2016-03-22 15:20:26.789 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
301; 2016-03-22 15:21:30.823 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
302; 2016-03-22 15:22:34.876 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
303; 2016-03-22 15:23:38.910 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
304; 2016-03-22 15:24:42.960 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
305; 2016-03-22 15:25:47.210 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.005646; 705.690000;
306; 2016-03-22 15:26:51.134 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.006646; 830.690000;
307; 2016-03-22 15:27:55.154 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.004354; -544.310000;
308; 2016-03-22 15:28:59.157 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
309; 2016-03-22 15:30:03.187 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.006354; -794.310000;
310; 2016-03-22 15:31:07.204 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
311; 2016-03-22 15:32:11.255 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
312; 2016-03-22 15:33:15.262 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
313; 2016-03-22 15:34:19.330 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
314; 2016-03-22 15:35:23.385 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
315; 2016-03-22 15:36:27.439 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
316; 2016-03-22 15:37:31.472 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
317; 2016-03-22 15:38:35.473 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
318; 2016-03-22 15:39:39.706 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
319; 2016-03-22 15:40:43.869 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
320; 2016-03-22 15:41:48.600 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.006354; -794.310000;
321; 2016-03-22 15:42:52.300 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
322; 2016-03-22 15:43:56.370 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
323; 2016-03-22 15:45:00.120 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
324; 2016-03-22 15:46:04.140 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.000354; -44.310000;
325; 2016-03-22 15:47:08.145 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
326; 2016-03-22 15:48:12.222 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
327; 2016-03-22 15:49:16.248 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
328; 2016-03-22 15:50:20.319 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
329; 2016-03-22 15:51:24.387 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
330; 2016-03-22 15:52:28.408 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
331; 2016-03-22 15:53:32.422 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
332; 2016-03-22 15:54:36.467 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
333; 2016-03-22 15:55:40.635 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
334; 2016-03-22 15:56:44.646 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
335; 2016-03-22 15:57:48.662 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
336; 2016-03-22 15:58:52.665 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
337; 2016-03-22 15:59:56.666 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
338; 2016-03-22 16:01:00.699 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
339; 2016-03-22 16:02:04.725 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
340; 2016-03-22 16:03:08.786 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
341; 2016-03-22 16:04:12.926 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
342; 2016-03-22 16:05:16.981 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
343; 2016-03-22 16:06:21.000 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
344; 2016-03-22 16:07:25.680 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.006354; -794.310000;
345; 2016-03-22 16:08:29.100 BRT; -0.005288; -661.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.000354; -44.310000;
346; 2016-03-22 16:09:33.314 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
347; 2016-03-22 16:10:37.322 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
348; 2016-03-22 16:11:41.395 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
349; 2016-03-22 16:12:45.567 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
350; 2016-03-22 16:13:49.597 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
351; 2016-03-22 16:14:53.736 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
352; 2016-03-22 16:15:57.841 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
353; 2016-03-22 16:17:01.841 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
354; 2016-03-22 16:18:06.660 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
355; 2016-03-22 16:19:10.730 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.005646; 705.690000;
356; 2016-03-22 16:20:14.940 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
357; 2016-03-22 16:21:18.110 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
358; 2016-03-22 16:22:22.263 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
359; 2016-03-22 16:23:26.467 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
360; 2016-03-22 16:24:30.472 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.013756; 1719.500000; 0.016646; 2080.690000;
361; 2016-03-22 16:25:34.589 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
362; 2016-03-22 16:26:38.591 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
363; 2016-03-22 16:27:42.644 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.002646; 330.690000;
364; 2016-03-22 16:28:46.661 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.005354; -669.310000;
365; 2016-03-22 16:29:50.699 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
366; 2016-03-22 16:30:54.739 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
367; 2016-03-22 16:31:58.739 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
368; 2016-03-22 16:33:03.900 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
369; 2016-03-22 16:34:07.660 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
370; 2016-03-22 16:35:11.175 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.000646; 80.690000;
371; 2016-03-22 16:36:15.209 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
372; 2016-03-22 16:37:19.460 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
373; 2016-03-22 16:38:23.585 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
374; 2016-03-22 16:39:27.655 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
375; 2016-03-22 16:40:31.797 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
376; 2016-03-22 16:41:35.800 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
377; 2016-03-22 16:42:39.843 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
378; 2016-03-22 16:43:43.876 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.000244; -30.500000; 0.000646; 80.690000;
379; 2016-03-22 16:44:48.400 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
