id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-01 13:34:50.434 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
195; 2016-04-01 13:35:54.453 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
196; 2016-04-01 13:36:58.512 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.004354; -544.310000;
197; 2016-04-01 13:38:02.522 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-04-01 13:39:06.568 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
199; 2016-04-01 13:40:10.585 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
200; 2016-04-01 13:41:14.737 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
201; 2016-04-01 13:42:18.816 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
202; 2016-04-01 13:43:23.980 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
203; 2016-04-01 13:44:27.156 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.002646; 330.690000;
204; 2016-04-01 13:45:31.265 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
205; 2016-04-01 13:46:35.418 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
206; 2016-04-01 13:47:39.649 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
207; 2016-04-01 13:48:43.681 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
208; 2016-04-01 13:49:47.725 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
209; 2016-04-01 13:50:51.861 BRT; 0.004312; 539.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.001646; 205.690000;
210; 2016-04-01 13:51:55.914 BRT; -0.002088; -261.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
211; 2016-04-01 13:52:59.918 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
212; 2016-04-01 13:54:04.700 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
213; 2016-04-01 13:55:08.280 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
214; 2016-04-01 13:56:12.100 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
215; 2016-04-01 13:57:16.102 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
216; 2016-04-01 13:58:20.121 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
217; 2016-04-01 13:59:24.192 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
218; 2016-04-01 14:00:28.192 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
219; 2016-04-01 14:01:32.227 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
220; 2016-04-01 14:02:36.295 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
221; 2016-04-01 14:03:40.462 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
222; 2016-04-01 14:04:44.516 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.001354; -169.310000;
223; 2016-04-01 14:05:48.535 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
224; 2016-04-01 14:06:52.607 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
225; 2016-04-01 14:07:56.849 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
226; 2016-04-01 14:09:00.898 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
227; 2016-04-01 14:10:04.987 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
228; 2016-04-01 14:11:09.820 BRT; 0.003112; 389.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
229; 2016-04-01 14:12:13.218 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
230; 2016-04-01 14:13:17.231 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
231; 2016-04-01 14:14:21.289 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
232; 2016-04-01 14:15:25.314 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
233; 2016-04-01 14:16:29.435 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.006354; -794.310000;
234; 2016-04-01 14:17:33.437 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
235; 2016-04-01 14:18:37.474 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
236; 2016-04-01 14:19:41.557 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
237; 2016-04-01 14:20:45.562 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
238; 2016-04-01 14:21:49.682 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
239; 2016-04-01 14:22:53.736 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
240; 2016-04-01 14:23:57.878 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
241; 2016-04-01 14:25:02.440 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
242; 2016-04-01 14:26:06.520 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
243; 2016-04-01 14:27:10.560 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
244; 2016-04-01 14:28:14.820 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.003646; 455.690000;
245; 2016-04-01 14:29:18.212 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.004646; 580.690000;
246; 2016-04-01 14:30:22.262 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.005646; 705.690000;
247; 2016-04-01 14:31:26.264 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
248; 2016-04-01 14:32:30.279 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.003354; -419.310000;
249; 2016-04-01 14:33:34.311 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
250; 2016-04-01 14:34:38.318 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.004354; -544.310000;
251; 2016-04-01 14:35:42.318 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
252; 2016-04-01 14:36:46.636 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-04-01 14:37:50.734 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
254; 2016-04-01 14:38:55.480 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
255; 2016-04-01 14:39:59.790 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.001354; -169.310000;
256; 2016-04-01 14:41:03.215 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.002646; 330.690000;
257; 2016-04-01 14:42:07.245 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
258; 2016-04-01 14:43:11.246 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.004354; -544.310000;
259; 2016-04-01 14:44:15.272 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
260; 2016-04-01 14:45:19.509 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
261; 2016-04-01 14:46:23.680 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.005646; 705.690000;
262; 2016-04-01 14:47:27.895 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
263; 2016-04-01 14:48:31.918 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.003646; 455.690000;
264; 2016-04-01 14:49:35.919 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.003646; 455.690000;
265; 2016-04-01 14:50:40.104 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
266; 2016-04-01 14:51:44.129 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
267; 2016-04-01 14:52:48.130 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
268; 2016-04-01 14:53:52.316 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-04-01 14:54:56.612 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
270; 2016-04-01 14:56:00.662 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
271; 2016-04-01 14:57:05.497 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
272; 2016-04-01 14:58:09.499 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
273; 2016-04-01 14:59:13.501 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
274; 2016-04-01 15:00:17.773 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.002646; 330.690000;
275; 2016-04-01 15:01:21.795 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
276; 2016-04-01 15:02:25.941 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
277; 2016-04-01 15:03:29.955 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
278; 2016-04-01 15:04:34.510 BRT; 0.003512; 439.000000; 0.004891; 611.400000; 0.000756; 94.500000; 0.000646; 80.690000;
279; 2016-04-01 15:05:38.218 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
280; 2016-04-01 15:06:42.414 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
281; 2016-04-01 15:07:46.485 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
282; 2016-04-01 15:08:50.644 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.001354; -169.310000;
283; 2016-04-01 15:09:54.723 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
284; 2016-04-01 15:10:58.723 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
285; 2016-04-01 15:12:02.733 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
286; 2016-04-01 15:13:06.741 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
287; 2016-04-01 15:14:10.770 BRT; 0.006312; 789.000000; 0.006891; 861.400000; -0.002244; -280.500000; -0.001354; -169.310000;
288; 2016-04-01 15:15:14.845 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
289; 2016-04-01 15:16:18.868 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.001646; 205.690000;
290; 2016-04-01 15:17:22.995 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.000756; 94.500000; -0.000354; -44.310000;
291; 2016-04-01 15:18:27.360 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
292; 2016-04-01 15:19:31.630 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
293; 2016-04-01 15:20:35.156 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
294; 2016-04-01 15:21:39.175 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
295; 2016-04-01 15:22:43.184 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.004646; 580.690000;
296; 2016-04-01 15:23:47.184 BRT; 0.002312; 289.000000; 0.003691; 461.400000; 0.005756; 719.500000; 0.008646; 1080.690000;
297; 2016-04-01 15:24:51.193 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
298; 2016-04-01 15:25:55.198 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
299; 2016-04-01 15:26:59.309 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
300; 2016-04-01 15:28:03.363 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
301; 2016-04-01 15:29:07.406 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
302; 2016-04-01 15:30:11.406 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
303; 2016-04-01 15:31:15.512 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
304; 2016-04-01 15:32:19.561 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.002646; 330.690000;
305; 2016-04-01 15:33:23.834 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
306; 2016-04-01 15:34:27.834 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
307; 2016-04-01 15:35:31.838 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
308; 2016-04-01 15:36:35.872 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-04-01 15:37:39.876 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
310; 2016-04-01 15:38:43.887 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
311; 2016-04-01 15:39:47.890 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
312; 2016-04-01 15:40:51.903 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.003354; -419.310000;
313; 2016-04-01 15:41:55.953 BRT; 0.003112; 389.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
314; 2016-04-01 15:42:59.964 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
315; 2016-04-01 15:44:04.210 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
316; 2016-04-01 15:45:08.209 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
317; 2016-04-01 15:46:12.218 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
318; 2016-04-01 15:47:16.261 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
319; 2016-04-01 15:48:20.336 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
320; 2016-04-01 15:49:24.340 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
321; 2016-04-01 15:50:28.342 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
322; 2016-04-01 15:51:32.351 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
323; 2016-04-01 15:52:36.444 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
324; 2016-04-01 15:53:40.459 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.005354; -669.310000;
325; 2016-04-01 15:54:44.472 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
326; 2016-04-01 15:55:48.496 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
327; 2016-04-01 15:56:52.587 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
328; 2016-04-01 15:57:56.716 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
329; 2016-04-01 15:59:00.716 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
330; 2016-04-01 16:00:04.732 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
331; 2016-04-01 16:01:08.754 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.005646; 705.690000;
332; 2016-04-01 16:02:12.768 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
333; 2016-04-01 16:03:16.937 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
334; 2016-04-01 16:04:20.971 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
335; 2016-04-01 16:05:25.149 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
336; 2016-04-01 16:06:29.152 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.006646; 830.690000;
337; 2016-04-01 16:07:33.227 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
338; 2016-04-01 16:08:37.228 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
339; 2016-04-01 16:09:41.240 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
340; 2016-04-01 16:10:45.261 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
341; 2016-04-01 16:11:49.278 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
342; 2016-04-01 16:12:53.313 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
343; 2016-04-01 16:13:57.361 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
344; 2016-04-01 16:15:01.468 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.002646; 330.690000;
345; 2016-04-01 16:16:05.570 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; -0.000354; -44.310000;
346; 2016-04-01 16:17:09.666 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
347; 2016-04-01 16:18:13.674 BRT; 0.003512; 439.000000; 0.004091; 511.400000; 0.000756; 94.500000; 0.000646; 80.690000;
348; 2016-04-01 16:19:17.676 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
349; 2016-04-01 16:20:21.716 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
350; 2016-04-01 16:21:25.786 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.002354; -294.310000;
351; 2016-04-01 16:22:29.800 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.000354; -44.310000;
352; 2016-04-01 16:23:33.800 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
353; 2016-04-01 16:24:37.807 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
354; 2016-04-01 16:25:41.873 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
355; 2016-04-01 16:26:45.876 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
356; 2016-04-01 16:27:50.480 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
357; 2016-04-01 16:28:54.960 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
358; 2016-04-01 16:29:58.101 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
359; 2016-04-01 16:31:02.271 BRT; 0.003912; 489.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.003354; -419.310000;
360; 2016-04-01 16:32:06.285 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
361; 2016-04-01 16:33:10.292 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
362; 2016-04-01 16:34:14.297 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
363; 2016-04-01 16:35:18.300 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
364; 2016-04-01 16:36:22.319 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
365; 2016-04-01 16:37:26.335 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
366; 2016-04-01 16:38:30.383 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
367; 2016-04-01 16:39:34.409 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
368; 2016-04-01 16:40:38.572 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.001244; -155.500000; 0.000646; 80.690000;
369; 2016-04-01 16:41:42.588 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.003646; 455.690000;
370; 2016-04-01 16:42:46.775 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
371; 2016-04-01 16:43:51.470 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
372; 2016-04-01 16:44:55.470 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
