id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-09 13:27:13.324 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
195; 2016-03-09 13:28:17.393 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
196; 2016-03-09 13:29:21.393 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
197; 2016-03-09 13:30:25.419 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.003244; -405.500000; -0.001354; -169.310000;
198; 2016-03-09 13:31:29.481 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
199; 2016-03-09 13:32:33.527 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
200; 2016-03-09 13:33:37.557 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
201; 2016-03-09 13:34:41.570 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.002354; -294.310000;
202; 2016-03-09 13:35:45.627 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.004646; 580.690000;
203; 2016-03-09 13:36:49.684 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-03-09 13:37:53.974 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
205; 2016-03-09 13:38:58.231 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
206; 2016-03-09 13:40:02.338 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
207; 2016-03-09 13:41:06.453 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.005354; -669.310000;
208; 2016-03-09 13:42:10.576 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
209; 2016-03-09 13:43:14.672 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
210; 2016-03-09 13:44:18.737 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.002354; -294.310000;
211; 2016-03-09 13:45:22.763 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.005646; 705.690000;
212; 2016-03-09 13:46:26.770 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
213; 2016-03-09 13:47:31.278 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
214; 2016-03-09 13:48:35.292 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
215; 2016-03-09 13:49:39.318 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
216; 2016-03-09 13:50:43.354 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.005354; -669.310000;
217; 2016-03-09 13:51:47.372 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
218; 2016-03-09 13:52:51.385 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
219; 2016-03-09 13:53:55.389 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
220; 2016-03-09 13:54:59.417 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
221; 2016-03-09 13:56:03.419 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.005354; -669.310000;
222; 2016-03-09 13:57:07.429 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.002646; 330.690000;
223; 2016-03-09 13:58:11.460 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.001646; 205.690000;
224; 2016-03-09 13:59:15.532 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
225; 2016-03-09 14:00:19.638 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
226; 2016-03-09 14:01:23.641 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
227; 2016-03-09 14:02:27.689 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
228; 2016-03-09 14:03:31.704 BRT; 0.003112; 389.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
229; 2016-03-09 14:04:35.782 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
230; 2016-03-09 14:05:39.844 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.001354; -169.310000;
231; 2016-03-09 14:06:43.851 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
232; 2016-03-09 14:07:47.874 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
233; 2016-03-09 14:08:51.900 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
234; 2016-03-09 14:09:56.400 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
235; 2016-03-09 14:11:00.320 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
236; 2016-03-09 14:12:04.280 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
237; 2016-03-09 14:13:08.507 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.007354; -919.310000;
238; 2016-03-09 14:14:12.542 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.004354; -544.310000;
239; 2016-03-09 14:15:16.563 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
240; 2016-03-09 14:16:20.569 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.004354; -544.310000;
241; 2016-03-09 14:17:24.581 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
242; 2016-03-09 14:18:28.662 BRT; -0.004888; -611.000000; -0.006309; -788.600000; -0.000244; -30.500000; 0.001646; 205.690000;
243; 2016-03-09 14:19:32.709 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.007354; -919.310000;
244; 2016-03-09 14:20:36.726 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.003646; 455.690000;
245; 2016-03-09 14:21:40.731 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.001646; 205.690000;
246; 2016-03-09 14:22:44.775 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
247; 2016-03-09 14:23:48.897 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
248; 2016-03-09 14:24:52.898 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
249; 2016-03-09 14:25:56.933 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
250; 2016-03-09 14:27:00.981 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
251; 2016-03-09 14:28:05.206 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
252; 2016-03-09 14:29:09.265 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-03-09 14:30:13.288 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
254; 2016-03-09 14:31:17.288 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
255; 2016-03-09 14:32:21.289 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
256; 2016-03-09 14:33:25.289 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.001646; 205.690000;
257; 2016-03-09 14:34:29.366 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.000354; -44.310000;
258; 2016-03-09 14:35:33.373 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
259; 2016-03-09 14:36:37.374 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.004354; -544.310000;
260; 2016-03-09 14:37:41.476 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
261; 2016-03-09 14:38:45.481 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
262; 2016-03-09 14:39:49.500 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
263; 2016-03-09 14:40:53.508 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.003354; -419.310000;
264; 2016-03-09 14:41:57.518 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
265; 2016-03-09 14:43:01.529 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
266; 2016-03-09 14:44:05.673 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
267; 2016-03-09 14:45:09.687 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
268; 2016-03-09 14:46:13.696 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
269; 2016-03-09 14:47:17.743 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
270; 2016-03-09 14:48:21.743 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
271; 2016-03-09 14:49:25.782 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
272; 2016-03-09 14:50:29.802 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.001646; 205.690000;
273; 2016-03-09 14:51:33.840 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.003646; 455.690000;
274; 2016-03-09 14:52:37.865 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
275; 2016-03-09 14:53:41.933 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
276; 2016-03-09 14:54:46.390 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
277; 2016-03-09 14:55:50.960 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.007354; -919.310000;
278; 2016-03-09 14:56:54.203 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.001354; -169.310000;
279; 2016-03-09 14:57:58.208 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
280; 2016-03-09 14:59:02.231 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
281; 2016-03-09 15:00:06.262 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
282; 2016-03-09 15:01:10.329 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.002354; -294.310000;
283; 2016-03-09 15:02:14.681 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.002646; 330.690000;
284; 2016-03-09 15:03:18.750 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
285; 2016-03-09 15:04:22.789 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
286; 2016-03-09 15:05:26.832 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
287; 2016-03-09 15:06:30.834 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
288; 2016-03-09 15:07:34.857 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
289; 2016-03-09 15:08:39.280 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
290; 2016-03-09 15:09:43.227 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
291; 2016-03-09 15:10:47.411 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
292; 2016-03-09 15:11:51.478 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.001646; 205.690000;
293; 2016-03-09 15:12:55.603 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.006354; -794.310000;
294; 2016-03-09 15:13:59.624 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
295; 2016-03-09 15:15:03.639 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
296; 2016-03-09 15:16:07.711 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.003646; 455.690000;
297; 2016-03-09 15:17:11.867 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
298; 2016-03-09 15:18:15.876 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.004354; -544.310000;
299; 2016-03-09 15:19:19.940 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.002354; -294.310000;
300; 2016-03-09 15:20:23.973 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.003646; 455.690000;
301; 2016-03-09 15:21:28.106 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
302; 2016-03-09 15:22:32.490 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
303; 2016-03-09 15:23:36.570 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.003646; 455.690000;
304; 2016-03-09 15:24:40.586 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
305; 2016-03-09 15:25:44.601 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
306; 2016-03-09 15:26:48.622 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
307; 2016-03-09 15:27:52.665 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.003646; 455.690000;
308; 2016-03-09 15:28:56.681 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
309; 2016-03-09 15:30:00.718 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
310; 2016-03-09 15:31:04.730 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
311; 2016-03-09 15:32:08.737 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
312; 2016-03-09 15:33:12.737 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
313; 2016-03-09 15:34:16.766 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
314; 2016-03-09 15:35:20.766 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
315; 2016-03-09 15:36:24.796 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.006646; 830.690000;
316; 2016-03-09 15:37:28.845 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
317; 2016-03-09 15:38:32.875 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
318; 2016-03-09 15:39:37.113 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
319; 2016-03-09 15:40:41.170 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.006244; -780.500000; -0.007354; -919.310000;
320; 2016-03-09 15:41:45.274 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
321; 2016-03-09 15:42:49.274 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
322; 2016-03-09 15:43:53.281 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
323; 2016-03-09 15:44:57.415 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
324; 2016-03-09 15:46:01.416 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
325; 2016-03-09 15:47:05.454 BRT; -0.000088; -11.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
326; 2016-03-09 15:48:09.458 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
327; 2016-03-09 15:49:13.468 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
328; 2016-03-09 15:50:17.494 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.006646; 830.690000;
329; 2016-03-09 15:51:21.591 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
330; 2016-03-09 15:52:25.608 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
331; 2016-03-09 15:53:29.612 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
332; 2016-03-09 15:54:33.620 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
333; 2016-03-09 15:55:37.715 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
334; 2016-03-09 15:56:41.734 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
335; 2016-03-09 15:57:45.774 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
336; 2016-03-09 15:58:49.818 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.002354; -294.310000;
337; 2016-03-09 15:59:53.838 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
338; 2016-03-09 16:00:57.993 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
339; 2016-03-09 16:02:02.143 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
340; 2016-03-09 16:03:06.283 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
341; 2016-03-09 16:04:10.299 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.001354; -169.310000;
342; 2016-03-09 16:05:14.311 BRT; 0.001112; 139.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
343; 2016-03-09 16:06:18.346 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.002354; -294.310000;
344; 2016-03-09 16:07:22.389 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.002354; -294.310000;
345; 2016-03-09 16:08:26.396 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
346; 2016-03-09 16:09:30.481 BRT; 0.004312; 539.000000; 0.004491; 561.400000; 0.000756; 94.500000; 0.000646; 80.690000;
347; 2016-03-09 16:10:34.520 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
348; 2016-03-09 16:11:38.610 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
349; 2016-03-09 16:12:42.642 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
350; 2016-03-09 16:13:46.698 BRT; -0.003288; -411.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
351; 2016-03-09 16:14:50.698 BRT; -0.004488; -561.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.003646; 455.690000;
352; 2016-03-09 16:15:54.764 BRT; -0.010088; -1261.000000; -0.009909; -1238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
353; 2016-03-09 16:16:58.765 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
354; 2016-03-09 16:18:02.987 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.001646; 205.690000;
355; 2016-03-09 16:19:07.770 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
356; 2016-03-09 16:20:11.311 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
357; 2016-03-09 16:21:15.399 BRT; -0.006888; -861.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.002354; -294.310000;
358; 2016-03-09 16:22:19.403 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.000646; 80.690000;
359; 2016-03-09 16:23:23.417 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
360; 2016-03-09 16:24:27.419 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
361; 2016-03-09 16:25:31.459 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
362; 2016-03-09 16:26:35.547 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
363; 2016-03-09 16:27:39.609 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
364; 2016-03-09 16:28:43.681 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.003646; 455.690000;
365; 2016-03-09 16:29:47.697 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
366; 2016-03-09 16:30:51.710 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
367; 2016-03-09 16:31:55.713 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
368; 2016-03-09 16:32:59.789 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-03-09 16:34:03.855 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.003354; -419.310000;
370; 2016-03-09 16:35:07.871 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
371; 2016-03-09 16:36:11.881 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.001646; 205.690000;
372; 2016-03-09 16:37:15.883 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
373; 2016-03-09 16:38:19.892 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
374; 2016-03-09 16:39:23.927 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
375; 2016-03-09 16:40:27.935 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.002354; -294.310000;
376; 2016-03-09 16:41:32.880 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
377; 2016-03-09 16:42:36.170 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
378; 2016-03-09 16:43:40.275 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
379; 2016-03-09 16:44:44.301 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.007756; 969.500000; 0.006646; 830.690000;
