id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-15 13:26:05.318 BRT; -0.004888; -611.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.002354; -294.310000;
194; 2016-03-15 13:27:09.340 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; 0.003756; 469.500000; 0.002646; 330.690000;
195; 2016-03-15 13:28:13.541 BRT; 0.007112; 889.000000; 0.006491; 811.400000; -0.000244; -30.500000; 0.000646; 80.690000;
196; 2016-03-15 13:29:17.543 BRT; 0.010312; 1289.000000; 0.010891; 1361.400000; -0.006244; -780.500000; -0.006354; -794.310000;
197; 2016-03-15 13:30:21.558 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
198; 2016-03-15 13:31:25.592 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
199; 2016-03-15 13:32:29.596 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.004646; 580.690000;
200; 2016-03-15 13:33:33.693 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
201; 2016-03-15 13:34:37.709 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.009756; 1219.500000; 0.011646; 1455.690000;
202; 2016-03-15 13:35:41.837 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.004646; 580.690000;
203; 2016-03-15 13:36:45.843 BRT; -0.005688; -711.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-03-15 13:37:49.844 BRT; -0.011288; -1411.000000; -0.011909; -1488.600000; 0.000756; 94.500000; 0.002646; 330.690000;
205; 2016-03-15 13:38:53.857 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
206; 2016-03-15 13:39:57.883 BRT; -0.004488; -561.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
207; 2016-03-15 13:41:01.926 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.001354; -169.310000;
208; 2016-03-15 13:42:05.966 BRT; 0.004312; 539.000000; 0.002891; 361.400000; 0.006756; 844.500000; 0.008646; 1080.690000;
209; 2016-03-15 13:43:10.480 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
210; 2016-03-15 13:44:14.510 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.004646; 580.690000;
211; 2016-03-15 13:45:18.540 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.010756; 1344.500000; 0.011646; 1455.690000;
212; 2016-03-15 13:46:22.550 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
213; 2016-03-15 13:47:26.850 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
214; 2016-03-15 13:48:30.119 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
215; 2016-03-15 13:49:34.273 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
216; 2016-03-15 13:50:38.389 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
217; 2016-03-15 13:51:42.416 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
218; 2016-03-15 13:52:46.453 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.002646; 330.690000;
219; 2016-03-15 13:53:50.458 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.014756; 1844.500000; 0.013646; 1705.690000;
220; 2016-03-15 13:54:54.467 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
221; 2016-03-15 13:55:58.538 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
222; 2016-03-15 13:57:02.945 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
223; 2016-03-15 13:58:06.956 BRT; 0.005912; 739.000000; 0.006091; 761.400000; 0.001756; 219.500000; 0.000646; 80.690000;
224; 2016-03-15 13:59:11.181 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
225; 2016-03-15 14:00:15.194 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.003354; -419.310000;
226; 2016-03-15 14:01:19.301 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; 0.000646; 80.690000;
227; 2016-03-15 14:02:23.312 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
228; 2016-03-15 14:03:27.336 BRT; 0.004712; 589.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.005354; -669.310000;
229; 2016-03-15 14:04:31.408 BRT; -0.004488; -561.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
230; 2016-03-15 14:05:35.410 BRT; -0.000488; -61.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.006646; 830.690000;
231; 2016-03-15 14:06:39.489 BRT; -0.002488; -311.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.005354; -669.310000;
232; 2016-03-15 14:07:43.676 BRT; 0.003512; 439.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
233; 2016-03-15 14:08:47.835 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
234; 2016-03-15 14:09:51.905 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
235; 2016-03-15 14:10:55.939 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.006354; -794.310000;
236; 2016-03-15 14:11:59.962 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.000354; -44.310000;
237; 2016-03-15 14:13:03.978 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
238; 2016-03-15 14:14:07.999 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
239; 2016-03-15 14:15:12.490 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
240; 2016-03-15 14:16:16.660 BRT; -0.000488; -61.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
241; 2016-03-15 14:17:20.670 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
242; 2016-03-15 14:18:24.112 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
243; 2016-03-15 14:19:28.185 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
244; 2016-03-15 14:20:32.221 BRT; 0.005512; 689.000000; 0.006891; 861.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
245; 2016-03-15 14:21:36.322 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
246; 2016-03-15 14:22:40.339 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
247; 2016-03-15 14:23:44.341 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
248; 2016-03-15 14:24:48.383 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
249; 2016-03-15 14:25:52.444 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
250; 2016-03-15 14:26:56.469 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.014756; 1844.500000; 0.014646; 1830.690000;
251; 2016-03-15 14:28:00.516 BRT; 0.006712; 839.000000; 0.007291; 911.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
252; 2016-03-15 14:29:04.658 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
253; 2016-03-15 14:30:08.686 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
254; 2016-03-15 14:31:12.811 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
255; 2016-03-15 14:32:16.971 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
256; 2016-03-15 14:33:21.220 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
257; 2016-03-15 14:34:25.180 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
258; 2016-03-15 14:35:29.195 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
259; 2016-03-15 14:36:33.199 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.012244; -1530.500000; -0.010354; -1294.310000;
260; 2016-03-15 14:37:37.292 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.013756; 1719.500000; 0.011646; 1455.690000;
261; 2016-03-15 14:38:41.293 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.004354; -544.310000;
262; 2016-03-15 14:39:45.293 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
263; 2016-03-15 14:40:49.491 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
264; 2016-03-15 14:41:53.632 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
265; 2016-03-15 14:42:57.687 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.004646; 580.690000;
266; 2016-03-15 14:44:01.711 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.004354; -544.310000;
267; 2016-03-15 14:45:05.748 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
268; 2016-03-15 14:46:09.751 BRT; 0.000712; 89.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
269; 2016-03-15 14:47:13.804 BRT; -0.001288; -161.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
270; 2016-03-15 14:48:17.817 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.003646; 455.690000;
271; 2016-03-15 14:49:21.842 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.003354; -419.310000;
272; 2016-03-15 14:50:25.877 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; 0.002756; 344.500000; 0.001646; 205.690000;
273; 2016-03-15 14:51:29.924 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.002646; 330.690000;
274; 2016-03-15 14:52:33.939 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
275; 2016-03-15 14:53:37.956 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.002354; -294.310000;
276; 2016-03-15 14:54:41.973 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.002354; -294.310000;
277; 2016-03-15 14:55:46.330 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.002646; 330.690000;
278; 2016-03-15 14:56:50.580 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
279; 2016-03-15 14:57:54.147 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
280; 2016-03-15 14:58:58.188 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
281; 2016-03-15 15:00:02.207 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
282; 2016-03-15 15:01:06.207 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.016244; -2030.500000; -0.019354; -2419.310000;
283; 2016-03-15 15:02:10.215 BRT; -0.006088; -761.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
284; 2016-03-15 15:03:14.215 BRT; -0.000088; -11.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
285; 2016-03-15 15:04:18.275 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
286; 2016-03-15 15:05:22.432 BRT; 0.001512; 189.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.003646; 455.690000;
287; 2016-03-15 15:06:26.456 BRT; 0.001112; 139.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.000354; -44.310000;
288; 2016-03-15 15:07:30.470 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
289; 2016-03-15 15:08:34.620 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
290; 2016-03-15 15:09:38.633 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.013756; 1719.500000; 0.012646; 1580.690000;
291; 2016-03-15 15:10:42.667 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; 0.000646; 80.690000;
292; 2016-03-15 15:11:46.667 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.016756; 2094.500000; 0.015646; 1955.690000;
293; 2016-03-15 15:12:50.668 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
294; 2016-03-15 15:13:54.676 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
295; 2016-03-15 15:14:58.711 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
296; 2016-03-15 15:16:02.739 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.004646; 580.690000;
297; 2016-03-15 15:17:06.750 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.003354; -419.310000;
298; 2016-03-15 15:18:10.770 BRT; -0.006488; -811.000000; -0.008709; -1088.600000; -0.001244; -155.500000; -0.001354; -169.310000;
299; 2016-03-15 15:19:14.870 BRT; -0.001288; -161.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
300; 2016-03-15 15:20:18.881 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
301; 2016-03-15 15:21:23.160 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.005354; -669.310000;
302; 2016-03-15 15:22:27.170 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
303; 2016-03-15 15:23:31.610 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.006756; 844.500000; 0.006646; 830.690000;
304; 2016-03-15 15:24:35.610 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
305; 2016-03-15 15:25:39.630 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.006354; -794.310000;
306; 2016-03-15 15:26:43.107 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
307; 2016-03-15 15:27:47.151 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
308; 2016-03-15 15:28:51.151 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.001354; -169.310000;
309; 2016-03-15 15:29:55.182 BRT; 0.005112; 639.000000; 0.006491; 811.400000; -0.006244; -780.500000; -0.006354; -794.310000;
310; 2016-03-15 15:30:59.182 BRT; -0.029288; -3661.000000; 0.000000; 0.000000; 0.041756; 5219.500000; 0.039646; 4955.690000;
311; 2016-03-15 15:32:03.184 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.009756; 1219.500000; 0.011646; 1455.690000;
312; 2016-03-15 15:33:07.198 BRT; 0.019112; 2389.000000; 0.000000; 0.000000; -0.023244; -2905.500000; -0.024354; -3044.310000;
313; 2016-03-15 15:34:11.199 BRT; 0.004712; 589.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.003646; 455.690000;
314; 2016-03-15 15:35:15.213 BRT; -0.010888; -1361.000000; -0.011109; -1388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
315; 2016-03-15 15:36:19.237 BRT; 0.006312; 789.000000; 0.005691; 711.400000; 0.007756; 969.500000; 0.011646; 1455.690000;
316; 2016-03-15 15:37:23.275 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
317; 2016-03-15 15:38:27.296 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.004646; 580.690000;
318; 2016-03-15 15:39:31.312 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.011354; -1419.310000;
319; 2016-03-15 15:40:35.487 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.003354; -419.310000;
320; 2016-03-15 15:41:39.560 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.006354; -794.310000;
321; 2016-03-15 15:42:43.631 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
322; 2016-03-15 15:43:47.760 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.006646; 830.690000;
323; 2016-03-15 15:44:51.760 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
324; 2016-03-15 15:45:55.760 BRT; -0.006088; -761.000000; -0.006309; -788.600000; -0.003244; -405.500000; -0.005354; -669.310000;
325; 2016-03-15 15:46:59.768 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
326; 2016-03-15 15:48:03.781 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.002354; -294.310000;
327; 2016-03-15 15:49:07.926 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
328; 2016-03-15 15:50:11.926 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
329; 2016-03-15 15:51:15.930 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
330; 2016-03-15 15:52:19.951 BRT; 0.001112; 139.000000; 0.005291; 661.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
331; 2016-03-15 15:53:24.176 BRT; 0.000712; 89.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.004354; -544.310000;
332; 2016-03-15 15:54:28.187 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
333; 2016-03-15 15:55:32.190 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
334; 2016-03-15 15:56:36.190 BRT; -0.000088; -11.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
335; 2016-03-15 15:57:40.303 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
336; 2016-03-15 15:58:44.315 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
337; 2016-03-15 15:59:48.343 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
338; 2016-03-15 16:00:52.577 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
339; 2016-03-15 16:01:56.612 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
340; 2016-03-15 16:03:00.654 BRT; 0.005912; 739.000000; 0.005691; 711.400000; 0.003756; 469.500000; 0.002646; 330.690000;
341; 2016-03-15 16:04:04.719 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
342; 2016-03-15 16:05:08.731 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.000646; 80.690000;
343; 2016-03-15 16:06:12.739 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.004354; -544.310000;
344; 2016-03-15 16:07:16.752 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
345; 2016-03-15 16:08:20.901 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
346; 2016-03-15 16:09:24.949 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
347; 2016-03-15 16:10:29.250 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
348; 2016-03-15 16:11:33.670 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
349; 2016-03-15 16:12:37.670 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
350; 2016-03-15 16:13:41.147 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
351; 2016-03-15 16:14:45.201 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
352; 2016-03-15 16:15:49.217 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
353; 2016-03-15 16:16:53.292 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
354; 2016-03-15 16:17:57.393 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
355; 2016-03-15 16:19:01.397 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
356; 2016-03-15 16:20:05.517 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
357; 2016-03-15 16:21:09.536 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
358; 2016-03-15 16:22:13.709 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
359; 2016-03-15 16:23:17.726 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
360; 2016-03-15 16:24:21.745 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
361; 2016-03-15 16:25:25.864 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.001354; -169.310000;
362; 2016-03-15 16:26:29.888 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
363; 2016-03-15 16:27:33.900 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.005756; 719.500000; 0.006646; 830.690000;
364; 2016-03-15 16:28:37.918 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
365; 2016-03-15 16:29:41.926 BRT; -0.004088; -511.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
366; 2016-03-15 16:30:45.957 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
367; 2016-03-15 16:31:49.971 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.003646; 455.690000;
368; 2016-03-15 16:32:54.198 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.005354; -669.310000;
369; 2016-03-15 16:33:58.227 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
370; 2016-03-15 16:35:02.294 BRT; 0.001512; 189.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
371; 2016-03-15 16:36:06.316 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
372; 2016-03-15 16:37:10.882 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.003646; 455.690000;
373; 2016-03-15 16:38:14.934 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
374; 2016-03-15 16:39:19.200 BRT; 0.003512; 439.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
375; 2016-03-15 16:40:23.290 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.001244; -155.500000; 0.000646; 80.690000;
376; 2016-03-15 16:41:27.310 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
377; 2016-03-15 16:42:31.310 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
378; 2016-03-15 16:43:35.890 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
379; 2016-03-15 16:44:39.135 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
