id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-01 13:27:14.860 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.007354; -919.310000;
195; 2016-03-01 13:28:18.984 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
196; 2016-03-01 13:29:23.142 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.003354; -419.310000;
197; 2016-03-01 13:30:27.156 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
198; 2016-03-01 13:31:31.182 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
199; 2016-03-01 13:32:35.211 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
200; 2016-03-01 13:33:39.285 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.002646; 330.690000;
201; 2016-03-01 13:34:43.289 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.003354; -419.310000;
202; 2016-03-01 13:35:47.290 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
203; 2016-03-01 13:36:51.291 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
204; 2016-03-01 13:37:55.303 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
205; 2016-03-01 13:38:59.311 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
206; 2016-03-01 13:40:03.317 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
207; 2016-03-01 13:41:07.327 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
208; 2016-03-01 13:42:11.429 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
209; 2016-03-01 13:43:15.445 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
210; 2016-03-01 13:44:19.450 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
211; 2016-03-01 13:45:23.502 BRT; -0.000888; -111.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.003354; -419.310000;
212; 2016-03-01 13:46:27.505 BRT; 0.001512; 189.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.002354; -294.310000;
213; 2016-03-01 13:47:31.506 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
214; 2016-03-01 13:48:35.509 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
215; 2016-03-01 13:49:39.608 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
216; 2016-03-01 13:50:43.784 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.001646; 205.690000;
217; 2016-03-01 13:51:47.788 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
218; 2016-03-01 13:52:51.844 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
219; 2016-03-01 13:53:55.856 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
220; 2016-03-01 13:54:59.869 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
221; 2016-03-01 13:56:04.520 BRT; -0.000488; -61.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
222; 2016-03-01 13:57:08.103 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
223; 2016-03-01 13:58:12.151 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
224; 2016-03-01 13:59:16.202 BRT; 0.002312; 289.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
225; 2016-03-01 14:00:20.221 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
226; 2016-03-01 14:01:24.225 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
227; 2016-03-01 14:02:28.277 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
228; 2016-03-01 14:03:32.278 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.006354; -794.310000;
229; 2016-03-01 14:04:36.288 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
230; 2016-03-01 14:05:40.288 BRT; -0.002488; -311.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
231; 2016-03-01 14:06:44.304 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
232; 2016-03-01 14:07:48.361 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
233; 2016-03-01 14:08:52.367 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
234; 2016-03-01 14:09:56.367 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
235; 2016-03-01 14:11:00.436 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
236; 2016-03-01 14:12:04.486 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
237; 2016-03-01 14:13:08.498 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
238; 2016-03-01 14:14:12.498 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
239; 2016-03-01 14:15:16.500 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.002646; 330.690000;
240; 2016-03-01 14:16:20.503 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
241; 2016-03-01 14:17:24.524 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.004646; 580.690000;
242; 2016-03-01 14:18:28.524 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.001354; -169.310000;
243; 2016-03-01 14:19:32.526 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
244; 2016-03-01 14:20:36.527 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-03-01 14:21:40.633 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
246; 2016-03-01 14:22:44.642 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.002646; 330.690000;
247; 2016-03-01 14:23:48.710 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
248; 2016-03-01 14:24:52.756 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
249; 2016-03-01 14:25:56.796 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
250; 2016-03-01 14:27:00.852 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
251; 2016-03-01 14:28:04.860 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
252; 2016-03-01 14:29:08.861 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
253; 2016-03-01 14:30:12.866 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
254; 2016-03-01 14:31:17.170 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
255; 2016-03-01 14:32:21.230 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.004354; -544.310000;
256; 2016-03-01 14:33:25.170 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
257; 2016-03-01 14:34:29.231 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
258; 2016-03-01 14:35:33.302 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
259; 2016-03-01 14:36:37.318 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
260; 2016-03-01 14:37:41.320 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
261; 2016-03-01 14:38:45.321 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
262; 2016-03-01 14:39:49.356 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
263; 2016-03-01 14:40:53.393 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
264; 2016-03-01 14:41:57.457 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
265; 2016-03-01 14:43:01.459 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
266; 2016-03-01 14:44:05.477 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
267; 2016-03-01 14:45:09.497 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
268; 2016-03-01 14:46:13.560 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
269; 2016-03-01 14:47:17.602 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
270; 2016-03-01 14:48:21.602 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
271; 2016-03-01 14:49:25.643 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
272; 2016-03-01 14:50:29.700 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
273; 2016-03-01 14:51:33.700 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
274; 2016-03-01 14:52:37.753 BRT; 0.006312; 789.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.002646; 330.690000;
275; 2016-03-01 14:53:41.763 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
276; 2016-03-01 14:54:45.827 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
277; 2016-03-01 14:55:49.834 BRT; -0.006488; -811.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
278; 2016-03-01 14:56:53.835 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
279; 2016-03-01 14:57:57.929 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
280; 2016-03-01 14:59:02.560 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
281; 2016-03-01 15:00:06.162 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.000646; 80.690000;
282; 2016-03-01 15:01:10.227 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.005646; 705.690000;
283; 2016-03-01 15:02:14.385 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
284; 2016-03-01 15:03:18.396 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
285; 2016-03-01 15:04:22.425 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
286; 2016-03-01 15:05:26.442 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
287; 2016-03-01 15:06:30.634 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
288; 2016-03-01 15:07:34.646 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
289; 2016-03-01 15:08:38.959 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.002354; -294.310000;
290; 2016-03-01 15:09:43.110 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.003646; 455.690000;
291; 2016-03-01 15:10:47.120 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.007244; -905.500000; -0.007354; -919.310000;
292; 2016-03-01 15:11:51.472 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
293; 2016-03-01 15:12:55.537 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
294; 2016-03-01 15:13:59.573 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
295; 2016-03-01 15:15:03.596 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
296; 2016-03-01 15:16:07.635 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
297; 2016-03-01 15:17:11.655 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
298; 2016-03-01 15:18:15.690 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
299; 2016-03-01 15:19:19.690 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.005354; -669.310000;
300; 2016-03-01 15:20:23.691 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.001354; -169.310000;
301; 2016-03-01 15:21:27.742 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
302; 2016-03-01 15:22:32.510 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
303; 2016-03-01 15:23:36.530 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
304; 2016-03-01 15:24:40.177 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.002646; 330.690000;
305; 2016-03-01 15:25:44.177 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
306; 2016-03-01 15:26:48.224 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
307; 2016-03-01 15:27:52.225 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
308; 2016-03-01 15:28:56.367 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
309; 2016-03-01 15:30:00.375 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
310; 2016-03-01 15:31:04.397 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
311; 2016-03-01 15:32:08.441 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
312; 2016-03-01 15:33:12.474 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
313; 2016-03-01 15:34:16.959 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
314; 2016-03-01 15:35:20.968 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
315; 2016-03-01 15:36:24.989 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
316; 2016-03-01 15:37:28.997 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.002646; 330.690000;
317; 2016-03-01 15:38:33.140 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.000756; 94.500000; -0.001354; -169.310000;
318; 2016-03-01 15:39:37.680 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.002354; -294.310000;
319; 2016-03-01 15:40:41.720 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
320; 2016-03-01 15:41:45.770 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
321; 2016-03-01 15:42:49.910 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
322; 2016-03-01 15:43:53.243 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.004354; -544.310000;
323; 2016-03-01 15:44:57.369 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
324; 2016-03-01 15:46:01.382 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.002646; 330.690000;
325; 2016-03-01 15:47:05.433 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
326; 2016-03-01 15:48:09.485 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.004354; -544.310000;
327; 2016-03-01 15:49:13.515 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
328; 2016-03-01 15:50:17.515 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.007354; -919.310000;
329; 2016-03-01 15:51:21.545 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.004646; 580.690000;
330; 2016-03-01 15:52:25.566 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
331; 2016-03-01 15:53:29.634 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
332; 2016-03-01 15:54:33.698 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
333; 2016-03-01 15:55:37.717 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
334; 2016-03-01 15:56:41.730 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
335; 2016-03-01 15:57:45.801 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.001646; 205.690000;
336; 2016-03-01 15:58:49.914 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
337; 2016-03-01 15:59:54.100 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
338; 2016-03-01 16:00:58.710 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
339; 2016-03-01 16:02:02.385 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
340; 2016-03-01 16:03:06.391 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.006646; 830.690000;
341; 2016-03-01 16:04:10.391 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
342; 2016-03-01 16:05:14.640 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
343; 2016-03-01 16:06:18.686 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
344; 2016-03-01 16:07:23.200 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
345; 2016-03-01 16:08:27.700 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
346; 2016-03-01 16:09:31.700 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
347; 2016-03-01 16:10:35.860 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
348; 2016-03-01 16:11:39.166 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
349; 2016-03-01 16:12:43.197 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
350; 2016-03-01 16:13:47.227 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
351; 2016-03-01 16:14:51.230 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
352; 2016-03-01 16:15:55.267 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
353; 2016-03-01 16:16:59.364 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
354; 2016-03-01 16:18:03.624 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.004646; 580.690000;
355; 2016-03-01 16:19:07.638 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
356; 2016-03-01 16:20:11.696 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
357; 2016-03-01 16:21:15.700 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.001646; 205.690000;
358; 2016-03-01 16:22:19.702 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.004646; 580.690000;
359; 2016-03-01 16:23:23.740 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
360; 2016-03-01 16:24:27.758 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
361; 2016-03-01 16:25:31.813 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
362; 2016-03-01 16:26:35.881 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
363; 2016-03-01 16:27:39.937 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; -0.000354; -44.310000;
364; 2016-03-01 16:28:43.991 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
365; 2016-03-01 16:29:48.220 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
366; 2016-03-01 16:30:52.205 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; 0.000646; 80.690000;
367; 2016-03-01 16:31:56.380 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
368; 2016-03-01 16:33:00.720 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
369; 2016-03-01 16:34:04.761 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
370; 2016-03-01 16:35:08.887 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
371; 2016-03-01 16:36:12.919 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
372; 2016-03-01 16:37:16.940 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-03-01 16:38:20.948 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
374; 2016-03-01 16:39:25.200 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
375; 2016-03-01 16:40:29.400 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
376; 2016-03-01 16:41:33.300 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
377; 2016-03-01 16:42:37.800 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
378; 2016-03-01 16:43:41.164 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
379; 2016-03-01 16:44:45.197 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
