id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-28 13:29:02.880 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.005646; 705.690000;
195; 2016-03-28 13:30:06.914 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.001646; 205.690000;
196; 2016-03-28 13:31:10.935 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
197; 2016-03-28 13:32:15.530 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
198; 2016-03-28 13:33:19.530 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
199; 2016-03-28 13:34:23.269 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
200; 2016-03-28 13:35:27.859 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
201; 2016-03-28 13:36:31.899 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
202; 2016-03-28 13:37:36.184 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
203; 2016-03-28 13:38:40.347 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.001756; 219.500000; -0.002354; -294.310000;
204; 2016-03-28 13:39:44.384 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
205; 2016-03-28 13:40:48.500 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
206; 2016-03-28 13:41:52.523 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
207; 2016-03-28 13:42:56.688 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
208; 2016-03-28 13:44:00.780 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
209; 2016-03-28 13:45:04.793 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
210; 2016-03-28 13:46:09.220 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
211; 2016-03-28 13:47:13.650 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
212; 2016-03-28 13:48:17.126 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
213; 2016-03-28 13:49:21.156 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.000354; -44.310000;
214; 2016-03-28 13:50:25.350 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
215; 2016-03-28 13:51:29.360 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
216; 2016-03-28 13:52:33.491 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
217; 2016-03-28 13:53:37.491 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
218; 2016-03-28 13:54:41.580 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
219; 2016-03-28 13:55:45.727 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
220; 2016-03-28 13:56:49.727 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.006646; 830.690000;
221; 2016-03-28 13:57:53.879 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
222; 2016-03-28 13:58:57.898 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
223; 2016-03-28 14:00:02.460 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
224; 2016-03-28 14:01:06.125 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
225; 2016-03-28 14:02:10.273 BRT; 0.003112; 389.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
226; 2016-03-28 14:03:14.278 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
227; 2016-03-28 14:04:18.556 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
228; 2016-03-28 14:05:22.598 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
229; 2016-03-28 14:06:26.641 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
230; 2016-03-28 14:07:30.722 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
231; 2016-03-28 14:08:34.946 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.005646; 705.690000;
232; 2016-03-28 14:09:39.220 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
233; 2016-03-28 14:10:43.460 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
234; 2016-03-28 14:11:47.110 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.001354; -169.310000;
235; 2016-03-28 14:12:51.119 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.001646; 205.690000;
236; 2016-03-28 14:13:55.149 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
237; 2016-03-28 14:14:59.186 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
238; 2016-03-28 14:16:03.379 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
239; 2016-03-28 14:17:07.441 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
240; 2016-03-28 14:18:11.451 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
241; 2016-03-28 14:19:15.455 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.004646; 580.690000;
242; 2016-03-28 14:20:19.478 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.000354; -44.310000;
243; 2016-03-28 14:21:23.503 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
244; 2016-03-28 14:22:27.746 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-03-28 14:23:31.847 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
246; 2016-03-28 14:24:35.867 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
247; 2016-03-28 14:25:39.982 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
248; 2016-03-28 14:26:44.401 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
249; 2016-03-28 14:27:48.455 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.004354; -544.310000;
250; 2016-03-28 14:28:52.456 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
251; 2016-03-28 14:29:56.539 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
252; 2016-03-28 14:31:00.666 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
253; 2016-03-28 14:32:04.678 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
254; 2016-03-28 14:33:08.685 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.002354; -294.310000;
255; 2016-03-28 14:34:12.853 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
256; 2016-03-28 14:35:16.926 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
257; 2016-03-28 14:36:20.994 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
258; 2016-03-28 14:37:25.300 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
259; 2016-03-28 14:38:29.116 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
260; 2016-03-28 14:39:33.195 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
261; 2016-03-28 14:40:37.206 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
262; 2016-03-28 14:41:41.223 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
263; 2016-03-28 14:42:45.251 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
264; 2016-03-28 14:43:49.350 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
265; 2016-03-28 14:44:53.494 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.002354; -294.310000;
266; 2016-03-28 14:45:57.564 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
267; 2016-03-28 14:47:01.573 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
268; 2016-03-28 14:48:05.580 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
269; 2016-03-28 14:49:09.602 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
270; 2016-03-28 14:50:13.605 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
271; 2016-03-28 14:51:17.672 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
272; 2016-03-28 14:52:21.672 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
273; 2016-03-28 14:53:25.745 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
274; 2016-03-28 14:54:29.747 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
275; 2016-03-28 14:55:33.795 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
276; 2016-03-28 14:56:37.826 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
277; 2016-03-28 14:57:41.841 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
278; 2016-03-28 14:58:45.848 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
279; 2016-03-28 14:59:49.937 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
280; 2016-03-28 15:00:53.941 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
281; 2016-03-28 15:01:57.946 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
282; 2016-03-28 15:03:01.961 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
283; 2016-03-28 15:04:06.750 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
284; 2016-03-28 15:05:10.203 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
285; 2016-03-28 15:06:14.235 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.001354; -169.310000;
286; 2016-03-28 15:07:18.266 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.006646; 830.690000;
287; 2016-03-28 15:08:22.288 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
288; 2016-03-28 15:09:26.303 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
289; 2016-03-28 15:10:30.335 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.000354; -44.310000;
290; 2016-03-28 15:11:34.350 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.002354; -294.310000;
291; 2016-03-28 15:12:38.409 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
292; 2016-03-28 15:13:42.447 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
293; 2016-03-28 15:14:46.573 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
294; 2016-03-28 15:15:50.579 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
295; 2016-03-28 15:16:54.703 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
296; 2016-03-28 15:17:58.708 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
297; 2016-03-28 15:19:02.749 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
298; 2016-03-28 15:20:06.826 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
299; 2016-03-28 15:21:10.939 BRT; 0.001112; 139.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
300; 2016-03-28 15:22:14.988 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
301; 2016-03-28 15:23:18.990 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
302; 2016-03-28 15:24:23.320 BRT; 0.003112; 389.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
303; 2016-03-28 15:25:27.570 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
304; 2016-03-28 15:26:31.106 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
305; 2016-03-28 15:27:35.175 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
306; 2016-03-28 15:28:39.183 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.004354; -544.310000;
307; 2016-03-28 15:29:43.245 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
308; 2016-03-28 15:30:47.367 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
309; 2016-03-28 15:31:51.414 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
310; 2016-03-28 15:32:55.449 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
311; 2016-03-28 15:33:59.494 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
312; 2016-03-28 15:35:03.511 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
313; 2016-03-28 15:36:07.524 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
314; 2016-03-28 15:37:11.536 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
315; 2016-03-28 15:38:15.683 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
316; 2016-03-28 15:39:19.795 BRT; 0.003512; 439.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
317; 2016-03-28 15:40:23.809 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.004646; 580.690000;
318; 2016-03-28 15:41:27.882 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.000646; 80.690000;
319; 2016-03-28 15:42:31.889 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.002354; -294.310000;
320; 2016-03-28 15:43:35.905 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.001354; -169.310000;
321; 2016-03-28 15:44:39.926 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
322; 2016-03-28 15:45:44.202 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
323; 2016-03-28 15:46:48.209 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-03-28 15:47:52.227 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
325; 2016-03-28 15:48:56.355 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
326; 2016-03-28 15:50:00.368 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
327; 2016-03-28 15:51:04.424 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
328; 2016-03-28 15:52:08.466 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
329; 2016-03-28 15:53:12.466 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
330; 2016-03-28 15:54:16.504 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
331; 2016-03-28 15:55:20.508 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
332; 2016-03-28 15:56:24.563 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
333; 2016-03-28 15:57:28.618 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.001646; 205.690000;
334; 2016-03-28 15:58:33.220 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
335; 2016-03-28 15:59:37.246 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.002354; -294.310000;
336; 2016-03-28 16:00:41.247 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
337; 2016-03-28 16:01:45.255 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
338; 2016-03-28 16:02:49.278 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
339; 2016-03-28 16:03:53.315 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
340; 2016-03-28 16:04:57.722 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
341; 2016-03-28 16:06:01.813 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
342; 2016-03-28 16:07:05.877 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
343; 2016-03-28 16:08:09.878 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
344; 2016-03-28 16:09:14.260 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
345; 2016-03-28 16:10:18.520 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
346; 2016-03-28 16:11:22.217 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
347; 2016-03-28 16:12:26.220 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
348; 2016-03-28 16:13:30.250 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
349; 2016-03-28 16:14:34.292 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.000646; 80.690000;
350; 2016-03-28 16:15:38.292 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.001354; -169.310000;
351; 2016-03-28 16:16:42.372 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.002646; 330.690000;
352; 2016-03-28 16:17:46.434 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
353; 2016-03-28 16:18:50.552 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.001646; 205.690000;
354; 2016-03-28 16:19:54.778 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
355; 2016-03-28 16:20:58.779 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
356; 2016-03-28 16:22:02.911 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.001354; -169.310000;
357; 2016-03-28 16:23:06.913 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
358; 2016-03-28 16:24:11.720 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
359; 2016-03-28 16:25:15.145 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
360; 2016-03-28 16:26:19.178 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
361; 2016-03-28 16:27:23.327 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
362; 2016-03-28 16:28:27.390 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
363; 2016-03-28 16:29:31.475 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
364; 2016-03-28 16:30:35.557 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
365; 2016-03-28 16:31:39.627 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
366; 2016-03-28 16:32:43.639 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.002354; -294.310000;
367; 2016-03-28 16:33:47.680 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
368; 2016-03-28 16:34:52.113 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
369; 2016-03-28 16:35:56.174 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
370; 2016-03-28 16:37:00.248 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
371; 2016-03-28 16:38:04.364 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
372; 2016-03-28 16:39:08.417 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
373; 2016-03-28 16:40:12.423 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
374; 2016-03-28 16:41:16.918 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
375; 2016-03-28 16:42:20.974 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
376; 2016-03-28 16:43:25.430 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
377; 2016-03-28 16:44:29.650 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
