id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-27 13:27:14.413 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.001646; 205.690000;
195; 2016-04-27 13:28:18.600 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
196; 2016-04-27 13:29:22.654 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
197; 2016-04-27 13:30:26.696 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.000646; 80.690000;
198; 2016-04-27 13:31:30.699 BRT; -0.002888; -361.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
199; 2016-04-27 13:32:34.703 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.000244; -30.500000; 0.000646; 80.690000;
200; 2016-04-27 13:33:38.855 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
201; 2016-04-27 13:34:42.856 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.007354; -919.310000;
202; 2016-04-27 13:35:47.980 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.000354; -44.310000;
203; 2016-04-27 13:36:51.190 BRT; -0.000088; -11.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.001354; -169.310000;
204; 2016-04-27 13:37:55.312 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
205; 2016-04-27 13:38:59.314 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
206; 2016-04-27 13:40:03.315 BRT; -0.004888; -611.000000; -0.003509; -438.610000; -0.011244; -1405.500000; -0.014354; -1794.310000;
207; 2016-04-27 13:41:07.347 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.003756; 469.500000; 0.004646; 580.690000;
208; 2016-04-27 13:42:11.399 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.002646; 330.690000;
209; 2016-04-27 13:43:15.411 BRT; 0.001112; 139.000000; 0.002491; 311.390000; 0.000756; 94.500000; -0.001354; -169.310000;
210; 2016-04-27 13:44:19.520 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.006646; 830.690000;
211; 2016-04-27 13:45:23.721 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
212; 2016-04-27 13:46:28.266 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.002354; -294.310000;
213; 2016-04-27 13:47:32.460 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.000646; 80.690000;
214; 2016-04-27 13:48:36.609 BRT; -0.002888; -361.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.002646; 330.690000;
215; 2016-04-27 13:49:40.609 BRT; -0.000488; -61.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
216; 2016-04-27 13:50:44.623 BRT; 0.003112; 389.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
217; 2016-04-27 13:51:48.675 BRT; -0.002088; -261.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.001646; 205.690000;
218; 2016-04-27 13:52:53.313 BRT; -0.002888; -361.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.002354; -294.310000;
219; 2016-04-27 13:53:57.542 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.004646; 580.690000;
220; 2016-04-27 13:55:01.626 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
221; 2016-04-27 13:56:05.760 BRT; 0.002312; 289.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.000646; 80.690000;
222; 2016-04-27 13:57:09.767 BRT; -0.004488; -561.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.000646; 80.690000;
223; 2016-04-27 13:58:13.776 BRT; 0.001512; 189.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.003354; -419.310000;
224; 2016-04-27 13:59:17.823 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
225; 2016-04-27 14:00:21.845 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
226; 2016-04-27 14:01:25.999 BRT; 0.001512; 189.000000; 0.000491; 61.390000; 0.000756; 94.500000; -0.000354; -44.310000;
227; 2016-04-27 14:02:30.190 BRT; 0.001912; 239.000000; 0.002891; 361.390000; 0.000756; 94.500000; 0.002646; 330.690000;
228; 2016-04-27 14:03:34.229 BRT; -0.003288; -411.000000; -0.004309; -538.610000; 0.000756; 94.500000; -0.000354; -44.310000;
229; 2016-04-27 14:04:38.292 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
230; 2016-04-27 14:05:42.313 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.001354; -169.310000;
231; 2016-04-27 14:06:46.543 BRT; 0.000312; 39.000000; 0.000891; 111.390000; 0.003756; 469.500000; 0.002646; 330.690000;
232; 2016-04-27 14:07:50.560 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; 0.000646; 80.690000;
233; 2016-04-27 14:08:54.582 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.002756; 344.500000; 0.001646; 205.690000;
234; 2016-04-27 14:09:58.642 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
235; 2016-04-27 14:11:02.730 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.001646; 205.690000;
236; 2016-04-27 14:12:06.780 BRT; -0.000888; -111.000000; 0.000491; 61.390000; -0.000244; -30.500000; 0.000646; 80.690000;
237; 2016-04-27 14:13:10.820 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
238; 2016-04-27 14:14:14.920 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.001756; 219.500000; -0.000354; -44.310000;
239; 2016-04-27 14:15:19.200 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.001646; 205.690000;
240; 2016-04-27 14:16:23.700 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
241; 2016-04-27 14:17:27.890 BRT; -0.000888; -111.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.003646; 455.690000;
242; 2016-04-27 14:18:31.180 BRT; -0.000888; -111.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
243; 2016-04-27 14:19:35.288 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
244; 2016-04-27 14:20:39.360 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
245; 2016-04-27 14:21:43.389 BRT; 0.001112; 139.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.000646; 80.690000;
246; 2016-04-27 14:22:47.411 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.005756; 719.500000; 0.005646; 705.690000;
247; 2016-04-27 14:23:51.592 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
248; 2016-04-27 14:24:55.592 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
249; 2016-04-27 14:25:59.664 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.003646; 455.690000;
250; 2016-04-27 14:27:03.729 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.001354; -169.310000;
251; 2016-04-27 14:28:07.777 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.005244; -655.500000; -0.005354; -669.310000;
252; 2016-04-27 14:29:11.824 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
253; 2016-04-27 14:30:15.901 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.001646; 205.690000;
254; 2016-04-27 14:31:19.954 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
255; 2016-04-27 14:32:24.360 BRT; -0.001688; -211.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.002646; 330.690000;
256; 2016-04-27 14:33:28.115 BRT; -0.002888; -361.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.004354; -544.310000;
257; 2016-04-27 14:34:32.486 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
258; 2016-04-27 14:35:36.486 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
259; 2016-04-27 14:36:40.507 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.000244; -30.500000; -0.001354; -169.310000;
260; 2016-04-27 14:37:44.543 BRT; -0.000088; -11.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
261; 2016-04-27 14:38:48.590 BRT; -0.000088; -11.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
262; 2016-04-27 14:39:52.728 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
263; 2016-04-27 14:40:57.650 BRT; -0.000888; -111.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
264; 2016-04-27 14:42:01.660 BRT; -0.000088; -11.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
265; 2016-04-27 14:43:05.690 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.002646; 330.690000;
266; 2016-04-27 14:44:09.856 BRT; 0.001112; 139.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.001354; -169.310000;
267; 2016-04-27 14:45:13.864 BRT; -0.003288; -411.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.001354; -169.310000;
268; 2016-04-27 14:46:18.333 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-04-27 14:47:22.412 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-04-27 14:48:26.573 BRT; -0.006088; -761.000000; -0.006309; -788.610000; 0.004756; 594.500000; 0.004646; 580.690000;
271; 2016-04-27 14:49:30.658 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
272; 2016-04-27 14:50:34.739 BRT; -0.003288; -411.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.003646; 455.690000;
273; 2016-04-27 14:51:38.743 BRT; 0.000712; 89.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
274; 2016-04-27 14:52:42.745 BRT; -0.000088; -11.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.000646; 80.690000;
275; 2016-04-27 14:53:46.752 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
276; 2016-04-27 14:54:50.787 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.006244; -780.500000; -0.006354; -794.310000;
277; 2016-04-27 14:55:54.789 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.000244; -30.500000; 0.001646; 205.690000;
278; 2016-04-27 14:56:58.881 BRT; -0.000488; -61.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
279; 2016-04-27 14:58:02.882 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.002756; 344.500000; -0.001354; -169.310000;
280; 2016-04-27 14:59:06.885 BRT; -0.002888; -361.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.000354; -44.310000;
281; 2016-04-27 15:00:10.892 BRT; 0.002312; 289.000000; 0.003291; 411.390000; 0.001756; 219.500000; 0.000646; 80.690000;
282; 2016-04-27 15:01:14.923 BRT; 0.002312; 289.000000; 0.003691; 461.390000; -0.014244; -1780.500000; -0.014354; -1794.310000;
283; 2016-04-27 15:02:18.934 BRT; 0.002712; 339.000000; -0.001109; -138.610000; 0.004756; 594.500000; 0.005646; 705.690000;
284; 2016-04-27 15:03:22.937 BRT; -0.011288; -1411.000000; -0.010309; -1288.610000; 0.015756; 1969.500000; 0.014646; 1830.690000;
285; 2016-04-27 15:04:26.951 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.004354; -544.310000;
286; 2016-04-27 15:05:30.971 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.012756; 1594.500000; 0.013646; 1705.690000;
287; 2016-04-27 15:06:35.140 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.001646; 205.690000;
288; 2016-04-27 15:07:39.140 BRT; 0.003112; 389.000000; 0.004091; 511.390000; -0.001244; -155.500000; 0.000646; 80.690000;
289; 2016-04-27 15:08:43.190 BRT; -0.000488; -61.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
290; 2016-04-27 15:09:47.260 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
291; 2016-04-27 15:10:51.550 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.005244; -655.500000; -0.007354; -919.310000;
292; 2016-04-27 15:11:55.127 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.006354; -794.310000;
293; 2016-04-27 15:12:59.134 BRT; 0.001112; 139.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.001354; -169.310000;
294; 2016-04-27 15:14:03.146 BRT; -0.002488; -311.000000; -0.003909; -488.610000; 0.003756; 469.500000; 0.002646; 330.690000;
295; 2016-04-27 15:15:07.148 BRT; 0.001112; 139.000000; 0.001291; 161.390000; 0.003756; 469.500000; 0.003646; 455.690000;
296; 2016-04-27 15:16:11.164 BRT; -0.003688; -461.000000; -0.003509; -438.610000; 0.003756; 469.500000; 0.005646; 705.690000;
297; 2016-04-27 15:17:15.180 BRT; 0.002312; 289.000000; 0.000091; 11.390000; 0.006756; 844.500000; 0.005646; 705.690000;
298; 2016-04-27 15:18:19.250 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
299; 2016-04-27 15:19:23.250 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
300; 2016-04-27 15:20:27.254 BRT; 0.003512; 439.000000; 0.003691; 461.390000; -0.005244; -655.500000; -0.006354; -794.310000;
301; 2016-04-27 15:21:31.254 BRT; -0.002088; -261.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.004646; 580.690000;
302; 2016-04-27 15:22:35.279 BRT; -0.003688; -461.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.003354; -419.310000;
303; 2016-04-27 15:23:39.280 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
304; 2016-04-27 15:24:43.305 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.003354; -419.310000;
305; 2016-04-27 15:25:47.384 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
306; 2016-04-27 15:26:51.388 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
307; 2016-04-27 15:27:55.450 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.002756; 344.500000; 0.002646; 330.690000;
308; 2016-04-27 15:28:59.516 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.000244; -30.500000; 0.000646; 80.690000;
309; 2016-04-27 15:30:03.561 BRT; 0.001512; 189.000000; 0.001691; 211.390000; -0.010244; -1280.500000; -0.009354; -1169.310000;
310; 2016-04-27 15:31:07.596 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.001354; -169.310000;
311; 2016-04-27 15:32:11.654 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
312; 2016-04-27 15:33:15.679 BRT; -0.000888; -111.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.001354; -169.310000;
313; 2016-04-27 15:34:19.781 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-04-27 15:35:23.817 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
315; 2016-04-27 15:36:27.955 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.003646; 455.690000;
316; 2016-04-27 15:37:32.168 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
317; 2016-04-27 15:38:36.359 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
318; 2016-04-27 15:39:40.713 BRT; -0.000088; -11.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.000354; -44.310000;
319; 2016-04-27 15:40:44.730 BRT; -0.000888; -111.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
320; 2016-04-27 15:41:48.818 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.002646; 330.690000;
321; 2016-04-27 15:42:52.827 BRT; 0.001112; 139.000000; 0.002091; 261.390000; 0.001756; 219.500000; 0.000646; 80.690000;
322; 2016-04-27 15:43:56.875 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.000354; -44.310000;
323; 2016-04-27 15:45:00.883 BRT; -0.002488; -311.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.000354; -44.310000;
324; 2016-04-27 15:46:04.890 BRT; -0.002488; -311.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
325; 2016-04-27 15:47:08.900 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.001244; -155.500000; 0.000646; 80.690000;
326; 2016-04-27 15:48:12.914 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.001354; -169.310000;
327; 2016-04-27 15:49:17.130 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.001354; -169.310000;
328; 2016-04-27 15:50:21.152 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.001646; 205.690000;
329; 2016-04-27 15:51:25.278 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
330; 2016-04-27 15:52:29.301 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.002646; 330.690000;
331; 2016-04-27 15:53:33.308 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.000354; -44.310000;
332; 2016-04-27 15:54:37.311 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
333; 2016-04-27 15:55:41.384 BRT; -0.000088; -11.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
334; 2016-04-27 15:56:45.385 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
335; 2016-04-27 15:57:49.432 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
336; 2016-04-27 15:58:53.762 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
337; 2016-04-27 15:59:57.768 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.004354; -544.310000;
338; 2016-04-27 16:01:01.778 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.000244; -30.500000; 0.000646; 80.690000;
339; 2016-04-27 16:02:05.798 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
340; 2016-04-27 16:03:10.000 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
341; 2016-04-27 16:04:14.600 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.005354; -669.310000;
342; 2016-04-27 16:05:18.144 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.002646; 330.690000;
343; 2016-04-27 16:06:22.291 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.004756; 594.500000; 0.003646; 455.690000;
344; 2016-04-27 16:07:26.300 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
345; 2016-04-27 16:08:30.321 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
346; 2016-04-27 16:09:34.500 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.003646; 455.690000;
347; 2016-04-27 16:10:38.629 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.003756; 469.500000; 0.003646; 455.690000;
348; 2016-04-27 16:11:42.640 BRT; 0.000312; 39.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
349; 2016-04-27 16:12:46.640 BRT; -0.000888; -111.000000; 0.000491; 61.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
350; 2016-04-27 16:13:50.679 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
351; 2016-04-27 16:14:54.682 BRT; 0.000312; 39.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.001354; -169.310000;
352; 2016-04-27 16:15:58.762 BRT; 0.000312; 39.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.002646; 330.690000;
353; 2016-04-27 16:17:02.918 BRT; -0.001688; -211.000000; -0.003109; -388.610000; 0.006756; 844.500000; 0.003646; 455.690000;
354; 2016-04-27 16:18:06.930 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.000244; -30.500000; 0.001646; 205.690000;
355; 2016-04-27 16:19:10.961 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
356; 2016-04-27 16:20:15.170 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.000646; 80.690000;
357; 2016-04-27 16:21:19.280 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.007354; -919.310000;
358; 2016-04-27 16:22:23.600 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
359; 2016-04-27 16:23:27.870 BRT; -0.001288; -161.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.001354; -169.310000;
360; 2016-04-27 16:24:31.930 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.002646; 330.690000;
361; 2016-04-27 16:25:35.144 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.003354; -419.310000;
362; 2016-04-27 16:26:39.156 BRT; -0.004088; -511.000000; -0.004309; -538.610000; -0.008244; -1030.500000; -0.009354; -1169.310000;
363; 2016-04-27 16:27:43.231 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
364; 2016-04-27 16:28:47.292 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.001354; -169.310000;
365; 2016-04-27 16:29:51.347 BRT; -0.002088; -261.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
366; 2016-04-27 16:30:55.399 BRT; -0.001688; -211.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.002354; -294.310000;
367; 2016-04-27 16:31:59.432 BRT; -0.000488; -61.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
368; 2016-04-27 16:33:03.443 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
369; 2016-04-27 16:34:07.479 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
370; 2016-04-27 16:35:11.491 BRT; 0.001512; 189.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.000646; 80.690000;
371; 2016-04-27 16:36:15.519 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
372; 2016-04-27 16:37:19.550 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.004756; 594.500000; 0.005646; 705.690000;
373; 2016-04-27 16:38:23.670 BRT; -0.000888; -111.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
374; 2016-04-27 16:39:27.995 BRT; -0.000088; -11.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.004646; 580.690000;
375; 2016-04-27 16:40:32.292 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
376; 2016-04-27 16:41:36.348 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.002646; 330.690000;
377; 2016-04-27 16:42:40.465 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
378; 2016-04-27 16:43:44.543 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.001646; 205.690000;
379; 2016-04-27 16:44:48.555 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.003646; 455.690000;
