id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-07 13:42:50.405 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
195; 2016-03-07 13:43:54.463 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
196; 2016-03-07 13:44:58.463 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
197; 2016-03-07 13:46:02.477 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
198; 2016-03-07 13:47:06.494 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.007756; 969.500000; 0.007646; 955.690000;
199; 2016-03-07 13:48:10.615 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.005646; 705.690000;
200; 2016-03-07 13:49:14.654 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-03-07 13:50:18.705 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
202; 2016-03-07 13:51:22.705 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
203; 2016-03-07 13:52:26.728 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
204; 2016-03-07 13:53:30.835 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
205; 2016-03-07 13:54:34.837 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.007646; 955.690000;
206; 2016-03-07 13:55:38.849 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.006354; -794.310000;
207; 2016-03-07 13:56:42.875 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.005354; -669.310000;
208; 2016-03-07 13:57:46.889 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
209; 2016-03-07 13:58:50.902 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
210; 2016-03-07 13:59:54.989 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.001646; 205.690000;
211; 2016-03-07 14:00:59.660 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.000646; 80.690000;
212; 2016-03-07 14:02:03.115 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
213; 2016-03-07 14:03:07.121 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
214; 2016-03-07 14:04:11.231 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.003646; 455.690000;
215; 2016-03-07 14:05:15.282 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.005354; -669.310000;
216; 2016-03-07 14:06:19.285 BRT; 0.004712; 589.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.002354; -294.310000;
217; 2016-03-07 14:07:23.319 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
218; 2016-03-07 14:08:27.396 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
219; 2016-03-07 14:09:31.565 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
220; 2016-03-07 14:10:35.648 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
221; 2016-03-07 14:11:39.648 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.006646; 830.690000;
222; 2016-03-07 14:12:43.752 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
223; 2016-03-07 14:13:47.902 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
224; 2016-03-07 14:14:52.143 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
225; 2016-03-07 14:15:56.167 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
226; 2016-03-07 14:17:00.223 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.005646; 705.690000;
227; 2016-03-07 14:18:04.249 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
228; 2016-03-07 14:19:08.263 BRT; -0.005288; -661.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.000354; -44.310000;
229; 2016-03-07 14:20:12.263 BRT; 0.004712; 589.000000; 0.005691; 711.400000; 0.002756; 344.500000; 0.001646; 205.690000;
230; 2016-03-07 14:21:16.315 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
231; 2016-03-07 14:22:20.394 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.002646; 330.690000;
232; 2016-03-07 14:23:24.409 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
233; 2016-03-07 14:24:28.411 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
234; 2016-03-07 14:25:32.422 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
235; 2016-03-07 14:26:36.432 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
236; 2016-03-07 14:27:40.463 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.004354; -544.310000;
237; 2016-03-07 14:28:44.472 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.004354; -544.310000;
238; 2016-03-07 14:29:48.497 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.006354; -794.310000;
239; 2016-03-07 14:30:52.501 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.000244; -30.500000; 0.000646; 80.690000;
240; 2016-03-07 14:31:56.647 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
241; 2016-03-07 14:33:00.700 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.005646; 705.690000;
242; 2016-03-07 14:34:04.716 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.006354; -794.310000;
243; 2016-03-07 14:35:08.735 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
244; 2016-03-07 14:36:12.742 BRT; 0.000712; 89.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-03-07 14:37:16.766 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
246; 2016-03-07 14:38:20.774 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.006646; 830.690000;
247; 2016-03-07 14:39:24.816 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
248; 2016-03-07 14:40:28.827 BRT; 0.001512; 189.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.000646; 80.690000;
249; 2016-03-07 14:41:33.420 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
250; 2016-03-07 14:42:37.490 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.004646; 580.690000;
251; 2016-03-07 14:43:41.129 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
252; 2016-03-07 14:44:45.173 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
253; 2016-03-07 14:45:49.194 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
254; 2016-03-07 14:46:53.203 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
255; 2016-03-07 14:47:57.270 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
256; 2016-03-07 14:49:01.298 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
257; 2016-03-07 14:50:05.372 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
258; 2016-03-07 14:51:09.429 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
259; 2016-03-07 14:52:13.435 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.005354; -669.310000;
260; 2016-03-07 14:53:17.531 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
261; 2016-03-07 14:54:21.600 BRT; 0.001512; 189.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
262; 2016-03-07 14:55:25.633 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
263; 2016-03-07 14:56:29.659 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
264; 2016-03-07 14:57:33.813 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
265; 2016-03-07 14:58:37.901 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
266; 2016-03-07 14:59:41.901 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
267; 2016-03-07 15:00:45.908 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
268; 2016-03-07 15:01:49.909 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.004354; -544.310000;
269; 2016-03-07 15:02:53.996 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
270; 2016-03-07 15:03:57.999 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
271; 2016-03-07 15:05:02.800 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
272; 2016-03-07 15:06:06.580 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
273; 2016-03-07 15:07:10.248 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
274; 2016-03-07 15:08:14.299 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
275; 2016-03-07 15:09:18.358 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.003646; 455.690000;
276; 2016-03-07 15:10:22.491 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
277; 2016-03-07 15:11:26.520 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
278; 2016-03-07 15:12:30.526 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.006646; 830.690000;
279; 2016-03-07 15:13:34.600 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.005646; 705.690000;
280; 2016-03-07 15:14:38.688 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
281; 2016-03-07 15:15:42.823 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
282; 2016-03-07 15:16:46.869 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
283; 2016-03-07 15:17:50.870 BRT; -0.005688; -711.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.001354; -169.310000;
284; 2016-03-07 15:18:54.872 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
285; 2016-03-07 15:19:58.932 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-03-07 15:21:02.967 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
287; 2016-03-07 15:22:07.160 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
288; 2016-03-07 15:23:11.160 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.004646; 580.690000;
289; 2016-03-07 15:24:15.990 BRT; -0.004088; -511.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
290; 2016-03-07 15:25:19.118 BRT; 0.003112; 389.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
291; 2016-03-07 15:26:23.167 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.000354; -44.310000;
292; 2016-03-07 15:27:27.427 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
293; 2016-03-07 15:28:31.434 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
294; 2016-03-07 15:29:35.438 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.011244; -1405.500000; -0.014354; -1794.310000;
295; 2016-03-07 15:30:39.452 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.001646; 205.690000;
296; 2016-03-07 15:31:43.511 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.005756; 719.500000; 0.005646; 705.690000;
297; 2016-03-07 15:32:47.511 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
298; 2016-03-07 15:33:51.538 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
299; 2016-03-07 15:34:55.608 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.001646; 205.690000;
300; 2016-03-07 15:35:59.633 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
301; 2016-03-07 15:37:03.640 BRT; 0.001112; 139.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.005354; -669.310000;
302; 2016-03-07 15:38:07.764 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
303; 2016-03-07 15:39:11.897 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.004354; -544.310000;
304; 2016-03-07 15:40:15.902 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
305; 2016-03-07 15:41:19.920 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
306; 2016-03-07 15:42:23.940 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
307; 2016-03-07 15:43:27.973 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
308; 2016-03-07 15:44:32.100 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
309; 2016-03-07 15:45:36.560 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
310; 2016-03-07 15:46:40.101 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
311; 2016-03-07 15:47:44.171 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.005354; -669.310000;
312; 2016-03-07 15:48:48.201 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
313; 2016-03-07 15:49:52.260 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
314; 2016-03-07 15:50:56.301 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
315; 2016-03-07 15:52:00.327 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
316; 2016-03-07 15:53:04.391 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
317; 2016-03-07 15:54:08.414 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
318; 2016-03-07 15:55:12.445 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
319; 2016-03-07 15:56:16.496 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
320; 2016-03-07 15:57:20.511 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
321; 2016-03-07 15:58:24.513 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
322; 2016-03-07 15:59:28.670 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
323; 2016-03-07 16:00:32.693 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
324; 2016-03-07 16:01:36.711 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
325; 2016-03-07 16:02:40.713 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
326; 2016-03-07 16:03:44.716 BRT; -0.007288; -911.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.003646; 455.690000;
327; 2016-03-07 16:04:48.744 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
328; 2016-03-07 16:05:52.744 BRT; 0.004712; 589.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
329; 2016-03-07 16:06:56.831 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.006354; -794.310000;
330; 2016-03-07 16:08:00.904 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
331; 2016-03-07 16:09:04.922 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.001354; -169.310000;
332; 2016-03-07 16:10:08.985 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
333; 2016-03-07 16:11:12.990 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
334; 2016-03-07 16:12:17.600 BRT; 0.007912; 989.000000; 0.006491; 811.400000; -0.004244; -530.500000; -0.004354; -544.310000;
335; 2016-03-07 16:13:21.460 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
336; 2016-03-07 16:14:25.217 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.001646; 205.690000;
337; 2016-03-07 16:15:29.328 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.001646; 205.690000;
338; 2016-03-07 16:16:33.343 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.002646; 330.690000;
339; 2016-03-07 16:17:37.568 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
340; 2016-03-07 16:18:41.580 BRT; -0.002888; -361.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.001646; 205.690000;
341; 2016-03-07 16:19:45.838 BRT; -0.004088; -511.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
342; 2016-03-07 16:20:49.891 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.005354; -669.310000;
343; 2016-03-07 16:21:53.892 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
344; 2016-03-07 16:22:57.916 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
345; 2016-03-07 16:24:01.977 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
346; 2016-03-07 16:25:05.978 BRT; 0.002312; 289.000000; 0.003291; 411.400000; 0.001756; 219.500000; -0.000354; -44.310000;
347; 2016-03-07 16:26:09.990 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
348; 2016-03-07 16:27:14.000 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
349; 2016-03-07 16:28:18.400 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-03-07 16:29:22.700 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
351; 2016-03-07 16:30:26.120 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
352; 2016-03-07 16:31:30.920 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.003354; -419.310000;
353; 2016-03-07 16:32:34.170 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
354; 2016-03-07 16:33:38.205 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.004646; 580.690000;
355; 2016-03-07 16:34:42.234 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
356; 2016-03-07 16:35:46.301 BRT; -0.004488; -561.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-03-07 16:36:50.319 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.000646; 80.690000;
358; 2016-03-07 16:37:54.347 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
359; 2016-03-07 16:38:58.395 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.000244; -30.500000; -0.001354; -169.310000;
360; 2016-03-07 16:40:02.471 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
361; 2016-03-07 16:41:06.480 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
362; 2016-03-07 16:42:10.601 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
363; 2016-03-07 16:43:14.601 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.004646; 580.690000;
364; 2016-03-07 16:44:18.770 BRT; 0.003112; 389.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
