id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-11 13:27:16.660 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.003646; 455.690000;
195; 2016-04-11 13:28:21.900 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
196; 2016-04-11 13:29:25.420 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
197; 2016-04-11 13:30:29.440 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
198; 2016-04-11 13:31:33.440 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
199; 2016-04-11 13:32:37.160 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
200; 2016-04-11 13:33:41.365 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
201; 2016-04-11 13:34:45.378 BRT; 0.003912; 489.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
202; 2016-04-11 13:35:49.444 BRT; 0.000312; 39.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.001646; 205.690000;
203; 2016-04-11 13:36:53.929 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-04-11 13:37:57.940 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
205; 2016-04-11 13:39:02.960 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
206; 2016-04-11 13:40:06.268 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
207; 2016-04-11 13:41:10.320 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
208; 2016-04-11 13:42:14.363 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
209; 2016-04-11 13:43:18.380 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
210; 2016-04-11 13:44:22.555 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
211; 2016-04-11 13:45:26.639 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
212; 2016-04-11 13:46:30.711 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
213; 2016-04-11 13:47:34.735 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.001646; 205.690000;
214; 2016-04-11 13:48:38.770 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
215; 2016-04-11 13:49:42.823 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
216; 2016-04-11 13:50:46.879 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.002354; -294.310000;
217; 2016-04-11 13:51:51.112 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.001756; 219.500000; -0.000354; -44.310000;
218; 2016-04-11 13:52:55.114 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
219; 2016-04-11 13:53:59.163 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
220; 2016-04-11 13:55:03.422 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
221; 2016-04-11 13:56:07.422 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
222; 2016-04-11 13:57:11.519 BRT; 0.003512; 439.000000; 0.005291; 661.400000; 0.000756; 94.500000; 0.000646; 80.690000;
223; 2016-04-11 13:58:15.554 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
224; 2016-04-11 13:59:19.717 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
225; 2016-04-11 14:00:23.751 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
226; 2016-04-11 14:01:27.751 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
227; 2016-04-11 14:02:32.212 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
228; 2016-04-11 14:03:36.243 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
229; 2016-04-11 14:04:40.318 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.002646; 330.690000;
230; 2016-04-11 14:05:44.417 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.003354; -419.310000;
231; 2016-04-11 14:06:48.585 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
232; 2016-04-11 14:07:52.754 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
233; 2016-04-11 14:08:56.755 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
234; 2016-04-11 14:10:00.757 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
235; 2016-04-11 14:11:04.760 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
236; 2016-04-11 14:12:08.780 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
237; 2016-04-11 14:13:13.380 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
238; 2016-04-11 14:14:17.530 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
239; 2016-04-11 14:15:21.135 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
240; 2016-04-11 14:16:25.135 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
241; 2016-04-11 14:17:29.164 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.004646; 580.690000;
242; 2016-04-11 14:18:33.203 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
243; 2016-04-11 14:19:37.206 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.001646; 205.690000;
244; 2016-04-11 14:20:41.230 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
245; 2016-04-11 14:21:45.301 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
246; 2016-04-11 14:22:49.469 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.003354; -419.310000;
247; 2016-04-11 14:23:53.486 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
248; 2016-04-11 14:24:57.573 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
249; 2016-04-11 14:26:01.779 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
250; 2016-04-11 14:27:05.873 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
251; 2016-04-11 14:28:09.892 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
252; 2016-04-11 14:29:13.915 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
253; 2016-04-11 14:30:18.210 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
254; 2016-04-11 14:31:22.970 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
255; 2016-04-11 14:32:26.113 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
256; 2016-04-11 14:33:30.311 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
257; 2016-04-11 14:34:34.330 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
258; 2016-04-11 14:35:38.339 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
259; 2016-04-11 14:36:42.513 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
260; 2016-04-11 14:37:46.515 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
261; 2016-04-11 14:38:50.562 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
262; 2016-04-11 14:39:54.564 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
263; 2016-04-11 14:40:58.588 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
264; 2016-04-11 14:42:02.599 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.005646; 705.690000;
265; 2016-04-11 14:43:06.601 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
266; 2016-04-11 14:44:10.617 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
267; 2016-04-11 14:45:14.668 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
268; 2016-04-11 14:46:18.694 BRT; -0.002088; -261.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
269; 2016-04-11 14:47:22.745 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
270; 2016-04-11 14:48:26.873 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.002646; 330.690000;
271; 2016-04-11 14:49:30.878 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.000354; -44.310000;
272; 2016-04-11 14:50:34.961 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.005646; 705.690000;
273; 2016-04-11 14:51:39.200 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
274; 2016-04-11 14:52:43.401 BRT; -0.003288; -411.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
275; 2016-04-11 14:53:47.429 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
276; 2016-04-11 14:54:51.440 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
277; 2016-04-11 14:55:55.463 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.003646; 455.690000;
278; 2016-04-11 14:56:59.635 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
279; 2016-04-11 14:58:03.698 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
280; 2016-04-11 14:59:07.846 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
281; 2016-04-11 15:00:11.883 BRT; -0.010088; -1261.000000; -0.011909; -1488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
282; 2016-04-11 15:01:15.892 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
283; 2016-04-11 15:02:19.902 BRT; -0.006088; -761.000000; -0.007109; -888.600000; 0.004756; 594.500000; 0.002646; 330.690000;
284; 2016-04-11 15:03:23.924 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.001354; -169.310000;
285; 2016-04-11 15:04:28.500 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.006354; -794.310000;
286; 2016-04-11 15:05:32.120 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
287; 2016-04-11 15:06:36.260 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
288; 2016-04-11 15:07:40.560 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
289; 2016-04-11 15:08:44.160 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
290; 2016-04-11 15:09:48.207 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
291; 2016-04-11 15:10:52.287 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
292; 2016-04-11 15:11:56.422 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
293; 2016-04-11 15:13:00.517 BRT; -0.003688; -461.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
294; 2016-04-11 15:14:04.539 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.001244; -155.500000; 0.000646; 80.690000;
295; 2016-04-11 15:15:08.540 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
296; 2016-04-11 15:16:12.546 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.000646; 80.690000;
297; 2016-04-11 15:17:16.550 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
298; 2016-04-11 15:18:20.575 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
299; 2016-04-11 15:19:24.579 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
300; 2016-04-11 15:20:28.582 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; 0.000646; 80.690000;
301; 2016-04-11 15:21:32.674 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
302; 2016-04-11 15:22:36.687 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
303; 2016-04-11 15:24:15.736 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
304; 2016-04-11 15:25:19.742 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
305; 2016-04-11 15:26:23.821 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
306; 2016-04-11 15:27:27.865 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
307; 2016-04-11 15:28:31.939 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
308; 2016-04-11 15:29:35.945 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
309; 2016-04-11 15:30:39.960 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
310; 2016-04-11 15:31:43.977 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
311; 2016-04-11 15:32:47.977 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
312; 2016-04-11 15:33:52.187 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
313; 2016-04-11 15:34:56.211 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
314; 2016-04-11 15:36:00.328 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
315; 2016-04-11 15:37:04.389 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
316; 2016-04-11 15:38:08.500 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
317; 2016-04-11 15:39:12.522 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.001646; 205.690000;
318; 2016-04-11 15:40:16.534 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
319; 2016-04-11 15:41:20.554 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
320; 2016-04-11 15:42:24.656 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
321; 2016-04-11 15:43:28.671 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
322; 2016-04-11 15:44:32.697 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
323; 2016-04-11 15:45:36.697 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-04-11 15:46:40.750 BRT; 0.004712; 589.000000; 0.003291; 411.400000; 0.005756; 719.500000; 0.005646; 705.690000;
325; 2016-04-11 15:47:44.750 BRT; -0.004088; -511.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
326; 2016-04-11 15:48:48.877 BRT; -0.000088; -11.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
327; 2016-04-11 15:49:52.957 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
328; 2016-04-11 15:50:57.123 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
329; 2016-04-11 15:52:01.144 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
330; 2016-04-11 15:53:05.180 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
331; 2016-04-11 15:54:09.180 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
332; 2016-04-11 15:55:13.180 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.000244; -30.500000; -0.001354; -169.310000;
333; 2016-04-11 15:56:17.213 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
334; 2016-04-11 15:57:21.317 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
335; 2016-04-11 15:58:25.327 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
336; 2016-04-11 15:59:29.351 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
337; 2016-04-11 16:00:33.388 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
338; 2016-04-11 16:01:37.434 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
339; 2016-04-11 16:02:41.479 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
340; 2016-04-11 16:03:45.491 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
341; 2016-04-11 16:04:49.498 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
342; 2016-04-11 16:05:53.527 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
343; 2016-04-11 16:06:57.665 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; -0.000354; -44.310000;
344; 2016-04-11 16:08:01.734 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
345; 2016-04-11 16:09:05.745 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.002354; -294.310000;
346; 2016-04-11 16:10:09.745 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
347; 2016-04-11 16:11:13.784 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
348; 2016-04-11 16:12:17.786 BRT; 0.000312; 39.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
349; 2016-04-11 16:13:22.183 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
350; 2016-04-11 16:14:26.199 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.023244; -2905.500000; -0.025354; -3169.310000;
351; 2016-04-11 16:15:30.199 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.004354; -544.310000;
352; 2016-04-11 16:16:34.247 BRT; 0.002712; 339.000000; 0.000891; 111.400000; 0.012756; 1594.500000; 0.012646; 1580.690000;
353; 2016-04-11 16:17:38.288 BRT; 0.002312; 289.000000; 0.003291; 411.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
354; 2016-04-11 16:18:42.322 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
355; 2016-04-11 16:19:46.516 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
356; 2016-04-11 16:20:50.550 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
357; 2016-04-11 16:21:54.563 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.005646; 705.690000;
358; 2016-04-11 16:22:58.574 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
359; 2016-04-11 16:24:02.605 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.001646; 205.690000;
360; 2016-04-11 16:25:06.643 BRT; -0.000488; -61.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
361; 2016-04-11 16:26:10.651 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
362; 2016-04-11 16:27:14.668 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
363; 2016-04-11 16:28:18.747 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-04-11 16:29:22.812 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
365; 2016-04-11 16:30:26.850 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.002646; 330.690000;
366; 2016-04-11 16:31:30.855 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
367; 2016-04-11 16:32:34.859 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
368; 2016-04-11 16:33:39.165 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
369; 2016-04-11 16:34:43.294 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
370; 2016-04-11 16:35:47.397 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
371; 2016-04-11 16:38:59.225 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
372; 2016-04-11 16:40:03.241 BRT; 0.005512; 689.000000; 0.005691; 711.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
373; 2016-04-11 16:41:07.298 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
374; 2016-04-11 16:42:11.358 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
375; 2016-04-11 16:43:15.361 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
376; 2016-04-11 16:44:19.388 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
