id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-05-02 13:27:22.713 BRT; -0.001288; -161.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
195; 2016-05-02 13:28:26.827 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.005354; -669.310000;
196; 2016-05-02 13:29:30.963 BRT; -0.000088; -11.000000; -0.002709; -338.610000; -0.000244; -30.500000; 0.000646; 80.690000;
197; 2016-05-02 13:30:34.974 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.000244; -30.500000; -0.001354; -169.310000;
198; 2016-05-02 13:31:39.125 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.001354; -169.310000;
199; 2016-05-02 13:32:43.232 BRT; 0.001112; 139.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.001646; 205.690000;
200; 2016-05-02 13:33:47.305 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
201; 2016-05-02 13:34:51.312 BRT; 0.000312; 39.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
202; 2016-05-02 13:35:55.359 BRT; 0.000312; 39.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.001354; -169.310000;
203; 2016-05-02 13:36:59.400 BRT; -0.000488; -61.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
204; 2016-05-02 13:38:03.527 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
205; 2016-05-02 13:39:07.561 BRT; 0.001112; 139.000000; 0.002891; 361.390000; -0.000244; -30.500000; -0.000354; -44.310000;
206; 2016-05-02 13:40:11.570 BRT; -0.003288; -411.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
207; 2016-05-02 13:41:15.628 BRT; 0.001912; 239.000000; 0.003691; 461.390000; -0.000244; -30.500000; -0.001354; -169.310000;
208; 2016-05-02 13:42:19.705 BRT; 0.000312; 39.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.001646; 205.690000;
209; 2016-05-02 13:43:24.164 BRT; -0.002888; -361.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
210; 2016-05-02 13:44:28.253 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.002354; -294.310000;
211; 2016-05-02 13:45:32.286 BRT; -0.000888; -111.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
212; 2016-05-02 13:46:36.286 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.006244; -780.500000; -0.005354; -669.310000;
213; 2016-05-02 13:47:40.293 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
214; 2016-05-02 13:48:44.300 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.000354; -44.310000;
215; 2016-05-02 13:49:48.323 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.004244; -530.500000; -0.004354; -544.310000;
216; 2016-05-02 13:50:52.365 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
217; 2016-05-02 13:51:56.387 BRT; -0.002488; -311.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
218; 2016-05-02 13:53:00.411 BRT; -0.000888; -111.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
219; 2016-05-02 13:54:04.462 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.000646; 80.690000;
220; 2016-05-02 13:55:08.525 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
221; 2016-05-02 13:56:12.542 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
222; 2016-05-02 13:57:16.618 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.006354; -794.310000;
223; 2016-05-02 13:58:20.660 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
224; 2016-05-02 13:59:24.676 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
225; 2016-05-02 14:00:28.795 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.002354; -294.310000;
226; 2016-05-02 14:01:32.963 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.002646; 330.690000;
227; 2016-05-02 14:02:37.100 BRT; 0.001912; 239.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
228; 2016-05-02 14:03:41.380 BRT; 0.001912; 239.000000; 0.002091; 261.390000; 0.000756; 94.500000; 0.001646; 205.690000;
229; 2016-05-02 14:04:45.410 BRT; 0.001912; 239.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.003354; -419.310000;
230; 2016-05-02 14:05:49.630 BRT; 0.002312; 289.000000; 0.001291; 161.390000; -0.008244; -1030.500000; -0.006354; -794.310000;
231; 2016-05-02 14:06:53.630 BRT; -0.003288; -411.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.004354; -544.310000;
232; 2016-05-02 14:07:57.196 BRT; -0.000488; -61.000000; -0.001909; -238.610000; -0.000244; -30.500000; 0.000646; 80.690000;
233; 2016-05-02 14:09:01.203 BRT; -0.001688; -211.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
234; 2016-05-02 14:10:05.512 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.001646; 205.690000;
235; 2016-05-02 14:11:09.570 BRT; 0.000312; 39.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.000354; -44.310000;
236; 2016-05-02 14:12:13.595 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.006354; -794.310000;
237; 2016-05-02 14:13:17.668 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
238; 2016-05-02 14:14:21.823 BRT; 0.001112; 139.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.001646; 205.690000;
239; 2016-05-02 14:15:25.823 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.002646; 330.690000;
240; 2016-05-02 14:16:29.937 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.003354; -419.310000;
241; 2016-05-02 14:17:34.255 BRT; -0.000488; -61.000000; -0.001909; -238.610000; 0.003756; 469.500000; 0.003646; 455.690000;
242; 2016-05-02 14:18:38.295 BRT; -0.001688; -211.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.003646; 455.690000;
243; 2016-05-02 14:19:42.341 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
244; 2016-05-02 14:20:46.341 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-05-02 14:21:50.341 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
246; 2016-05-02 14:22:54.390 BRT; -0.000488; -61.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
247; 2016-05-02 14:23:58.435 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
248; 2016-05-02 14:25:02.460 BRT; -0.000088; -11.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.003354; -419.310000;
249; 2016-05-02 14:26:06.482 BRT; 0.002312; 289.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.001646; 205.690000;
250; 2016-05-02 14:27:10.574 BRT; -0.003288; -411.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.003354; -419.310000;
251; 2016-05-02 14:28:14.708 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
252; 2016-05-02 14:29:18.768 BRT; 0.000712; 89.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
253; 2016-05-02 14:30:22.808 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.001354; -169.310000;
254; 2016-05-02 14:31:27.161 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.001354; -169.310000;
255; 2016-05-02 14:32:31.349 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.001244; -155.500000; 0.000646; 80.690000;
256; 2016-05-02 14:33:35.366 BRT; 0.000312; 39.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
257; 2016-05-02 14:34:39.634 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
258; 2016-05-02 14:35:43.637 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.002646; 330.690000;
259; 2016-05-02 14:36:47.745 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.001646; 205.690000;
260; 2016-05-02 14:37:51.826 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.000244; -30.500000; 0.001646; 205.690000;
261; 2016-05-02 14:38:55.959 BRT; 0.001112; 139.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.000646; 80.690000;
262; 2016-05-02 14:39:59.969 BRT; -0.003288; -411.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.000646; 80.690000;
263; 2016-05-02 14:41:04.360 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.001354; -169.310000;
264; 2016-05-02 14:42:08.121 BRT; 0.000712; 89.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.001354; -169.310000;
265; 2016-05-02 14:43:12.129 BRT; -0.000488; -61.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.001646; 205.690000;
266; 2016-05-02 14:44:16.131 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.004756; 594.500000; 0.003646; 455.690000;
267; 2016-05-02 14:45:20.271 BRT; 0.001512; 189.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.002354; -294.310000;
268; 2016-05-02 14:46:24.410 BRT; -0.006888; -861.000000; -0.006709; -838.610000; 0.001756; 219.500000; 0.001646; 205.690000;
269; 2016-05-02 14:47:28.661 BRT; 0.000312; 39.000000; 0.001291; 161.390000; 0.003756; 469.500000; 0.002646; 330.690000;
270; 2016-05-02 14:48:32.719 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
271; 2016-05-02 14:49:36.727 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.009244; -1155.500000; -0.008354; -1044.310000;
272; 2016-05-02 14:50:40.727 BRT; -0.002088; -261.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.006354; -794.310000;
273; 2016-05-02 14:51:44.736 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.003354; -419.310000;
274; 2016-05-02 14:52:48.743 BRT; 0.000312; 39.000000; 0.000891; 111.390000; 0.004756; 594.500000; 0.004646; 580.690000;
275; 2016-05-02 14:53:52.749 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.006756; 844.500000; 0.006646; 830.690000;
276; 2016-05-02 14:54:56.800 BRT; -0.001288; -161.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
277; 2016-05-02 14:56:00.815 BRT; -0.003288; -411.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
278; 2016-05-02 14:57:04.817 BRT; -0.004488; -561.000000; -0.004709; -588.610000; 0.004756; 594.500000; 0.004646; 580.690000;
279; 2016-05-02 14:58:08.861 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.000244; -30.500000; 0.000646; 80.690000;
280; 2016-05-02 14:59:13.690 BRT; 0.001912; 239.000000; 0.001291; 161.390000; 0.002756; 344.500000; 0.000646; 80.690000;
281; 2016-05-02 15:00:17.890 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
282; 2016-05-02 15:01:21.910 BRT; 0.002712; 339.000000; 0.004091; 511.390000; -0.002244; -280.500000; -0.004354; -544.310000;
283; 2016-05-02 15:02:25.960 BRT; 0.001112; 139.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.002646; 330.690000;
284; 2016-05-02 15:03:29.127 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
285; 2016-05-02 15:04:33.157 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.005756; 719.500000; 0.006646; 830.690000;
286; 2016-05-02 15:05:37.236 BRT; 0.002312; 289.000000; 0.003291; 411.390000; -0.001244; -155.500000; -0.001354; -169.310000;
287; 2016-05-02 15:06:41.422 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.003354; -419.310000;
288; 2016-05-02 15:07:45.441 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.000244; -30.500000; 0.000646; 80.690000;
289; 2016-05-02 15:08:49.454 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
290; 2016-05-02 15:09:53.759 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.000244; -30.500000; 0.000646; 80.690000;
291; 2016-05-02 15:10:57.809 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
292; 2016-05-02 15:12:01.813 BRT; 0.003512; 439.000000; 0.002491; 311.390000; -0.000244; -30.500000; -0.000354; -44.310000;
293; 2016-05-02 15:13:05.816 BRT; 0.003512; 439.000000; 0.003291; 411.390000; -0.000244; -30.500000; -0.001354; -169.310000;
294; 2016-05-02 15:14:09.851 BRT; 0.003512; 439.000000; 0.004091; 511.390000; -0.000244; -30.500000; -0.000354; -44.310000;
295; 2016-05-02 15:15:13.859 BRT; 0.000712; 89.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
296; 2016-05-02 15:16:17.929 BRT; -0.000488; -61.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
297; 2016-05-02 15:17:21.947 BRT; -0.002888; -361.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
298; 2016-05-02 15:18:26.111 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
299; 2016-05-02 15:19:30.140 BRT; 0.000712; 89.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.002646; 330.690000;
300; 2016-05-02 15:20:34.242 BRT; 0.001512; 189.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.002354; -294.310000;
301; 2016-05-02 15:21:38.269 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.000646; 80.690000;
302; 2016-05-02 15:22:42.388 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.002646; 330.690000;
303; 2016-05-02 15:23:46.395 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.003646; 455.690000;
304; 2016-05-02 15:24:50.457 BRT; -0.002088; -261.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.003646; 455.690000;
305; 2016-05-02 15:25:54.507 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.001354; -169.310000;
306; 2016-05-02 15:26:58.507 BRT; 0.001512; 189.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
307; 2016-05-02 15:28:02.614 BRT; 0.000312; 39.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.003354; -419.310000;
308; 2016-05-02 15:29:06.641 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
309; 2016-05-02 15:30:10.689 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
310; 2016-05-02 15:31:14.850 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.000244; -30.500000; 0.001646; 205.690000;
311; 2016-05-02 15:32:18.938 BRT; -0.002088; -261.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
312; 2016-05-02 15:33:23.110 BRT; -0.002888; -361.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.002354; -294.310000;
313; 2016-05-02 15:34:27.160 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.004354; -544.310000;
314; 2016-05-02 15:35:31.127 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
315; 2016-05-02 15:36:35.157 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
316; 2016-05-02 15:37:39.181 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.002354; -294.310000;
317; 2016-05-02 15:38:43.266 BRT; -0.003688; -461.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
318; 2016-05-02 15:39:47.378 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
319; 2016-05-02 15:40:51.493 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
320; 2016-05-02 15:41:55.574 BRT; 0.003512; 439.000000; 0.002891; 361.390000; 0.000756; 94.500000; 0.002646; 330.690000;
321; 2016-05-02 15:42:59.615 BRT; -0.002888; -361.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.001646; 205.690000;
322; 2016-05-02 15:44:03.643 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.006354; -794.310000;
323; 2016-05-02 15:45:07.663 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-05-02 15:46:11.677 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
325; 2016-05-02 15:47:15.752 BRT; 0.000312; 39.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-05-02 15:48:19.814 BRT; -0.003288; -411.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.002354; -294.310000;
327; 2016-05-02 15:49:23.822 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.001354; -169.310000;
328; 2016-05-02 15:50:27.887 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.000354; -44.310000;
329; 2016-05-02 15:51:31.897 BRT; -0.002488; -311.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
330; 2016-05-02 15:52:36.520 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.000354; -44.310000;
331; 2016-05-02 15:53:40.118 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.000354; -44.310000;
332; 2016-05-02 15:54:44.180 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
333; 2016-05-02 15:55:48.254 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.002354; -294.310000;
334; 2016-05-02 15:56:52.258 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.000354; -44.310000;
335; 2016-05-02 15:57:56.291 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.005244; -655.500000; -0.009354; -1169.310000;
336; 2016-05-02 15:59:00.377 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.002646; 330.690000;
337; 2016-05-02 16:00:04.405 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
338; 2016-05-02 16:01:08.445 BRT; -0.003688; -461.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.000646; 80.690000;
339; 2016-05-02 16:02:12.459 BRT; -0.008888; -1111.000000; -0.009509; -1188.610000; 0.002756; 344.500000; 0.004646; 580.690000;
340; 2016-05-02 16:03:16.470 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
341; 2016-05-02 16:04:20.495 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
342; 2016-05-02 16:05:24.495 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
343; 2016-05-02 16:06:28.564 BRT; -0.004888; -611.000000; -0.006309; -788.610000; 0.001756; 219.500000; 0.000646; 80.690000;
344; 2016-05-02 16:07:32.669 BRT; 0.001912; 239.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
345; 2016-05-02 16:08:36.710 BRT; 0.003112; 389.000000; 0.003291; 411.390000; -0.005244; -655.500000; -0.004354; -544.310000;
346; 2016-05-02 16:09:41.920 BRT; -0.000888; -111.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.001646; 205.690000;
347; 2016-05-02 16:10:45.239 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
348; 2016-05-02 16:11:49.426 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
349; 2016-05-02 16:12:53.668 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
350; 2016-05-02 16:13:57.727 BRT; -0.000888; -111.000000; 0.000091; 11.390000; 0.002756; 344.500000; 0.003646; 455.690000;
351; 2016-05-02 16:15:01.754 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.000244; -30.500000; 0.000646; 80.690000;
352; 2016-05-02 16:16:06.126 BRT; -0.002088; -261.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.001646; 205.690000;
353; 2016-05-02 16:17:10.195 BRT; -0.001688; -211.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
354; 2016-05-02 16:18:14.228 BRT; -0.005688; -711.000000; -0.005509; -688.610000; 0.004756; 594.500000; 0.003646; 455.690000;
355; 2016-05-02 16:19:18.340 BRT; 0.003512; 439.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.000354; -44.310000;
356; 2016-05-02 16:20:22.380 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
357; 2016-05-02 16:21:26.408 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.001646; 205.690000;
358; 2016-05-02 16:22:30.411 BRT; 0.002312; 289.000000; 0.002091; 261.390000; 0.000756; 94.500000; -0.000354; -44.310000;
359; 2016-05-02 16:23:34.417 BRT; -0.004888; -611.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
360; 2016-05-02 16:24:38.524 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.003646; 455.690000;
361; 2016-05-02 16:25:42.528 BRT; 0.003112; 389.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.002354; -294.310000;
362; 2016-05-02 16:26:46.530 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
363; 2016-05-02 16:27:50.539 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-05-02 16:28:54.603 BRT; 0.000712; 89.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.000646; 80.690000;
365; 2016-05-02 16:29:58.678 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
366; 2016-05-02 16:31:02.724 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.000354; -44.310000;
367; 2016-05-02 16:32:06.756 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
368; 2016-05-02 16:33:10.757 BRT; -0.003688; -461.000000; -0.004709; -588.610000; 0.000756; 94.500000; -0.000354; -44.310000;
369; 2016-05-02 16:34:14.757 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.004646; 580.690000;
370; 2016-05-02 16:35:18.770 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.001646; 205.690000;
371; 2016-05-02 16:36:22.799 BRT; 0.001912; 239.000000; 0.000891; 111.390000; 0.002756; 344.500000; 0.002646; 330.690000;
372; 2016-05-02 16:37:26.899 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.002354; -294.310000;
373; 2016-05-02 16:40:23.902 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
