id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-16 13:26:09.580 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
194; 2016-03-16 13:27:13.230 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
195; 2016-03-16 13:28:17.341 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
196; 2016-03-16 13:29:21.486 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
197; 2016-03-16 13:30:25.534 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
198; 2016-03-16 13:31:29.534 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
199; 2016-03-16 13:32:33.544 BRT; -0.004088; -511.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
200; 2016-03-16 13:33:38.530 BRT; 0.001112; 139.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.005354; -669.310000;
201; 2016-03-16 13:34:42.760 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.011244; -1405.500000; -0.013354; -1669.310000;
202; 2016-03-16 13:35:46.160 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
203; 2016-03-16 13:36:50.186 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
204; 2016-03-16 13:37:54.186 BRT; 0.002712; 339.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
205; 2016-03-16 13:38:58.346 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
206; 2016-03-16 13:40:02.390 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
207; 2016-03-16 13:41:06.428 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
208; 2016-03-16 13:42:10.526 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
209; 2016-03-16 13:43:14.579 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
210; 2016-03-16 13:44:18.613 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.002646; 330.690000;
211; 2016-03-16 13:45:22.625 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.004354; -544.310000;
212; 2016-03-16 13:46:26.651 BRT; 0.007112; 889.000000; 0.006091; 761.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
213; 2016-03-16 13:47:30.684 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
214; 2016-03-16 13:48:34.744 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
215; 2016-03-16 13:49:38.776 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
216; 2016-03-16 13:50:42.782 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.002354; -294.310000;
217; 2016-03-16 13:51:46.918 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
218; 2016-03-16 13:52:50.961 BRT; 0.001912; 239.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
219; 2016-03-16 13:53:55.410 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
220; 2016-03-16 13:54:59.910 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.001646; 205.690000;
221; 2016-03-16 13:56:03.101 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
222; 2016-03-16 13:57:07.129 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.005646; 705.690000;
223; 2016-03-16 13:58:11.149 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
224; 2016-03-16 13:59:15.170 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.007646; 955.690000;
225; 2016-03-16 14:00:19.175 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
226; 2016-03-16 14:01:23.215 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.009756; 1219.500000; 0.008646; 1080.690000;
227; 2016-03-16 14:02:27.240 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
228; 2016-03-16 14:03:31.240 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.007646; 955.690000;
229; 2016-03-16 14:04:35.273 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
230; 2016-03-16 14:05:39.498 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
231; 2016-03-16 14:06:43.623 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.002354; -294.310000;
232; 2016-03-16 14:07:47.623 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.005354; -669.310000;
233; 2016-03-16 14:08:51.781 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
234; 2016-03-16 14:09:55.798 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
235; 2016-03-16 14:10:59.975 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
236; 2016-03-16 14:12:04.500 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.010756; 1344.500000; 0.007646; 955.690000;
237; 2016-03-16 14:13:08.800 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
238; 2016-03-16 14:14:12.400 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.001354; -169.310000;
239; 2016-03-16 14:15:16.133 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; -0.001354; -169.310000;
240; 2016-03-16 14:16:20.178 BRT; 0.005112; 639.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.002354; -294.310000;
241; 2016-03-16 14:17:24.394 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.005354; -669.310000;
242; 2016-03-16 14:18:28.411 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
243; 2016-03-16 14:19:32.422 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
244; 2016-03-16 14:20:36.504 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
245; 2016-03-16 14:21:40.520 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
246; 2016-03-16 14:22:44.599 BRT; 0.005112; 639.000000; 0.006091; 761.400000; 0.001756; 219.500000; 0.001646; 205.690000;
247; 2016-03-16 14:23:48.604 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.001354; -169.310000;
248; 2016-03-16 14:24:52.640 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
249; 2016-03-16 14:25:56.704 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.003646; 455.690000;
250; 2016-03-16 14:27:00.721 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.005646; 705.690000;
251; 2016-03-16 14:28:04.724 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.004354; -544.310000;
252; 2016-03-16 14:29:08.775 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
253; 2016-03-16 14:30:12.802 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.002354; -294.310000;
254; 2016-03-16 14:31:16.807 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
255; 2016-03-16 14:32:20.819 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
256; 2016-03-16 14:33:24.892 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
257; 2016-03-16 14:34:28.993 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
258; 2016-03-16 14:35:33.121 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.006646; 830.690000;
259; 2016-03-16 14:36:37.154 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
260; 2016-03-16 14:37:41.170 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
261; 2016-03-16 14:38:45.192 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
262; 2016-03-16 14:39:49.279 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
263; 2016-03-16 14:40:53.326 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
264; 2016-03-16 14:41:57.350 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.001354; -169.310000;
265; 2016-03-16 14:43:01.378 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.004646; 580.690000;
266; 2016-03-16 14:44:05.385 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
267; 2016-03-16 14:45:09.387 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
268; 2016-03-16 14:46:13.388 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
269; 2016-03-16 14:47:17.479 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
270; 2016-03-16 14:48:21.768 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
271; 2016-03-16 14:49:25.806 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
272; 2016-03-16 14:50:29.807 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.007646; 955.690000;
273; 2016-03-16 14:51:33.810 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
274; 2016-03-16 14:52:37.856 BRT; 0.003112; 389.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.000354; -44.310000;
275; 2016-03-16 14:53:41.863 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
276; 2016-03-16 14:54:45.870 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.002646; 330.690000;
277; 2016-03-16 14:55:49.870 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
278; 2016-03-16 14:56:53.871 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
279; 2016-03-16 14:57:57.892 BRT; 0.002312; 289.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
280; 2016-03-16 14:59:01.909 BRT; -0.000888; -111.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
281; 2016-03-16 15:00:05.923 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
282; 2016-03-16 15:01:09.923 BRT; 0.011912; 1489.000000; 0.011291; 1411.400000; -0.037244; -4655.500000; -0.032354; -4044.310000;
283; 2016-03-16 15:02:13.932 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.017244; -2155.500000; -0.020354; -2544.310000;
284; 2016-03-16 15:03:17.934 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.004646; 580.690000;
285; 2016-03-16 15:04:21.937 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.009244; -1155.500000; -0.011354; -1419.310000;
286; 2016-03-16 15:05:25.937 BRT; -0.004888; -611.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.003354; -419.310000;
287; 2016-03-16 15:06:29.940 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.003354; -419.310000;
288; 2016-03-16 15:07:33.989 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.009756; 1219.500000; 0.011646; 1455.690000;
289; 2016-03-16 15:08:38.270 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.005646; 705.690000;
290; 2016-03-16 15:09:42.270 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
291; 2016-03-16 15:10:46.290 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
292; 2016-03-16 15:11:50.790 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
293; 2016-03-16 15:12:54.900 BRT; -0.006088; -761.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.001354; -169.310000;
294; 2016-03-16 15:13:58.950 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; -0.006244; -780.500000; -0.007354; -919.310000;
295; 2016-03-16 15:15:02.960 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
296; 2016-03-16 15:16:06.177 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.003646; 455.690000;
297; 2016-03-16 15:17:10.180 BRT; 0.006312; 789.000000; 0.006891; 861.400000; 0.000756; 94.500000; 0.001646; 205.690000;
298; 2016-03-16 15:18:14.182 BRT; -0.002488; -311.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.001354; -169.310000;
299; 2016-03-16 15:19:18.197 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.007646; 955.690000;
300; 2016-03-16 15:20:22.202 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
301; 2016-03-16 15:21:26.203 BRT; 0.007512; 939.000000; 0.005691; 711.400000; 0.005756; 719.500000; 0.001646; 205.690000;
302; 2016-03-16 15:22:30.203 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.000354; -44.310000;
303; 2016-03-16 15:23:34.203 BRT; 0.004712; 589.000000; 0.004491; 561.400000; 0.003756; 469.500000; 0.002646; 330.690000;
304; 2016-03-16 15:24:38.273 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
305; 2016-03-16 15:25:42.273 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
306; 2016-03-16 15:26:46.284 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
307; 2016-03-16 15:27:50.284 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.003354; -419.310000;
308; 2016-03-16 15:28:54.294 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.013244; -1655.500000; -0.011354; -1419.310000;
309; 2016-03-16 15:29:58.342 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
310; 2016-03-16 15:31:02.350 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
311; 2016-03-16 15:32:06.358 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.001354; -169.310000;
312; 2016-03-16 15:33:10.387 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
313; 2016-03-16 15:34:14.422 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
314; 2016-03-16 15:35:18.432 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.008756; 1094.500000; 0.005646; 705.690000;
315; 2016-03-16 15:36:22.499 BRT; -0.006888; -861.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
316; 2016-03-16 15:37:26.518 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.007756; 969.500000; 0.007646; 955.690000;
317; 2016-03-16 15:38:30.548 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.005646; 705.690000;
318; 2016-03-16 15:39:34.639 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
319; 2016-03-16 15:40:38.640 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
320; 2016-03-16 15:41:42.641 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
321; 2016-03-16 15:42:46.644 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
322; 2016-03-16 15:43:50.644 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
323; 2016-03-16 15:44:54.644 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.006354; -794.310000;
324; 2016-03-16 15:45:58.652 BRT; 0.009512; 1189.000000; 0.008491; 1061.400000; -0.006244; -780.500000; -0.007354; -919.310000;
325; 2016-03-16 15:47:02.687 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
326; 2016-03-16 15:48:06.699 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.005646; 705.690000;
327; 2016-03-16 15:49:10.706 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
328; 2016-03-16 15:50:14.770 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.002354; -294.310000;
329; 2016-03-16 15:51:18.892 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
330; 2016-03-16 15:52:22.898 BRT; -0.010088; -1261.000000; -0.011909; -1488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
331; 2016-03-16 15:53:26.960 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
332; 2016-03-16 15:54:30.971 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
333; 2016-03-16 15:55:34.996 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
334; 2016-03-16 15:56:38.996 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.014756; 1844.500000; 0.012646; 1580.690000;
335; 2016-03-16 15:57:43.500 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.004646; 580.690000;
336; 2016-03-16 15:58:47.500 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.002646; 330.690000;
337; 2016-03-16 15:59:51.900 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.000756; 94.500000; 0.002646; 330.690000;
338; 2016-03-16 16:00:55.260 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.001354; -169.310000;
339; 2016-03-16 16:01:59.290 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
340; 2016-03-16 16:03:03.490 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
341; 2016-03-16 16:04:07.194 BRT; -0.000088; -11.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
342; 2016-03-16 16:05:11.194 BRT; 0.002312; 289.000000; 0.004891; 611.400000; 0.001756; 219.500000; 0.002646; 330.690000;
343; 2016-03-16 16:06:15.198 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
344; 2016-03-16 16:07:19.203 BRT; 0.005112; 639.000000; 0.004891; 611.400000; 0.001756; 219.500000; 0.002646; 330.690000;
345; 2016-03-16 16:08:23.207 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
346; 2016-03-16 16:09:27.232 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.012244; -1530.500000; -0.011354; -1419.310000;
347; 2016-03-16 16:10:31.232 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.005354; -669.310000;
348; 2016-03-16 16:11:35.296 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
349; 2016-03-16 16:12:39.302 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.004646; 580.690000;
350; 2016-03-16 16:13:43.309 BRT; 0.003912; 489.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.003646; 455.690000;
351; 2016-03-16 16:14:47.310 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
352; 2016-03-16 16:15:51.322 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
353; 2016-03-16 16:16:55.322 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
354; 2016-03-16 16:17:59.394 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
355; 2016-03-16 16:19:03.567 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.004646; 580.690000;
356; 2016-03-16 16:20:07.658 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
357; 2016-03-16 16:21:11.708 BRT; -0.006888; -861.000000; -0.007909; -988.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
358; 2016-03-16 16:22:15.714 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.006354; -794.310000;
359; 2016-03-16 16:23:19.726 BRT; 0.011512; 1439.000000; 0.010891; 1361.400000; -0.006244; -780.500000; -0.007354; -919.310000;
360; 2016-03-16 16:24:23.740 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.006756; 844.500000; 0.007646; 955.690000;
361; 2016-03-16 16:25:27.746 BRT; 0.003912; 489.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.003646; 455.690000;
362; 2016-03-16 16:26:31.812 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.007354; -919.310000;
363; 2016-03-16 16:27:35.814 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.013244; -1655.500000; -0.016354; -2044.310000;
364; 2016-03-16 16:28:39.932 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
365; 2016-03-16 16:29:43.966 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
366; 2016-03-16 16:30:47.988 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.000646; 80.690000;
367; 2016-03-16 16:31:52.550 BRT; -0.017288; -2161.000000; -0.019509; -2438.600000; 0.005756; 719.500000; 0.006646; 830.690000;
368; 2016-03-16 16:32:56.960 BRT; 0.007512; 939.000000; 0.009691; 1211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
369; 2016-03-16 16:34:00.140 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.000244; -30.500000; 0.001646; 205.690000;
370; 2016-03-16 16:35:04.219 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.001354; -169.310000;
371; 2016-03-16 16:36:08.294 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
372; 2016-03-16 16:37:12.325 BRT; -0.007288; -911.000000; -0.008709; -1088.600000; -0.007244; -905.500000; -0.006354; -794.310000;
373; 2016-03-16 16:38:16.341 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.001756; 219.500000; -0.000354; -44.310000;
374; 2016-03-16 16:39:20.341 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
375; 2016-03-16 16:40:24.363 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
376; 2016-03-16 16:41:28.373 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
377; 2016-03-16 16:42:32.517 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.003354; -419.310000;
378; 2016-03-16 16:43:36.534 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.006646; 830.690000;
379; 2016-03-16 16:44:40.594 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
