id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-24 13:32:55.590 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
195; 2016-03-24 13:33:59.617 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
196; 2016-03-24 13:35:03.627 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
197; 2016-03-24 13:36:07.644 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
198; 2016-03-24 13:37:11.755 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
199; 2016-03-24 13:38:15.767 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
200; 2016-03-24 13:39:19.879 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.001354; -169.310000;
201; 2016-03-24 13:40:23.887 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.004354; -544.310000;
202; 2016-03-24 13:41:27.937 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
203; 2016-03-24 13:42:31.940 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
204; 2016-03-24 13:43:35.971 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
205; 2016-03-24 13:44:39.991 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
206; 2016-03-24 13:45:44.600 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
207; 2016-03-24 13:46:48.900 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
208; 2016-03-24 13:47:52.970 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.002354; -294.310000;
209; 2016-03-24 13:48:56.990 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
210; 2016-03-24 13:50:00.103 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.004646; 580.690000;
211; 2016-03-24 13:51:04.107 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
212; 2016-03-24 13:52:08.107 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
213; 2016-03-24 13:53:12.117 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
214; 2016-03-24 13:54:16.162 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
215; 2016-03-24 13:55:20.165 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
216; 2016-03-24 13:56:24.178 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
217; 2016-03-24 13:57:28.253 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
218; 2016-03-24 13:58:32.452 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
219; 2016-03-24 13:59:36.470 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
220; 2016-03-24 14:00:40.544 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
221; 2016-03-24 14:01:44.690 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
222; 2016-03-24 14:02:48.702 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
223; 2016-03-24 14:03:52.780 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.005646; 705.690000;
224; 2016-03-24 14:04:56.822 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.004354; -544.310000;
225; 2016-03-24 14:06:00.865 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
226; 2016-03-24 14:07:04.875 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
227; 2016-03-24 14:08:08.876 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.001646; 205.690000;
228; 2016-03-24 14:09:12.896 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
229; 2016-03-24 14:10:16.994 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
230; 2016-03-24 14:11:21.121 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
231; 2016-03-24 14:12:25.152 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.002354; -294.310000;
232; 2016-03-24 14:13:29.268 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
233; 2016-03-24 14:14:33.272 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.004354; -544.310000;
234; 2016-03-24 14:15:37.412 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.004646; 580.690000;
235; 2016-03-24 14:16:41.421 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
236; 2016-03-24 14:17:45.421 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
237; 2016-03-24 14:18:49.474 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
238; 2016-03-24 14:19:53.477 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.004354; -544.310000;
239; 2016-03-24 14:20:57.814 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
240; 2016-03-24 14:22:01.817 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
241; 2016-03-24 14:23:05.992 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
242; 2016-03-24 14:24:10.220 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
243; 2016-03-24 14:25:14.620 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
244; 2016-03-24 14:26:18.750 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.010756; 1344.500000; 0.008646; 1080.690000;
245; 2016-03-24 14:27:22.146 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
246; 2016-03-24 14:28:26.159 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
247; 2016-03-24 14:29:30.176 BRT; -0.006088; -761.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.001354; -169.310000;
248; 2016-03-24 14:30:34.440 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
249; 2016-03-24 14:31:38.578 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
250; 2016-03-24 14:32:42.609 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
251; 2016-03-24 14:33:46.644 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
252; 2016-03-24 14:34:50.648 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
253; 2016-03-24 14:35:55.599 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
254; 2016-03-24 14:36:59.604 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
255; 2016-03-24 14:38:03.756 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.003646; 455.690000;
256; 2016-03-24 14:39:07.815 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
257; 2016-03-24 14:40:11.816 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
258; 2016-03-24 14:41:15.864 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
259; 2016-03-24 14:42:19.914 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
260; 2016-03-24 14:43:23.938 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
261; 2016-03-24 14:44:28.630 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
262; 2016-03-24 14:45:32.950 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.004354; -544.310000;
263; 2016-03-24 14:46:36.154 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
264; 2016-03-24 14:47:40.254 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
265; 2016-03-24 14:48:44.407 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
266; 2016-03-24 14:49:48.463 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
267; 2016-03-24 14:50:52.509 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.006646; 830.690000;
268; 2016-03-24 14:51:56.571 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
269; 2016-03-24 14:53:00.615 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-03-24 14:54:04.625 BRT; 0.000312; 39.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
271; 2016-03-24 14:55:08.632 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
272; 2016-03-24 14:56:13.102 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.002354; -294.310000;
273; 2016-03-24 14:57:17.381 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; 0.000646; 80.690000;
274; 2016-03-24 14:58:21.401 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
275; 2016-03-24 14:59:25.581 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
276; 2016-03-24 15:00:29.607 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
277; 2016-03-24 15:01:33.649 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
278; 2016-03-24 15:02:37.661 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
279; 2016-03-24 15:03:41.738 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
280; 2016-03-24 15:04:45.749 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.001354; -169.310000;
281; 2016-03-24 15:05:49.790 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
282; 2016-03-24 15:06:54.150 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
283; 2016-03-24 15:07:58.690 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
284; 2016-03-24 15:09:02.770 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
285; 2016-03-24 15:10:06.990 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.004354; -544.310000;
286; 2016-03-24 15:11:10.165 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
287; 2016-03-24 15:12:14.165 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
288; 2016-03-24 15:13:18.282 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
289; 2016-03-24 15:14:22.563 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
290; 2016-03-24 15:15:26.665 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
291; 2016-03-24 15:16:30.698 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
292; 2016-03-24 15:17:34.808 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
293; 2016-03-24 15:18:38.857 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
294; 2016-03-24 15:19:42.873 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
295; 2016-03-24 15:20:46.991 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
296; 2016-03-24 15:21:51.940 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
297; 2016-03-24 15:22:55.264 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
298; 2016-03-24 15:23:59.317 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
299; 2016-03-24 15:25:03.379 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
300; 2016-03-24 15:26:07.455 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
301; 2016-03-24 15:27:11.483 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
302; 2016-03-24 15:28:15.521 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
303; 2016-03-24 15:29:19.521 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
304; 2016-03-24 15:30:23.543 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
305; 2016-03-24 15:31:27.606 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
306; 2016-03-24 15:32:31.676 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
307; 2016-03-24 15:33:35.766 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
308; 2016-03-24 15:34:39.778 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
309; 2016-03-24 15:35:43.778 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
310; 2016-03-24 15:36:47.827 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
311; 2016-03-24 15:37:51.895 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
312; 2016-03-24 15:38:56.300 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
313; 2016-03-24 15:40:00.122 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-03-24 15:41:04.317 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.001646; 205.690000;
315; 2016-03-24 15:42:08.374 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
316; 2016-03-24 15:43:12.376 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
317; 2016-03-24 15:44:16.509 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
318; 2016-03-24 15:45:20.533 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
319; 2016-03-24 15:46:24.550 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.002354; -294.310000;
320; 2016-03-24 15:47:28.684 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
321; 2016-03-24 15:48:32.703 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
322; 2016-03-24 15:49:36.704 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
323; 2016-03-24 15:50:40.733 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
324; 2016-03-24 15:51:44.949 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
325; 2016-03-24 15:52:48.990 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-03-24 15:53:53.300 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
327; 2016-03-24 15:54:57.490 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.001646; 205.690000;
328; 2016-03-24 15:56:01.258 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
329; 2016-03-24 15:57:05.280 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
330; 2016-03-24 15:58:09.281 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
331; 2016-03-24 15:59:13.343 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
332; 2016-03-24 16:00:17.406 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
333; 2016-03-24 16:01:21.531 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
334; 2016-03-24 16:02:25.582 BRT; -0.003288; -411.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
335; 2016-03-24 16:03:29.639 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
336; 2016-03-24 16:04:33.776 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
337; 2016-03-24 16:05:37.796 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
338; 2016-03-24 16:06:42.430 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
339; 2016-03-24 16:07:46.233 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
340; 2016-03-24 16:08:50.241 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
341; 2016-03-24 16:09:54.264 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
342; 2016-03-24 16:10:58.317 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
343; 2016-03-24 16:12:02.333 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.005646; 705.690000;
344; 2016-03-24 16:13:06.375 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
345; 2016-03-24 16:14:10.393 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
346; 2016-03-24 16:15:14.394 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
347; 2016-03-24 16:16:18.405 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
348; 2016-03-24 16:17:22.463 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
349; 2016-03-24 16:18:26.466 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
350; 2016-03-24 16:19:30.615 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
351; 2016-03-24 16:20:34.680 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
352; 2016-03-24 16:21:38.712 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
353; 2016-03-24 16:22:42.722 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
354; 2016-03-24 16:23:46.749 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.000646; 80.690000;
355; 2016-03-24 16:24:50.846 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
356; 2016-03-24 16:25:54.987 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
357; 2016-03-24 16:26:59.200 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
358; 2016-03-24 16:28:03.400 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
359; 2016-03-24 16:29:07.205 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
360; 2016-03-24 16:30:11.455 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
361; 2016-03-24 16:31:15.810 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
362; 2016-03-24 16:32:19.886 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
363; 2016-03-24 16:33:23.890 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
364; 2016-03-24 16:34:27.899 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
365; 2016-03-24 16:35:32.380 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
366; 2016-03-24 16:36:36.440 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
367; 2016-03-24 16:37:40.238 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-03-24 16:38:44.285 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
369; 2016-03-24 16:39:48.294 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
370; 2016-03-24 16:40:52.375 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
371; 2016-03-24 16:41:56.575 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
372; 2016-03-24 16:43:00.643 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
373; 2016-03-24 16:44:04.709 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
