id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-20 13:27:13.850 BRT; -0.000088; -11.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.003354; -419.310000;
195; 2016-04-20 13:28:17.863 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
196; 2016-04-20 13:29:21.870 BRT; 0.002312; 289.000000; 0.002091; 261.390000; 0.000756; 94.500000; 0.001646; 205.690000;
197; 2016-04-20 13:30:25.915 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
198; 2016-04-20 13:31:29.943 BRT; 0.000312; 39.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
199; 2016-04-20 13:32:34.800 BRT; 0.000312; 39.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.002646; 330.690000;
200; 2016-04-20 13:33:38.400 BRT; -0.003288; -411.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.004354; -544.310000;
201; 2016-04-20 13:34:42.800 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.003354; -419.310000;
202; 2016-04-20 13:35:46.171 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
203; 2016-04-20 13:36:50.192 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
204; 2016-04-20 13:37:54.401 BRT; -0.003288; -411.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.003646; 455.690000;
205; 2016-04-20 13:38:58.404 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
206; 2016-04-20 13:40:02.407 BRT; -0.003688; -461.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
207; 2016-04-20 13:41:06.420 BRT; 0.000712; 89.000000; -0.001109; -138.610000; 0.004756; 594.500000; 0.003646; 455.690000;
208; 2016-04-20 13:42:10.443 BRT; -0.002488; -311.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.000646; 80.690000;
209; 2016-04-20 13:43:14.482 BRT; 0.001512; 189.000000; 0.000091; 11.390000; 0.002756; 344.500000; 0.003646; 455.690000;
210; 2016-04-20 13:44:18.543 BRT; -0.005288; -661.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.003354; -419.310000;
211; 2016-04-20 13:45:22.735 BRT; 0.002312; 289.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.000354; -44.310000;
212; 2016-04-20 13:46:26.736 BRT; 0.001912; 239.000000; 0.004091; 511.390000; -0.003244; -405.500000; -0.005354; -669.310000;
213; 2016-04-20 13:47:30.900 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.001244; -155.500000; 0.000646; 80.690000;
214; 2016-04-20 13:48:35.168 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.004756; 594.500000; 0.001646; 205.690000;
215; 2016-04-20 13:49:39.233 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
216; 2016-04-20 13:50:43.618 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.001354; -169.310000;
217; 2016-04-20 13:51:47.642 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.005756; 719.500000; 0.004646; 580.690000;
218; 2016-04-20 13:52:51.696 BRT; 0.003912; 489.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.000354; -44.310000;
219; 2016-04-20 13:53:55.735 BRT; -0.004888; -611.000000; -0.006309; -788.610000; 0.001756; 219.500000; 0.001646; 205.690000;
220; 2016-04-20 13:54:59.751 BRT; -0.004888; -611.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
221; 2016-04-20 13:56:03.819 BRT; 0.000712; 89.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.001646; 205.690000;
222; 2016-04-20 13:57:07.828 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.002354; -294.310000;
223; 2016-04-20 13:58:11.874 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.000646; 80.690000;
224; 2016-04-20 13:59:15.982 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
225; 2016-04-20 14:00:19.983 BRT; -0.001688; -211.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.001646; 205.690000;
226; 2016-04-20 14:01:24.152 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.000244; -30.500000; 0.001646; 205.690000;
227; 2016-04-20 14:02:28.187 BRT; -0.001288; -161.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.001646; 205.690000;
228; 2016-04-20 14:03:32.444 BRT; -0.003688; -461.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
229; 2016-04-20 14:04:36.458 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.000354; -44.310000;
230; 2016-04-20 14:05:40.665 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
231; 2016-04-20 14:06:44.822 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
232; 2016-04-20 14:07:49.600 BRT; 0.000312; 39.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.001646; 205.690000;
233; 2016-04-20 14:08:53.320 BRT; -0.000488; -61.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.004354; -544.310000;
234; 2016-04-20 14:09:57.118 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.004354; -544.310000;
235; 2016-04-20 14:11:01.151 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
236; 2016-04-20 14:12:05.197 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.002646; 330.690000;
237; 2016-04-20 14:13:09.256 BRT; 0.004312; 539.000000; 0.003691; 461.390000; -0.001244; -155.500000; -0.000354; -44.310000;
238; 2016-04-20 14:14:13.259 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.003646; 455.690000;
239; 2016-04-20 14:15:17.262 BRT; -0.003288; -411.000000; -0.003509; -438.610000; 0.000756; 94.500000; -0.000354; -44.310000;
240; 2016-04-20 14:16:21.263 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.002354; -294.310000;
241; 2016-04-20 14:17:25.405 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.000354; -44.310000;
242; 2016-04-20 14:18:29.432 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.000244; -30.500000; 0.000646; 80.690000;
243; 2016-04-20 14:19:33.497 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.004756; 594.500000; 0.003646; 455.690000;
244; 2016-04-20 14:20:37.695 BRT; 0.001912; 239.000000; 0.000891; 111.390000; 0.002756; 344.500000; 0.003646; 455.690000;
245; 2016-04-20 14:21:41.711 BRT; -0.003688; -461.000000; -0.003909; -488.610000; 0.000756; 94.500000; -0.000354; -44.310000;
246; 2016-04-20 14:22:45.722 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
247; 2016-04-20 14:23:49.961 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.004354; -544.310000;
248; 2016-04-20 14:24:54.120 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
249; 2016-04-20 14:25:58.380 BRT; -0.003688; -461.000000; -0.005109; -638.610000; 0.003756; 469.500000; 0.002646; 330.690000;
250; 2016-04-20 14:27:02.420 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
251; 2016-04-20 14:28:06.119 BRT; -0.000488; -61.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.001646; 205.690000;
252; 2016-04-20 14:29:10.168 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
253; 2016-04-20 14:30:14.188 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
254; 2016-04-20 14:31:18.246 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.000354; -44.310000;
255; 2016-04-20 14:32:22.359 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
256; 2016-04-20 14:33:26.638 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
257; 2016-04-20 14:34:30.649 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.002646; 330.690000;
258; 2016-04-20 14:35:34.654 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
259; 2016-04-20 14:36:38.789 BRT; 0.001512; 189.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
260; 2016-04-20 14:37:42.866 BRT; -0.003288; -411.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
261; 2016-04-20 14:38:46.940 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.000354; -44.310000;
262; 2016-04-20 14:39:50.957 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
263; 2016-04-20 14:40:54.989 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
264; 2016-04-20 14:41:59.106 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.001646; 205.690000;
265; 2016-04-20 14:43:03.172 BRT; 0.001912; 239.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.003354; -419.310000;
266; 2016-04-20 14:44:07.633 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
267; 2016-04-20 14:45:11.644 BRT; -0.002088; -261.000000; 0.001291; 161.390000; 0.002756; 344.500000; 0.004646; 580.690000;
268; 2016-04-20 14:46:15.718 BRT; -0.001688; -211.000000; -0.005509; -688.610000; 0.001756; 219.500000; 0.002646; 330.690000;
269; 2016-04-20 14:47:19.778 BRT; -0.001688; -211.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.002354; -294.310000;
270; 2016-04-20 14:48:23.779 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.006756; 844.500000; 0.007646; 955.690000;
271; 2016-04-20 14:49:27.804 BRT; -0.001288; -161.000000; 0.000491; 61.390000; 0.000756; 94.500000; -0.000354; -44.310000;
272; 2016-04-20 14:50:31.917 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.001646; 205.690000;
273; 2016-04-20 14:51:36.430 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
274; 2016-04-20 14:52:40.660 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.003646; 455.690000;
275; 2016-04-20 14:53:44.850 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.004756; 594.500000; 0.004646; 580.690000;
276; 2016-04-20 14:54:48.850 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
277; 2016-04-20 14:55:52.870 BRT; -0.004488; -561.000000; -0.005909; -738.610000; 0.002756; 344.500000; 0.001646; 205.690000;
278; 2016-04-20 14:56:56.880 BRT; 0.002312; 289.000000; 0.002891; 361.390000; -0.003244; -405.500000; -0.004354; -544.310000;
279; 2016-04-20 14:58:00.980 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
280; 2016-04-20 14:59:04.210 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.006244; -780.500000; -0.008354; -1044.310000;
281; 2016-04-20 15:00:08.416 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.002646; 330.690000;
282; 2016-04-20 15:01:12.482 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.000354; -44.310000;
283; 2016-04-20 15:02:16.564 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.001354; -169.310000;
284; 2016-04-20 15:03:20.598 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.005756; 719.500000; 0.003646; 455.690000;
285; 2016-04-20 15:04:24.675 BRT; 0.000312; 39.000000; 0.000891; 111.390000; 0.002756; 344.500000; 0.004646; 580.690000;
286; 2016-04-20 15:05:28.679 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.001646; 205.690000;
287; 2016-04-20 15:06:32.879 BRT; -0.003688; -461.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
288; 2016-04-20 15:07:36.903 BRT; -0.001688; -211.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.001354; -169.310000;
289; 2016-04-20 15:08:41.115 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.004354; -544.310000;
290; 2016-04-20 15:09:45.277 BRT; 0.001112; 139.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.001354; -169.310000;
291; 2016-04-20 15:10:49.316 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.002354; -294.310000;
292; 2016-04-20 15:11:53.321 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.000646; 80.690000;
293; 2016-04-20 15:12:57.491 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.006756; 844.500000; 0.007646; 955.690000;
294; 2016-04-20 15:14:01.506 BRT; 0.001912; 239.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
295; 2016-04-20 15:15:05.629 BRT; -0.000888; -111.000000; 0.002891; 361.390000; -0.000244; -30.500000; -0.001354; -169.310000;
296; 2016-04-20 15:16:09.645 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
297; 2016-04-20 15:17:13.647 BRT; -0.001288; -161.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
298; 2016-04-20 15:18:17.701 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
299; 2016-04-20 15:19:21.708 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.005354; -669.310000;
300; 2016-04-20 15:20:25.711 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
301; 2016-04-20 15:21:29.880 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
302; 2016-04-20 15:22:33.890 BRT; -0.004888; -611.000000; -0.005509; -688.610000; 0.003756; 469.500000; 0.003646; 455.690000;
303; 2016-04-20 15:23:37.977 BRT; -0.000088; -11.000000; -0.002309; -288.610000; -0.000244; -30.500000; 0.001646; 205.690000;
304; 2016-04-20 15:24:41.985 BRT; -0.000088; -11.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.003354; -419.310000;
305; 2016-04-20 15:25:45.992 BRT; 0.002712; 339.000000; 0.004091; 511.390000; 0.001756; 219.500000; 0.001646; 205.690000;
306; 2016-04-20 15:26:50.160 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.003646; 455.690000;
307; 2016-04-20 15:27:54.390 BRT; -0.004088; -511.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.003354; -419.310000;
308; 2016-04-20 15:28:58.143 BRT; 0.001112; 139.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.000646; 80.690000;
309; 2016-04-20 15:30:02.143 BRT; -0.001288; -161.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
310; 2016-04-20 15:31:06.148 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.000354; -44.310000;
311; 2016-04-20 15:32:10.438 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.002646; 330.690000;
312; 2016-04-20 15:33:14.500 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
313; 2016-04-20 15:34:18.511 BRT; -0.002488; -311.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.003354; -419.310000;
314; 2016-04-20 15:35:22.532 BRT; -0.000888; -111.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
315; 2016-04-20 15:36:26.652 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
316; 2016-04-20 15:37:30.742 BRT; 0.000712; 89.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.001646; 205.690000;
317; 2016-04-20 15:38:34.915 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
318; 2016-04-20 15:39:38.960 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
319; 2016-04-20 15:40:43.680 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.003354; -419.310000;
320; 2016-04-20 15:41:47.126 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.002354; -294.310000;
321; 2016-04-20 15:42:51.126 BRT; -0.000088; -11.000000; 0.000891; 111.390000; 0.008756; 1094.500000; 0.006646; 830.690000;
322; 2016-04-20 15:43:55.131 BRT; 0.000312; 39.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
323; 2016-04-20 15:44:59.159 BRT; 0.000712; 89.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-04-20 15:46:03.231 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.000244; -30.500000; 0.000646; 80.690000;
325; 2016-04-20 15:47:07.284 BRT; 0.002712; 339.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-04-20 15:48:11.311 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
327; 2016-04-20 15:49:15.489 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.000244; -30.500000; -0.001354; -169.310000;
328; 2016-04-20 15:50:19.489 BRT; -0.004888; -611.000000; -0.003509; -438.610000; -0.000244; -30.500000; 0.001646; 205.690000;
329; 2016-04-20 15:51:23.797 BRT; -0.001288; -161.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.000646; 80.690000;
330; 2016-04-20 15:52:27.797 BRT; -0.001688; -211.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
331; 2016-04-20 15:53:31.802 BRT; 0.004312; 539.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.000354; -44.310000;
332; 2016-04-20 15:54:35.848 BRT; -0.003288; -411.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.002646; 330.690000;
333; 2016-04-20 15:55:39.966 BRT; 0.001112; 139.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
334; 2016-04-20 15:56:43.981 BRT; -0.001688; -211.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
335; 2016-04-20 15:57:48.114 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
336; 2016-04-20 15:58:52.116 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.001756; 219.500000; -0.000354; -44.310000;
337; 2016-04-20 15:59:56.128 BRT; -0.004088; -511.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
338; 2016-04-20 16:01:00.135 BRT; 0.000312; 39.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.003646; 455.690000;
339; 2016-04-20 16:02:04.164 BRT; -0.003288; -411.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.000646; 80.690000;
340; 2016-04-20 16:03:08.173 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.002354; -294.310000;
341; 2016-04-20 16:04:12.178 BRT; 0.000712; 89.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
342; 2016-04-20 16:05:16.364 BRT; 0.002312; 289.000000; 0.003691; 461.390000; -0.002244; -280.500000; -0.001354; -169.310000;
343; 2016-04-20 16:06:20.469 BRT; 0.003912; 489.000000; 0.003691; 461.390000; 0.000756; 94.500000; -0.000354; -44.310000;
344; 2016-04-20 16:07:24.576 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
345; 2016-04-20 16:08:28.602 BRT; 0.003912; 489.000000; 0.004091; 511.390000; -0.000244; -30.500000; -0.000354; -44.310000;
346; 2016-04-20 16:09:32.629 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-04-20 16:10:36.826 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
348; 2016-04-20 16:11:40.830 BRT; 0.001512; 189.000000; 0.000091; 11.390000; -0.001244; -155.500000; 0.000646; 80.690000;
349; 2016-04-20 16:12:44.900 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.000646; 80.690000;
350; 2016-04-20 16:13:48.942 BRT; 0.000712; 89.000000; 0.001291; 161.390000; 0.000756; 94.500000; -0.000354; -44.310000;
351; 2016-04-20 16:14:53.147 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
352; 2016-04-20 16:15:57.272 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
353; 2016-04-20 16:17:01.322 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.001354; -169.310000;
354; 2016-04-20 16:18:05.343 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.000354; -44.310000;
355; 2016-04-20 16:19:09.380 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
356; 2016-04-20 16:20:13.576 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-04-20 16:21:17.628 BRT; -0.001288; -161.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.001646; 205.690000;
358; 2016-04-20 16:22:21.646 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.001756; 219.500000; -0.000354; -44.310000;
359; 2016-04-20 16:23:25.654 BRT; 0.000312; 39.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.004354; -544.310000;
360; 2016-04-20 16:24:30.130 BRT; -0.001288; -161.000000; -0.003109; -388.610000; -0.000244; -30.500000; 0.001646; 205.690000;
361; 2016-04-20 16:25:34.520 BRT; 0.002312; 289.000000; 0.003691; 461.390000; -0.005244; -655.500000; -0.006354; -794.310000;
362; 2016-04-20 16:26:38.640 BRT; 0.002312; 289.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.000646; 80.690000;
363; 2016-04-20 16:27:42.119 BRT; -0.002888; -361.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.000354; -44.310000;
364; 2016-04-20 16:28:46.134 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.001646; 205.690000;
365; 2016-04-20 16:29:50.163 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.000244; -30.500000; 0.000646; 80.690000;
366; 2016-04-20 16:30:54.208 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.003354; -419.310000;
367; 2016-04-20 16:31:58.227 BRT; 0.002312; 289.000000; 0.002891; 361.390000; -0.000244; -30.500000; 0.001646; 205.690000;
368; 2016-04-20 16:33:02.296 BRT; 0.002312; 289.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.002354; -294.310000;
369; 2016-04-20 16:34:06.354 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
370; 2016-04-20 16:35:10.364 BRT; -0.000088; -11.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.002646; 330.690000;
371; 2016-04-20 16:36:14.435 BRT; 0.001112; 139.000000; 0.000091; 11.390000; 0.002756; 344.500000; 0.002646; 330.690000;
372; 2016-04-20 16:37:18.506 BRT; -0.004488; -561.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.001646; 205.690000;
373; 2016-04-20 16:38:22.527 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
374; 2016-04-20 16:39:26.557 BRT; 0.000712; 89.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.000646; 80.690000;
375; 2016-04-20 16:40:30.594 BRT; -0.001688; -211.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.000354; -44.310000;
376; 2016-04-20 16:41:34.905 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.001354; -169.310000;
377; 2016-04-20 16:42:39.600 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.001354; -169.310000;
378; 2016-04-20 16:43:43.980 BRT; 0.001912; 239.000000; 0.002091; 261.390000; 0.000756; 94.500000; -0.000354; -44.310000;
379; 2016-04-20 16:44:47.294 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.000354; -44.310000;
