id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-05 11:43:45.580 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
195; 2016-04-05 11:44:17.580 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
196; 2016-04-05 11:44:49.580 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
197; 2016-04-05 11:45:21.118 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
198; 2016-04-05 11:45:53.298 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
199; 2016-04-05 11:46:25.311 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
200; 2016-04-05 11:46:57.322 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
201; 2016-04-05 11:47:29.324 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
202; 2016-04-05 11:48:01.337 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
203; 2016-04-05 11:48:33.343 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
204; 2016-04-05 11:49:05.353 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
205; 2016-04-05 11:49:37.369 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
206; 2016-04-05 11:50:09.399 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
207; 2016-04-05 11:50:41.401 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; 0.000646; 80.690000;
208; 2016-04-05 11:51:13.509 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
209; 2016-04-05 11:51:45.527 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
210; 2016-04-05 11:52:17.552 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.004354; -544.310000;
211; 2016-04-05 11:52:49.554 BRT; 0.003912; 489.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.006354; -794.310000;
212; 2016-04-05 11:53:21.577 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
213; 2016-04-05 11:53:53.587 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
214; 2016-04-05 11:54:25.779 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
215; 2016-04-05 11:54:57.801 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
216; 2016-04-05 11:55:29.882 BRT; -0.002888; -361.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
217; 2016-04-05 11:56:01.883 BRT; 0.003512; 439.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
218; 2016-04-05 11:56:33.917 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.003354; -419.310000;
219; 2016-04-05 11:57:05.939 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.006354; -794.310000;
220; 2016-04-05 11:57:37.952 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
221; 2016-04-05 11:58:09.990 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
222; 2016-04-05 11:58:42.230 BRT; 0.000712; 89.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
223; 2016-04-05 11:59:14.260 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
224; 2016-04-05 11:59:46.290 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
225; 2016-04-05 12:00:18.300 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
226; 2016-04-05 12:00:50.340 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
227; 2016-04-05 12:01:22.670 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
228; 2016-04-05 12:01:54.130 BRT; -0.002888; -361.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
229; 2016-04-05 12:02:26.163 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
230; 2016-04-05 12:02:58.164 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
231; 2016-04-05 12:03:30.167 BRT; -0.008888; -1111.000000; -0.009509; -1188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
232; 2016-04-05 12:04:02.175 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.004354; -544.310000;
233; 2016-04-05 12:04:34.230 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.002354; -294.310000;
234; 2016-04-05 12:05:06.231 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.003646; 455.690000;
235; 2016-04-05 12:05:38.239 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.003354; -419.310000;
236; 2016-04-05 12:06:10.318 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.004646; 580.690000;
237; 2016-04-05 12:06:42.338 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
238; 2016-04-05 12:07:14.340 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
239; 2016-04-05 12:07:46.397 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.001646; 205.690000;
240; 2016-04-05 12:08:18.405 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
241; 2016-04-05 12:08:50.417 BRT; 0.003912; 489.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.001354; -169.310000;
242; 2016-04-05 12:09:22.422 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
243; 2016-04-05 12:09:54.438 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
244; 2016-04-05 12:10:26.443 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
245; 2016-04-05 12:10:58.446 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
246; 2016-04-05 12:11:30.500 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
247; 2016-04-05 12:12:02.519 BRT; 0.003112; 389.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.003354; -419.310000;
248; 2016-04-05 12:12:34.540 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.003354; -419.310000;
249; 2016-04-05 12:13:06.547 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
250; 2016-04-05 12:13:38.588 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
251; 2016-04-05 12:14:10.621 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
252; 2016-04-05 12:14:42.733 BRT; -0.006888; -861.000000; -0.007909; -988.600000; 0.000756; 94.500000; 0.000646; 80.690000;
253; 2016-04-05 12:15:14.733 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
254; 2016-04-05 12:15:46.792 BRT; -0.010088; -1261.000000; -0.012709; -1588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
255; 2016-04-05 12:16:18.805 BRT; 0.001912; 239.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.001646; 205.690000;
256; 2016-04-05 12:16:50.850 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
257; 2016-04-05 12:17:22.850 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.009354; -1169.310000;
258; 2016-04-05 12:17:54.868 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.000244; -30.500000; 0.000646; 80.690000;
259; 2016-04-05 12:18:26.893 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.002354; -294.310000;
260; 2016-04-05 12:18:58.893 BRT; -0.008488; -1061.000000; -0.009909; -1238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
261; 2016-04-05 12:19:30.894 BRT; -0.000888; -111.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
262; 2016-04-05 12:20:02.917 BRT; -0.006888; -861.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
263; 2016-04-05 12:20:34.917 BRT; -0.005288; -661.000000; -0.007909; -988.600000; 0.007756; 969.500000; 0.006646; 830.690000;
264; 2016-04-05 12:21:06.960 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.004354; -544.310000;
265; 2016-04-05 12:21:39.400 BRT; -0.003288; -411.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.003354; -419.310000;
266; 2016-04-05 12:22:11.170 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
267; 2016-04-05 12:22:43.440 BRT; 0.003112; 389.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.002354; -294.310000;
268; 2016-04-05 12:23:15.450 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
269; 2016-04-05 12:23:47.550 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
270; 2016-04-05 12:24:19.369 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
271; 2016-04-05 12:24:51.371 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.004646; 580.690000;
272; 2016-04-05 12:25:23.427 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
273; 2016-04-05 12:25:55.430 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
274; 2016-04-05 12:26:27.455 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.005354; -669.310000;
275; 2016-04-05 12:26:59.455 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
276; 2016-04-05 12:27:31.518 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
277; 2016-04-05 12:28:03.544 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
278; 2016-04-05 12:28:35.635 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.005646; 705.690000;
279; 2016-04-05 12:29:07.643 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
280; 2016-04-05 12:29:39.667 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
281; 2016-04-05 12:30:11.674 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
282; 2016-04-05 12:30:43.720 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
283; 2016-04-05 12:31:15.739 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.002354; -294.310000;
284; 2016-04-05 12:31:47.740 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
285; 2016-04-05 12:32:19.898 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
286; 2016-04-05 12:32:51.900 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
287; 2016-04-05 12:33:24.370 BRT; 0.003112; 389.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
288; 2016-04-05 12:33:56.580 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
289; 2016-04-05 12:34:28.970 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
290; 2016-04-05 12:35:00.970 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
291; 2016-04-05 12:35:32.170 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.001646; 205.690000;
292; 2016-04-05 12:36:04.191 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
293; 2016-04-05 12:36:36.219 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
294; 2016-04-05 12:37:08.306 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.003354; -419.310000;
295; 2016-04-05 12:37:40.319 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.000354; -44.310000;
296; 2016-04-05 12:38:12.399 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
297; 2016-04-05 12:38:44.400 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
298; 2016-04-05 12:39:16.553 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
299; 2016-04-05 12:39:48.591 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
300; 2016-04-05 12:40:20.608 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
301; 2016-04-05 12:40:52.608 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
302; 2016-04-05 12:41:24.640 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
303; 2016-04-05 12:41:56.655 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
304; 2016-04-05 12:42:28.760 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
305; 2016-04-05 12:43:00.793 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.004646; 580.690000;
306; 2016-04-05 12:43:33.990 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
307; 2016-04-05 12:44:05.113 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
308; 2016-04-05 12:44:37.253 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
309; 2016-04-05 12:45:09.258 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
310; 2016-04-05 12:45:41.262 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
311; 2016-04-05 12:46:13.267 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
312; 2016-04-05 12:46:45.269 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.004646; 580.690000;
313; 2016-04-05 12:47:17.315 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
314; 2016-04-05 12:47:49.643 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
315; 2016-04-05 12:48:21.653 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
316; 2016-04-05 12:48:53.656 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
317; 2016-04-05 12:49:25.810 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
318; 2016-04-05 12:49:57.899 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.004354; -544.310000;
319; 2016-04-05 12:50:29.929 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
320; 2016-04-05 12:51:01.948 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
321; 2016-04-05 12:51:34.200 BRT; -0.008088; -1011.000000; -0.009509; -1188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
322; 2016-04-05 12:52:06.370 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.005354; -669.310000;
323; 2016-04-05 12:52:38.123 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
324; 2016-04-05 12:53:10.140 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.001354; -169.310000;
325; 2016-04-05 12:53:42.176 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-04-05 12:54:14.184 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
327; 2016-04-05 12:54:46.353 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
328; 2016-04-05 12:55:18.368 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
329; 2016-04-05 12:55:50.551 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
330; 2016-04-05 12:56:22.568 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
331; 2016-04-05 12:56:54.568 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
332; 2016-04-05 12:57:26.570 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
333; 2016-04-05 12:57:58.713 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
334; 2016-04-05 12:58:30.732 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
335; 2016-04-05 12:59:02.744 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
336; 2016-04-05 12:59:34.753 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
337; 2016-04-05 13:00:06.758 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.003354; -419.310000;
338; 2016-04-05 13:00:38.785 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.003646; 455.690000;
339; 2016-04-05 13:01:10.815 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
340; 2016-04-05 13:01:42.947 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
341; 2016-04-05 13:02:15.820 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.004354; -544.310000;
342; 2016-04-05 13:02:47.900 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
343; 2016-04-05 13:03:19.960 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
344; 2016-04-05 13:03:51.118 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
345; 2016-04-05 13:04:23.136 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.001354; -169.310000;
346; 2016-04-05 13:04:55.212 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
347; 2016-04-05 13:05:27.290 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
348; 2016-04-05 13:05:59.322 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
349; 2016-04-05 13:06:31.435 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
350; 2016-04-05 13:07:03.530 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
351; 2016-04-05 13:07:35.645 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
352; 2016-04-05 13:10:20.978 BRT; -0.003688; -461.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.000354; -44.310000;
353; 2016-04-05 13:10:53.000 BRT; 0.002312; 289.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.000354; -44.310000;
354; 2016-04-05 13:11:25.160 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
355; 2016-04-05 13:11:57.150 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
356; 2016-04-05 13:12:29.177 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
357; 2016-04-05 13:13:01.206 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.007646; 955.690000;
358; 2016-04-05 13:13:33.216 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.001354; -169.310000;
359; 2016-04-05 13:14:05.309 BRT; -0.002488; -311.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
360; 2016-04-05 13:14:37.361 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.001354; -169.310000;
361; 2016-04-05 13:15:09.473 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
362; 2016-04-05 13:15:41.492 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
363; 2016-04-05 13:16:13.492 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
364; 2016-04-05 13:16:45.556 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
365; 2016-04-05 13:17:17.561 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
366; 2016-04-05 13:17:49.634 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.003646; 455.690000;
367; 2016-04-05 13:18:22.110 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
368; 2016-04-05 13:18:54.650 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-04-05 13:19:26.840 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
370; 2016-04-05 13:19:58.104 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
371; 2016-04-05 13:20:30.198 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
372; 2016-04-05 13:21:02.457 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
373; 2016-04-05 13:21:34.476 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
374; 2016-04-05 13:22:06.476 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
375; 2016-04-05 13:22:38.561 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
376; 2016-04-05 13:23:10.681 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
377; 2016-04-05 13:23:42.737 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
378; 2016-04-05 13:24:14.818 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
379; 2016-04-05 13:24:46.856 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
380; 2016-04-05 13:25:18.914 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
381; 2016-04-05 13:25:50.920 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
382; 2016-04-05 13:26:22.920 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
383; 2016-04-05 13:26:54.989 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
384; 2016-04-05 13:27:27.106 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
385; 2016-04-05 13:27:59.113 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
386; 2016-04-05 13:28:31.155 BRT; -0.002488; -311.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
387; 2016-04-05 13:29:03.239 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
388; 2016-04-05 13:29:35.384 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
