id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-08 11:43:48.183 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
195; 2016-03-08 11:44:20.197 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
196; 2016-03-08 11:44:52.205 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
197; 2016-03-08 11:45:24.206 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
198; 2016-03-08 11:45:56.241 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
199; 2016-03-08 11:46:28.279 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
200; 2016-03-08 11:47:00.285 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.002646; 330.690000;
201; 2016-03-08 11:47:32.287 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.005646; 705.690000;
202; 2016-03-08 11:48:04.419 BRT; -0.002488; -311.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
203; 2016-03-08 11:48:36.511 BRT; -0.002488; -311.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-03-08 11:49:08.581 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
205; 2016-03-08 11:49:40.592 BRT; -0.005688; -711.000000; -0.009909; -1238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
206; 2016-03-08 11:50:12.595 BRT; -0.000088; -11.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.001354; -169.310000;
207; 2016-03-08 11:50:44.733 BRT; 0.001512; 189.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.003646; 455.690000;
208; 2016-03-08 11:51:16.873 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
209; 2016-03-08 11:51:48.921 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.006756; 844.500000; 0.005646; 705.690000;
210; 2016-03-08 11:52:20.928 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
211; 2016-03-08 11:52:52.931 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
212; 2016-03-08 11:53:24.962 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.003354; -419.310000;
213; 2016-03-08 11:53:57.330 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
214; 2016-03-08 11:54:29.132 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
215; 2016-03-08 11:55:01.137 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
216; 2016-03-08 11:55:33.139 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.007354; -919.310000;
217; 2016-03-08 11:56:05.176 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
218; 2016-03-08 11:56:37.176 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
219; 2016-03-08 11:57:09.323 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
220; 2016-03-08 11:57:41.364 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.001646; 205.690000;
221; 2016-03-08 11:58:13.365 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
222; 2016-03-08 11:58:45.567 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.002354; -294.310000;
223; 2016-03-08 11:59:17.567 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
224; 2016-03-08 11:59:49.600 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
225; 2016-03-08 12:00:21.606 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
226; 2016-03-08 12:00:53.611 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
227; 2016-03-08 12:01:25.652 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
228; 2016-03-08 12:01:57.673 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
229; 2016-03-08 12:02:29.728 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
230; 2016-03-08 12:03:01.735 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.000646; 80.690000;
231; 2016-03-08 12:03:33.735 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
232; 2016-03-08 12:04:05.740 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.002354; -294.310000;
233; 2016-03-08 12:04:37.740 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
234; 2016-03-08 12:05:09.748 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.007756; 969.500000; 0.006646; 830.690000;
235; 2016-03-08 12:05:41.751 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
236; 2016-03-08 12:06:13.788 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
237; 2016-03-08 12:06:45.790 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
238; 2016-03-08 12:07:17.795 BRT; -0.002088; -261.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
239; 2016-03-08 12:07:49.819 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
240; 2016-03-08 12:08:21.836 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
241; 2016-03-08 12:08:53.869 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.005354; -669.310000;
242; 2016-03-08 12:09:25.904 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
243; 2016-03-08 12:09:57.979 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.001354; -169.310000;
244; 2016-03-08 12:10:29.989 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.004646; 580.690000;
245; 2016-03-08 12:11:01.989 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.001646; 205.690000;
246; 2016-03-08 12:11:34.170 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.003354; -419.310000;
247; 2016-03-08 12:12:06.210 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.001646; 205.690000;
248; 2016-03-08 12:12:38.144 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
249; 2016-03-08 12:13:10.170 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.000354; -44.310000;
250; 2016-03-08 12:13:42.191 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.006354; -794.310000;
251; 2016-03-08 12:14:14.198 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
252; 2016-03-08 12:14:46.198 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
253; 2016-03-08 12:15:18.262 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
254; 2016-03-08 12:15:50.274 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
255; 2016-03-08 12:16:22.333 BRT; 0.004712; 589.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.002354; -294.310000;
256; 2016-03-08 12:16:54.336 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
257; 2016-03-08 12:17:26.359 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
258; 2016-03-08 12:17:58.359 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
259; 2016-03-08 12:18:30.362 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
260; 2016-03-08 12:19:02.363 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
261; 2016-03-08 12:19:34.585 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
262; 2016-03-08 12:20:06.715 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
263; 2016-03-08 12:20:38.715 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.004354; -544.310000;
264; 2016-03-08 12:21:10.724 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
265; 2016-03-08 12:21:42.732 BRT; 0.001112; 139.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
266; 2016-03-08 12:22:14.813 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
267; 2016-03-08 12:22:46.827 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.004646; 580.690000;
268; 2016-03-08 12:23:18.833 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
269; 2016-03-08 12:23:50.834 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
270; 2016-03-08 12:24:22.911 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.000244; -30.500000; 0.000646; 80.690000;
271; 2016-03-08 12:24:55.420 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
272; 2016-03-08 12:25:27.420 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.004354; -544.310000;
273; 2016-03-08 12:25:59.420 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.004354; -544.310000;
274; 2016-03-08 12:26:31.630 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.002244; -280.500000; 0.000646; 80.690000;
275; 2016-03-08 12:27:03.720 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.003354; -419.310000;
276; 2016-03-08 12:27:35.740 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
277; 2016-03-08 12:28:07.870 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
278; 2016-03-08 12:28:39.121 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
279; 2016-03-08 12:29:11.122 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
280; 2016-03-08 12:29:43.127 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
281; 2016-03-08 12:30:15.137 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
282; 2016-03-08 12:30:47.146 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.004646; 580.690000;
283; 2016-03-08 12:31:19.166 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
284; 2016-03-08 12:31:51.337 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.000354; -44.310000;
285; 2016-03-08 12:32:23.349 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.004354; -544.310000;
286; 2016-03-08 12:32:55.355 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
287; 2016-03-08 12:33:27.366 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
288; 2016-03-08 12:33:59.515 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.002646; 330.690000;
289; 2016-03-08 12:34:31.736 BRT; -0.002088; -261.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
290; 2016-03-08 12:35:03.736 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.000354; -44.310000;
291; 2016-03-08 12:35:35.802 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
292; 2016-03-08 12:36:07.813 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
293; 2016-03-08 12:36:39.843 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
294; 2016-03-08 12:37:11.845 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
295; 2016-03-08 12:37:43.901 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
296; 2016-03-08 12:38:15.986 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
297; 2016-03-08 12:38:47.989 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
298; 2016-03-08 12:39:20.160 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
299; 2016-03-08 12:39:52.690 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
300; 2016-03-08 12:40:24.750 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
301; 2016-03-08 12:40:56.144 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
302; 2016-03-08 12:41:28.177 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
303; 2016-03-08 12:42:00.184 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.005354; -669.310000;
304; 2016-03-08 12:42:32.445 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.002646; 330.690000;
305; 2016-03-08 12:43:04.515 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
306; 2016-03-08 12:43:36.624 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.000354; -44.310000;
307; 2016-03-08 12:44:08.774 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
308; 2016-03-08 12:44:40.781 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
309; 2016-03-08 12:45:12.836 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.004354; -544.310000;
310; 2016-03-08 12:45:44.842 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.002646; 330.690000;
311; 2016-03-08 12:46:16.843 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.000354; -44.310000;
312; 2016-03-08 12:46:48.957 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.004354; -544.310000;
313; 2016-03-08 12:47:21.800 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.003646; 455.690000;
314; 2016-03-08 12:47:53.120 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
315; 2016-03-08 12:48:25.137 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.005646; 705.690000;
316; 2016-03-08 12:48:57.264 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
317; 2016-03-08 12:49:29.290 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.007756; 969.500000; 0.006646; 830.690000;
318; 2016-03-08 12:50:01.299 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
319; 2016-03-08 12:50:33.300 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
320; 2016-03-08 12:51:05.326 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
321; 2016-03-08 12:51:37.337 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
322; 2016-03-08 12:52:09.353 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
323; 2016-03-08 12:52:41.358 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.000354; -44.310000;
324; 2016-03-08 12:53:13.369 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
325; 2016-03-08 12:53:45.388 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
326; 2016-03-08 12:54:17.471 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
327; 2016-03-08 12:54:49.487 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
328; 2016-03-08 12:55:21.506 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
329; 2016-03-08 12:55:53.552 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
330; 2016-03-08 12:56:25.556 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
331; 2016-03-08 12:56:57.556 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
332; 2016-03-08 12:57:29.568 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
333; 2016-03-08 12:58:01.716 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; 0.000646; 80.690000;
334; 2016-03-08 12:58:33.723 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
335; 2016-03-08 12:59:05.728 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
336; 2016-03-08 12:59:37.739 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
337; 2016-03-08 13:00:09.744 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
338; 2016-03-08 13:00:41.754 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.004646; 580.690000;
339; 2016-03-08 13:01:13.762 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.001646; 205.690000;
340; 2016-03-08 13:01:45.824 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
341; 2016-03-08 13:02:17.831 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
342; 2016-03-08 13:02:50.860 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
343; 2016-03-08 13:03:22.115 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
344; 2016-03-08 13:03:54.130 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
345; 2016-03-08 13:04:26.133 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
346; 2016-03-08 13:04:58.166 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
347; 2016-03-08 13:05:30.168 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
348; 2016-03-08 13:06:02.176 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
349; 2016-03-08 13:06:34.184 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-03-08 13:07:06.215 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
351; 2016-03-08 13:07:38.222 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
352; 2016-03-08 13:08:10.231 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
353; 2016-03-08 13:08:42.328 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
354; 2016-03-08 13:09:14.348 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
355; 2016-03-08 13:09:46.368 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
356; 2016-03-08 13:10:18.414 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
357; 2016-03-08 13:10:50.507 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.000646; 80.690000;
358; 2016-03-08 13:11:22.664 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
359; 2016-03-08 13:11:54.680 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
360; 2016-03-08 13:12:26.905 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
361; 2016-03-08 13:12:58.997 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
362; 2016-03-08 13:13:31.190 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
363; 2016-03-08 13:14:03.640 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
364; 2016-03-08 13:14:35.760 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.017756; 2219.500000; 0.016646; 2080.690000;
365; 2016-03-08 13:15:07.102 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
366; 2016-03-08 13:15:39.103 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.005354; -669.310000;
367; 2016-03-08 13:16:11.111 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.018756; 2344.500000; 0.019646; 2455.690000;
368; 2016-03-08 13:16:43.119 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.013244; -1655.500000; -0.012354; -1544.310000;
369; 2016-03-08 13:17:15.191 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
370; 2016-03-08 13:17:47.223 BRT; 0.000712; 89.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
371; 2016-03-08 13:18:19.294 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
372; 2016-03-08 13:18:51.304 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
373; 2016-03-08 13:19:23.396 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
374; 2016-03-08 13:19:55.402 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
375; 2016-03-08 13:20:27.402 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.003354; -419.310000;
376; 2016-03-08 13:20:59.664 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
377; 2016-03-08 13:21:31.667 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
378; 2016-03-08 13:22:03.681 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
379; 2016-03-08 13:22:35.723 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
380; 2016-03-08 13:23:07.760 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.002354; -294.310000;
381; 2016-03-08 13:23:39.792 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.002646; 330.690000;
382; 2016-03-08 13:24:11.798 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.006354; -794.310000;
383; 2016-03-08 13:24:43.948 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
384; 2016-03-08 13:25:15.970 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.002646; 330.690000;
385; 2016-03-08 13:25:48.480 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
386; 2016-03-08 13:26:20.760 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
387; 2016-03-08 13:26:52.128 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
388; 2016-03-08 13:27:24.128 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
