id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-06 11:43:45.818 BRT; 0.006312; 789.000000; 0.004891; 611.400000; -0.010244; -1280.500000; -0.008354; -1044.310000;
195; 2016-04-06 11:44:17.856 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
196; 2016-04-06 11:44:49.947 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
197; 2016-04-06 11:45:22.000 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
198; 2016-04-06 11:45:54.710 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
199; 2016-04-06 11:46:26.880 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.004354; -544.310000;
200; 2016-04-06 11:46:58.970 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.002354; -294.310000;
201; 2016-04-06 11:47:30.151 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
202; 2016-04-06 11:48:02.152 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
203; 2016-04-06 11:48:34.161 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
204; 2016-04-06 11:49:06.205 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
205; 2016-04-06 11:49:38.215 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
206; 2016-04-06 11:50:10.295 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
207; 2016-04-06 11:50:42.349 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
208; 2016-04-06 11:51:14.352 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
209; 2016-04-06 11:51:46.387 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.006646; 830.690000;
210; 2016-04-06 11:52:18.705 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
211; 2016-04-06 11:52:50.723 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
212; 2016-04-06 11:53:22.742 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
213; 2016-04-06 11:53:54.813 BRT; -0.008088; -1011.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.002646; 330.690000;
214; 2016-04-06 11:54:26.844 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
215; 2016-04-06 11:54:58.859 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
216; 2016-04-06 11:55:30.889 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.003354; -419.310000;
217; 2016-04-06 11:56:02.892 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
218; 2016-04-06 11:56:34.936 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
219; 2016-04-06 11:57:07.500 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
220; 2016-04-06 11:57:39.220 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.002354; -294.310000;
221; 2016-04-06 11:58:11.144 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
222; 2016-04-06 11:58:43.156 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
223; 2016-04-06 11:59:15.167 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
224; 2016-04-06 11:59:47.182 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
225; 2016-04-06 12:00:19.193 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
226; 2016-04-06 12:00:51.194 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.002354; -294.310000;
227; 2016-04-06 12:01:23.208 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
228; 2016-04-06 12:01:55.208 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
229; 2016-04-06 12:02:27.213 BRT; -0.002088; -261.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
230; 2016-04-06 12:02:59.214 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
231; 2016-04-06 12:03:31.228 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
232; 2016-04-06 12:04:03.232 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.007354; -919.310000;
233; 2016-04-06 12:04:35.232 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
234; 2016-04-06 12:05:07.251 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
235; 2016-04-06 12:05:39.311 BRT; -0.000088; -11.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
236; 2016-04-06 12:06:11.316 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
237; 2016-04-06 12:06:43.320 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
238; 2016-04-06 12:07:15.333 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
239; 2016-04-06 12:07:47.360 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
240; 2016-04-06 12:08:19.385 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
241; 2016-04-06 12:08:51.438 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
242; 2016-04-06 12:09:23.530 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
243; 2016-04-06 12:09:55.565 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
244; 2016-04-06 12:10:27.566 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.000756; 94.500000; -0.000354; -44.310000;
245; 2016-04-06 12:10:59.755 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
246; 2016-04-06 12:11:31.792 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
247; 2016-04-06 12:12:03.793 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
248; 2016-04-06 12:12:35.809 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
249; 2016-04-06 12:13:08.132 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
250; 2016-04-06 12:13:40.158 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
251; 2016-04-06 12:14:12.167 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
252; 2016-04-06 12:14:44.174 BRT; 0.005112; 639.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
253; 2016-04-06 12:15:16.182 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
254; 2016-04-06 12:15:48.238 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
255; 2016-04-06 12:16:20.542 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
256; 2016-04-06 12:16:52.543 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
257; 2016-04-06 12:17:24.551 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
258; 2016-04-06 12:17:56.553 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
259; 2016-04-06 12:18:28.598 BRT; -0.000088; -11.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
260; 2016-04-06 12:19:00.599 BRT; 0.001112; 139.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
261; 2016-04-06 12:19:32.604 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
262; 2016-04-06 12:20:04.604 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.002354; -294.310000;
263; 2016-04-06 12:20:36.683 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.004354; -544.310000;
264; 2016-04-06 12:21:08.684 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.005646; 705.690000;
265; 2016-04-06 12:21:40.809 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
266; 2016-04-06 12:22:12.942 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
267; 2016-04-06 12:22:45.910 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
268; 2016-04-06 12:23:17.103 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
269; 2016-04-06 12:23:49.104 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
270; 2016-04-06 12:24:21.117 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
271; 2016-04-06 12:24:53.132 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
272; 2016-04-06 12:25:25.132 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
273; 2016-04-06 12:25:57.140 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
274; 2016-04-06 12:26:29.146 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
275; 2016-04-06 12:27:01.150 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
276; 2016-04-06 12:27:33.196 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
277; 2016-04-06 12:28:05.213 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
278; 2016-04-06 12:28:37.213 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
279; 2016-04-06 12:29:09.319 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
280; 2016-04-06 12:29:41.349 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
281; 2016-04-06 12:30:13.374 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.000354; -44.310000;
282; 2016-04-06 12:30:45.391 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
283; 2016-04-06 12:31:17.394 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
284; 2016-04-06 12:31:49.394 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
285; 2016-04-06 12:32:21.415 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
286; 2016-04-06 12:32:53.444 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
287; 2016-04-06 12:33:25.444 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
288; 2016-04-06 12:33:57.508 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
289; 2016-04-06 12:34:29.555 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
290; 2016-04-06 12:35:01.571 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
291; 2016-04-06 12:35:33.600 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
292; 2016-04-06 12:36:05.645 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
293; 2016-04-06 12:36:37.665 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
294; 2016-04-06 12:37:09.668 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
295; 2016-04-06 12:37:41.677 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
296; 2016-04-06 12:38:13.681 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
297; 2016-04-06 12:38:45.682 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
298; 2016-04-06 12:39:17.690 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
299; 2016-04-06 12:39:49.713 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.002646; 330.690000;
300; 2016-04-06 12:40:21.820 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.001354; -169.310000;
301; 2016-04-06 12:40:53.868 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
302; 2016-04-06 12:41:25.955 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
303; 2016-04-06 12:41:57.986 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
304; 2016-04-06 12:42:30.110 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
305; 2016-04-06 12:43:02.150 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
306; 2016-04-06 12:43:34.150 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
307; 2016-04-06 12:44:06.106 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
308; 2016-04-06 12:44:38.135 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.002646; 330.690000;
309; 2016-04-06 12:45:10.200 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
310; 2016-04-06 12:45:42.231 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.004354; -544.310000;
311; 2016-04-06 12:46:14.231 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
312; 2016-04-06 12:46:46.244 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.002646; 330.690000;
313; 2016-04-06 12:47:18.352 BRT; 0.000312; 39.000000; -0.001909; -238.600000; 0.001756; 219.500000; -0.000354; -44.310000;
314; 2016-04-06 12:47:50.360 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.000646; 80.690000;
315; 2016-04-06 12:48:22.383 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
316; 2016-04-06 12:48:54.440 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.000244; -30.500000; 0.000646; 80.690000;
317; 2016-04-06 12:49:26.441 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
318; 2016-04-06 12:49:58.456 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.003646; 455.690000;
319; 2016-04-06 12:50:30.456 BRT; 0.005112; 639.000000; 0.006491; 811.400000; 0.000756; 94.500000; 0.000646; 80.690000;
320; 2016-04-06 12:51:02.515 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
321; 2016-04-06 12:51:34.519 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
322; 2016-04-06 12:52:06.541 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
323; 2016-04-06 12:52:38.597 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
324; 2016-04-06 12:53:10.627 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.004646; 580.690000;
325; 2016-04-06 12:53:42.677 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
326; 2016-04-06 12:54:14.713 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
327; 2016-04-06 12:54:46.721 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
328; 2016-04-06 12:55:18.798 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
329; 2016-04-06 12:55:50.875 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
330; 2016-04-06 12:56:22.892 BRT; 0.000312; 39.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
331; 2016-04-06 12:56:54.893 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
332; 2016-04-06 12:57:26.901 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
333; 2016-04-06 12:57:59.240 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
334; 2016-04-06 12:58:31.360 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
335; 2016-04-06 12:59:03.980 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
336; 2016-04-06 12:59:35.111 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
337; 2016-04-06 13:00:07.117 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.007354; -919.310000;
338; 2016-04-06 13:00:39.133 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
339; 2016-04-06 13:01:11.138 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
340; 2016-04-06 13:01:43.297 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
341; 2016-04-06 13:02:15.399 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
342; 2016-04-06 13:02:47.399 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.002646; 330.690000;
343; 2016-04-06 13:03:19.430 BRT; -0.002488; -311.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.000646; 80.690000;
344; 2016-04-06 13:03:51.458 BRT; -0.004088; -511.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
345; 2016-04-06 13:04:23.482 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
346; 2016-04-06 13:04:55.485 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
347; 2016-04-06 13:05:27.579 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
348; 2016-04-06 13:05:59.582 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
349; 2016-04-06 13:06:31.865 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
350; 2016-04-06 13:07:03.905 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
351; 2016-04-06 13:07:35.939 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.001354; -169.310000;
352; 2016-04-06 13:08:07.941 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.004354; -544.310000;
353; 2016-04-06 13:08:39.965 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
354; 2016-04-06 13:09:11.965 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
355; 2016-04-06 13:09:43.971 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
356; 2016-04-06 13:10:15.988 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
357; 2016-04-06 13:10:48.530 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.000646; 80.690000;
358; 2016-04-06 13:11:20.830 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
359; 2016-04-06 13:11:52.109 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
360; 2016-04-06 13:12:24.246 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
361; 2016-04-06 13:12:56.249 BRT; -0.003288; -411.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
362; 2016-04-06 13:13:28.300 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
363; 2016-04-06 13:14:00.672 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
364; 2016-04-06 13:14:32.729 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
365; 2016-04-06 13:15:04.758 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
366; 2016-04-06 13:15:36.793 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.004646; 580.690000;
367; 2016-04-06 13:16:08.823 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
368; 2016-04-06 13:16:40.876 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
369; 2016-04-06 13:17:12.903 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
370; 2016-04-06 13:17:44.934 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
371; 2016-04-06 13:18:16.968 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
372; 2016-04-06 13:18:48.980 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
373; 2016-04-06 13:19:21.127 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
374; 2016-04-06 13:19:53.277 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
375; 2016-04-06 13:20:25.579 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
376; 2016-04-06 13:20:57.661 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
377; 2016-04-06 13:21:29.666 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
378; 2016-04-06 13:22:01.705 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
379; 2016-04-06 13:22:33.711 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
380; 2016-04-06 13:23:05.712 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.004646; 580.690000;
381; 2016-04-06 13:23:37.745 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
382; 2016-04-06 13:24:09.756 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
383; 2016-04-06 13:24:41.789 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
384; 2016-04-06 13:25:13.831 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
385; 2016-04-06 13:25:45.948 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
386; 2016-04-06 13:26:18.139 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
387; 2016-04-06 13:26:50.243 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
388; 2016-04-06 13:27:22.411 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
