id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-18 11:43:46.960 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
195; 2016-03-18 11:44:18.141 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.002354; -294.310000;
196; 2016-03-18 11:44:50.183 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
197; 2016-03-18 11:45:22.202 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.003354; -419.310000;
198; 2016-03-18 11:45:54.206 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.005354; -669.310000;
199; 2016-03-18 11:46:26.241 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.002646; 330.690000;
200; 2016-03-18 11:46:58.318 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
201; 2016-03-18 11:47:30.373 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
202; 2016-03-18 11:48:02.425 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
203; 2016-03-18 11:48:34.505 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
204; 2016-03-18 11:49:06.543 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
205; 2016-03-18 11:49:38.581 BRT; 0.004312; 539.000000; 0.004491; 561.400000; 0.000756; 94.500000; -0.001354; -169.310000;
206; 2016-03-18 11:50:10.581 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
207; 2016-03-18 11:50:42.595 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
208; 2016-03-18 11:51:14.620 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
209; 2016-03-18 11:51:46.707 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
210; 2016-03-18 11:52:18.707 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.006354; -794.310000;
211; 2016-03-18 11:52:50.707 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
212; 2016-03-18 11:53:22.724 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
213; 2016-03-18 11:53:54.872 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
214; 2016-03-18 11:54:26.873 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
215; 2016-03-18 11:54:58.895 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
216; 2016-03-18 11:55:31.920 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
217; 2016-03-18 11:56:03.101 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
218; 2016-03-18 11:56:35.105 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
219; 2016-03-18 11:57:07.110 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.006646; 830.690000;
220; 2016-03-18 11:57:39.119 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.005354; -669.310000;
221; 2016-03-18 11:58:11.132 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
222; 2016-03-18 11:58:43.137 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
223; 2016-03-18 11:59:15.195 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
224; 2016-03-18 11:59:47.205 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
225; 2016-03-18 12:00:19.208 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
226; 2016-03-18 12:00:51.314 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
227; 2016-03-18 12:01:23.466 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
228; 2016-03-18 12:01:55.487 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
229; 2016-03-18 12:02:27.505 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.005354; -669.310000;
230; 2016-03-18 12:02:59.549 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
231; 2016-03-18 12:03:31.556 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
232; 2016-03-18 12:04:03.557 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
233; 2016-03-18 12:04:35.569 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
234; 2016-03-18 12:05:07.572 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
235; 2016-03-18 12:05:39.587 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
236; 2016-03-18 12:06:11.762 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
237; 2016-03-18 12:06:43.829 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.002646; 330.690000;
238; 2016-03-18 12:07:15.857 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
239; 2016-03-18 12:07:47.867 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
240; 2016-03-18 12:08:20.444 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
241; 2016-03-18 12:08:52.462 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
242; 2016-03-18 12:09:24.590 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
243; 2016-03-18 12:09:56.592 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
244; 2016-03-18 12:10:28.605 BRT; -0.006088; -761.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
245; 2016-03-18 12:11:00.787 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
246; 2016-03-18 12:11:32.834 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.001354; -169.310000;
247; 2016-03-18 12:12:04.916 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
248; 2016-03-18 12:12:37.410 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
249; 2016-03-18 12:13:09.490 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
250; 2016-03-18 12:13:41.105 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
251; 2016-03-18 12:14:13.105 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
252; 2016-03-18 12:14:45.105 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
253; 2016-03-18 12:15:17.134 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
254; 2016-03-18 12:15:49.189 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.004646; 580.690000;
255; 2016-03-18 12:16:21.266 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
256; 2016-03-18 12:16:53.291 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
257; 2016-03-18 12:17:25.324 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.002646; 330.690000;
258; 2016-03-18 12:17:57.324 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
259; 2016-03-18 12:18:29.360 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
260; 2016-03-18 12:19:01.452 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
261; 2016-03-18 12:19:33.541 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.002646; 330.690000;
262; 2016-03-18 12:20:05.575 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
263; 2016-03-18 12:20:37.630 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
264; 2016-03-18 12:21:09.690 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
265; 2016-03-18 12:21:41.714 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
266; 2016-03-18 12:22:13.720 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.004354; -544.310000;
267; 2016-03-18 12:22:45.725 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.004354; -544.310000;
268; 2016-03-18 12:23:17.726 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-03-18 12:23:49.727 BRT; -0.001288; -161.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
270; 2016-03-18 12:24:21.760 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.004354; -544.310000;
271; 2016-03-18 12:24:53.766 BRT; -0.000488; -61.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
272; 2016-03-18 12:25:25.771 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.002354; -294.310000;
273; 2016-03-18 12:25:57.799 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
274; 2016-03-18 12:26:29.800 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
275; 2016-03-18 12:27:01.800 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
276; 2016-03-18 12:27:33.834 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
277; 2016-03-18 12:28:06.115 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
278; 2016-03-18 12:28:38.329 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
279; 2016-03-18 12:29:10.586 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
280; 2016-03-18 12:29:42.593 BRT; 0.003512; 439.000000; 0.001691; 211.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
281; 2016-03-18 12:30:14.710 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
282; 2016-03-18 12:30:46.763 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.003756; 469.500000; -0.000354; -44.310000;
283; 2016-03-18 12:31:18.850 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.005646; 705.690000;
284; 2016-03-18 12:31:50.856 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
285; 2016-03-18 12:32:22.879 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
286; 2016-03-18 12:32:54.881 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
287; 2016-03-18 12:33:26.904 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
288; 2016-03-18 12:33:59.700 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
289; 2016-03-18 12:34:31.870 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
290; 2016-03-18 12:35:03.197 BRT; -0.000088; -11.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.002354; -294.310000;
291; 2016-03-18 12:35:35.234 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
292; 2016-03-18 12:36:07.288 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
293; 2016-03-18 12:36:39.309 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
294; 2016-03-18 12:37:11.362 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
295; 2016-03-18 12:37:43.367 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
296; 2016-03-18 12:38:15.367 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.001354; -169.310000;
297; 2016-03-18 12:38:47.417 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
298; 2016-03-18 12:39:19.421 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
299; 2016-03-18 12:39:51.437 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
300; 2016-03-18 12:40:23.564 BRT; -0.005688; -711.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.001646; 205.690000;
301; 2016-03-18 12:40:56.373 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
302; 2016-03-18 12:41:28.382 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
303; 2016-03-18 12:42:00.387 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
304; 2016-03-18 12:42:32.390 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.003354; -419.310000;
305; 2016-03-18 12:43:04.545 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
306; 2016-03-18 12:43:36.551 BRT; 0.007512; 939.000000; 0.007291; 911.400000; -0.005244; -655.500000; -0.005354; -669.310000;
307; 2016-03-18 12:44:08.558 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
308; 2016-03-18 12:44:40.570 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
309; 2016-03-18 12:45:12.570 BRT; 0.001512; 189.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
310; 2016-03-18 12:45:44.592 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
311; 2016-03-18 12:46:16.726 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
312; 2016-03-18 12:46:48.732 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
313; 2016-03-18 12:47:20.797 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
314; 2016-03-18 12:47:52.814 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
315; 2016-03-18 12:48:24.846 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.006354; -794.310000;
316; 2016-03-18 12:48:56.854 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
317; 2016-03-18 12:49:29.000 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
318; 2016-03-18 12:50:01.170 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
319; 2016-03-18 12:50:33.170 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
320; 2016-03-18 12:51:05.850 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
321; 2016-03-18 12:51:37.142 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
322; 2016-03-18 12:52:09.301 BRT; 0.002712; 339.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
323; 2016-03-18 12:52:41.324 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.007646; 955.690000;
324; 2016-03-18 12:53:13.326 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
325; 2016-03-18 12:53:45.360 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
326; 2016-03-18 12:54:17.389 BRT; -0.002488; -311.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.005646; 705.690000;
327; 2016-03-18 12:54:49.396 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
328; 2016-03-18 12:55:21.507 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
329; 2016-03-18 12:55:53.510 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
330; 2016-03-18 12:56:25.660 BRT; 0.001912; 239.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
331; 2016-03-18 12:56:57.662 BRT; -0.000888; -111.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
332; 2016-03-18 12:57:29.695 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.007646; 955.690000;
333; 2016-03-18 12:58:01.701 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
334; 2016-03-18 12:58:33.705 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.005646; 705.690000;
335; 2016-03-18 12:59:05.753 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.001646; 205.690000;
336; 2016-03-18 12:59:37.759 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
337; 2016-03-18 13:00:09.790 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
338; 2016-03-18 13:00:41.797 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
339; 2016-03-18 13:01:13.848 BRT; -0.001688; -211.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
340; 2016-03-18 13:01:45.893 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
341; 2016-03-18 13:02:17.946 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.006354; -794.310000;
342; 2016-03-18 13:02:50.940 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
343; 2016-03-18 13:03:22.115 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
344; 2016-03-18 13:03:54.167 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
345; 2016-03-18 13:04:26.169 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
346; 2016-03-18 13:04:58.179 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
347; 2016-03-18 13:05:30.205 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
348; 2016-03-18 13:06:02.273 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
349; 2016-03-18 13:06:34.364 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
350; 2016-03-18 13:07:06.552 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
351; 2016-03-18 13:07:38.659 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
352; 2016-03-18 13:08:10.674 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.000646; 80.690000;
353; 2016-03-18 13:08:42.718 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
354; 2016-03-18 13:09:14.741 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
355; 2016-03-18 13:09:46.852 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.004354; -544.310000;
356; 2016-03-18 13:10:18.863 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
357; 2016-03-18 13:10:50.987 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
358; 2016-03-18 13:11:23.190 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
359; 2016-03-18 13:11:55.190 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
360; 2016-03-18 13:12:27.143 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
361; 2016-03-18 13:12:59.299 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
362; 2016-03-18 13:13:31.564 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
363; 2016-03-18 13:14:03.592 BRT; -0.004488; -561.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
364; 2016-03-18 13:14:35.597 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
365; 2016-03-18 13:15:07.615 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
366; 2016-03-18 13:15:39.617 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
367; 2016-03-18 13:16:11.672 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
368; 2016-03-18 13:16:43.672 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
369; 2016-03-18 13:17:15.784 BRT; 0.002312; 289.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
370; 2016-03-18 13:17:48.173 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
371; 2016-03-18 13:18:20.211 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
372; 2016-03-18 13:18:52.335 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
373; 2016-03-18 13:19:24.337 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.007646; 955.690000;
374; 2016-03-18 13:19:56.340 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
375; 2016-03-18 13:20:28.376 BRT; -0.001688; -211.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
376; 2016-03-18 13:21:00.393 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
377; 2016-03-18 13:21:32.413 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
378; 2016-03-18 13:22:04.480 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
379; 2016-03-18 13:22:36.663 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.004646; 580.690000;
380; 2016-03-18 13:23:08.707 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
381; 2016-03-18 13:23:40.709 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
382; 2016-03-18 13:24:12.850 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
383; 2016-03-18 13:24:45.300 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
384; 2016-03-18 13:25:17.490 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
385; 2016-03-18 13:25:49.850 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
386; 2016-03-18 13:26:21.100 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.008354; -1044.310000;
387; 2016-03-18 13:26:53.133 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
388; 2016-03-18 13:27:25.277 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
